Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
3318,jv_task_allocation,evaluate_suitability_new,10,50,10,9.70347679531353,0.970347679531353,0.019406953590627062,53.254,295.0,0.86,43.0,1298.4119999999998,46.28561732524712,47,500,0.984800368622279,73101881,3.4,8360288256
3319,rank_assignments_borda,evaluate_suitability_new,10,50,10,3.1571866671534448,0.7892966667883612,0.006314373334306889,97.993,359.0,1.0,50.0,1640.4699999999998,56.5491002037039,48,154,1.1781062542438312,83970535,3.2,8364011520
3319,rank_assignments_approval,evaluate_suitability_new,10,50,10,6.147421554872907,0.8782030792675581,0.012294843109745815,61.698,359.0,1.0,50.0,908.2019999999999,48.01549340550289,45,126,1.0670109645667307,68677231,4.0,8366465024
3319,rank_assignments_majority_judgment,evaluate_suitability_new,10,50,10,5.090838049784419,0.8484730082974031,0.010181676099568838,199.746,359.0,1.0,50.0,6648.348999999998,50.427057063329,48,125,1.0505636888193541,79921276,3.1,8364371968
3319,rank_assignments_cumulative_voting,evaluate_suitability_new,10,50,10,5.020334040267595,0.8367223400445991,0.010040668080535189,109.734,359.0,1.0,50.0,1916.1690000000006,52.442563882881856,48,152,1.0925534142267053,70889879,3.9,8363413504
3319,rank_assignments_condorcet_method,evaluate_suitability_new,10,50,10,4.529205804478704,0.9058411608957408,0.009058411608957408,491.265,359.0,1.0,50.0,7291.886000000001,59.75867568991678,52,130,1.1492053017291688,91650125,3.4,8364900352
3319,rank_assignments_range,evaluate_suitability_new,10,50,10,5.045240789901444,0.8408734649835741,0.010090481579802888,27.979,359.0,1.0,50.0,799.1270000000003,50.33504331849134,45,131,1.1185565181886963,75422834,4.1,8364941312
3319,cbba_task_allocation,evaluate_suitability_new,10,50,10,9.200136064694677,0.9200136064694677,0.018400272129389352,270.042,359.0,1.0,50.0,1407.0490000000002,49.55070923776429,45,94,1.1011268719503176,67563466,3.6,8363024384
3319,ssia_task_allocation,evaluate_suitability_new,10,50,10,8.712332517980359,0.8712332517980359,0.01742466503596072,27.049,359.0,1.0,50.0,458.4320000000001,44.51678271499106,44,124,1.0117450617043422,62819497,3.4,8364957696
3319,ilp_task_allocation,evaluate_suitability_new,10,50,10,9.200136064694677,0.9200136064694677,0.018400272129389352,15893.644,359.0,1.0,50.0,259522.46099999998,51.925526696053495,43,101,1.207570388280314,346005286,3.4,8358277120
3319,jv_task_allocation,evaluate_suitability_new,10,50,10,9.200136064694677,0.9200136064694677,0.018400272129389352,63.196,359.0,1.0,50.0,1319.5170000000003,49.18089037998861,48,103,1.0246018829164294,69010320,3.6,8362835968
3320,rank_assignments_borda,evaluate_suitability_new,10,50,10,5.214591530918062,0.8690985884863437,0.010429183061836125,90.044,280.0,0.74,37.0,1408.8699999999997,41.09965661217439,41,500,1.0024306490774242,69046894,3.3,8364154880
3320,rank_assignments_approval,evaluate_suitability_new,10,50,10,6.188597117168546,0.8840853024526494,0.01237719423433709,63.069,287.0,0.78,39.0,952.044,38.87831959213069,42,500,0.9256742760031116,65995805,3.3,8363970560
3320,rank_assignments_majority_judgment,evaluate_suitability_new,10,50,10,5.024825514621433,0.8374709191035722,0.010049651029242867,211.7,287.0,0.76,38.0,5862.860000000001,41.547847343291096,43,500,0.9662290079835139,73595785,3.3,8363409408
3320,rank_assignments_cumulative_voting,evaluate_suitability_new,10,50,10,5.287970848958035,0.8813284748263391,0.01057594169791607,111.753,287.0,0.76,38.0,1505.7979999999995,42.44206983492697,45,500,0.9431571074428216,73693219,3.7,8365789184
3320,rank_assignments_condorcet_method,evaluate_suitability_new,10,50,10,4.577408985572251,0.9154817971144501,0.0091548179711445,499.192,287.0,0.76,38.0,6126.072,44.70210146995861,46,500,0.9717848145643176,83186373,3.3,8366968832
3320,rank_assignments_range,evaluate_suitability_new,10,50,10,4.427035549484529,0.8854071098969059,0.008854071098969058,27.97,284.0,0.76,38.0,671.315,44.98108439179869,42,500,1.0709781998047307,70014141,3.5,8369926144
3320,cbba_task_allocation,evaluate_suitability_new,10,50,10,7.840091880908207,0.9800114851135259,0.015680183761816412,316.319,290.0,0.76,38.0,1498.428,40.28838508430344,43,500,0.9369391880070568,63105394,3.9,8369074176
3320,ssia_task_allocation,evaluate_suitability_new,10,50,10,8.673346211611518,0.8673346211611518,0.017346692423223037,27.151,297.0,0.8,40.0,411.6390000000001,36.24545532382504,37,500,0.9796069006439201,51659515,3.5,8367783936
3320,ilp_task_allocation,evaluate_suitability_new,10,50,10,9.482612625469768,0.9482612625469768,0.018965225250939535,18448.074,276.0,0.72,36.0,211926.59500000003,36.844689324281156,31,500,1.1885383652993922,280544782,3.3,8370892800
3320,jv_task_allocation,evaluate_suitability_new,10,50,10,9.482612625469768,0.9482612625469768,0.018965225250939535,61.392,297.0,0.78,39.0,1078.1090000000002,40.22240684485582,40,500,1.0055601711213955,66445269,3.3,8373219328
3321,rank_assignments_borda,evaluate_suitability_loose,10,50,10,8.021889991040442,0.8021889991040443,0.016043779982080886,93.202,376.0,1.0,50.0,768.125,47.06593149770652,40,110,1.1766482874426631,77182113,3.6,8375930880
3321,rank_assignments_approval,evaluate_suitability_loose,10,50,10,7.3485565217886055,0.7348556521788605,0.01469711304357721,61.503,369.0,0.98,49.0,679.386,43.61222184629749,40,500,1.0903055461574371,81997601,3.4,8376856576
3321,rank_assignments_majority_judgment,evaluate_suitability_loose,10,50,10,7.359317553195105,0.7359317553195105,0.01471863510639021,192.47,376.0,1.0,50.0,6339.638000000001,46.12019982781603,42,135,1.0980999959003817,88636955,3.8,8371216384
3321,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,50,10,8.184923919617797,0.8184923919617797,0.016369847839235594,112.463,376.0,1.0,50.0,979.8320000000001,47.614449306428426,38,105,1.2530118238533796,70642639,3.5,8372744192
3321,rank_assignments_condorcet_method,evaluate_suitability_loose,10,50,10,7.76417831496142,0.776417831496142,0.01552835662992284,494.978,376.0,1.0,50.0,3506.654000000001,47.01104920629127,43,132,1.093280214099797,85831010,3.2,8371838976
3321,rank_assignments_range,evaluate_suitability_loose,10,50,10,8.169704132244412,0.8169704132244412,0.016339408264488823,34.155,376.0,1.0,50.0,672.321,44.66787144195782,42,113,1.0635207486180434,81883659,3.4,8372805632
3321,cbba_task_allocation,evaluate_suitability_loose,10,50,10,9.224293563579277,0.9224293563579277,0.018448587127158553,259.037,376.0,1.0,50.0,1235.153,46.99411895650624,38,108,1.2366873409606907,69973039,3.5,8372998144
3321,ssia_task_allocation,evaluate_suitability_loose,10,50,10,8.491328399491666,0.8491328399491666,0.016982656798983333,26.029,376.0,1.0,50.0,231.69400000000007,37.91610865320991,40,121,0.9479027163302478,66386788,2.8,8370487296
3321,ilp_task_allocation,evaluate_suitability_loose,10,50,10,9.224293563579279,0.9224293563579279,0.018448587127158557,18268.808,376.0,1.0,50.0,262991.02699999994,47.32832779860545,40,93,1.1832081949651363,351163259,3.4,8346546176
3321,jv_task_allocation,evaluate_suitability_loose,10,50,10,9.224293563579277,0.9224293563579277,0.018448587127158553,89.002,376.0,1.0,50.0,1001.9179999999999,42.383599907448996,37,109,1.1455027002013243,69543025,3.1,8349605888
3322,rank_assignments_borda,evaluate_suitability_loose,10,50,10,7.142899498855835,0.7142899498855835,0.014285798997711669,93.436,343.0,1.0,50.0,1183.0570000000005,49.46265465273533,50,143,0.9892530930547067,100836951,3.8,8348020736
3322,rank_assignments_approval,evaluate_suitability_loose,10,50,10,7.898254809537377,0.7898254809537377,0.015796509619074754,63.152,343.0,1.0,50.0,727.711,49.29498981792401,53,151,0.9300941475080002,99780424,3.1,8348323840
3322,rank_assignments_majority_judgment,evaluate_suitability_loose,10,50,10,7.213381638927439,0.7213381638927439,0.014426763277854878,201.271,343.0,1.0,50.0,6537.222000000001,47.72727235191638,50,129,0.9545454470383277,95475813,4.2,8352055296
3322,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,50,10,7.914286080907994,0.7914286080907994,0.015828572161815987,112.524,337.0,0.98,49.0,1380.619,44.75276685341817,52,500,0.8606301317965033,97039649,3.5,8351408128
3322,rank_assignments_condorcet_method,evaluate_suitability_loose,10,50,10,7.960859185111676,0.7960859185111676,0.015921718370223353,493.862,343.0,1.0,50.0,5541.509999999999,55.207404157969904,56,134,0.9858465028208911,105613730,3.2,8351993856
3322,rank_assignments_range,evaluate_suitability_loose,10,50,10,7.6813606255691536,0.7681360625569154,0.015362721251138307,28.622,343.0,1.0,50.0,652.2960000000002,55.2510154043826,54,149,1.023166951933011,92179961,3.7,8353624064
3322,cbba_task_allocation,evaluate_suitability_loose,10,50,10,9.247585747585747,0.9247585747585747,0.018495171495171495,551.846,343.0,1.0,50.0,1408.336,58.65554029501584,55,111,1.066464369000288,81097324,3.1,8355430400
3322,ssia_task_allocation,evaluate_suitability_loose,10,50,10,7.776991182366124,0.7776991182366124,0.015553982364732247,26.198,343.0,1.0,50.0,303.6590000000001,57.4385051049584,53,130,1.0837453793388379,87010580,3.6,8357003264
3322,ilp_task_allocation,evaluate_suitability_loose,10,50,10,9.247585747585747,0.9247585747585747,0.018495171495171495,19687.68,343.0,1.0,50.0,317075.53799999994,53.612366414632646,53,122,1.0115540832949557,425650704,4.3,8357044224
3322,jv_task_allocation,evaluate_suitability_loose,10,50,10,9.247585747585747,0.9247585747585747,0.018495171495171495,103.424,343.0,1.0,50.0,1404.7640000000006,50.52924991872547,50,116,1.0105849983745094,85533941,4.0,8358785024
3323,rank_assignments_borda,evaluate_suitability_loose,10,50,10,7.9878956077935666,0.7987895607793567,0.015975791215587135,90.543,356.0,1.0,50.0,1083.551,44.62535177750749,46,135,0.9701163429892933,91695500,3.4,8359890944
3323,rank_assignments_approval,evaluate_suitability_loose,10,50,10,7.489445931340743,0.7489445931340744,0.014978891862681486,61.863,348.0,0.98,49.0,596.522,37.60720208754019,36,500,1.044644502431672,70483821,3.5,8357822464
3323,rank_assignments_majority_judgment,evaluate_suitability_loose,10,50,10,8.00664641480968,0.8006646414809679,0.01601329282961936,211.765,356.0,1.0,50.0,6269.613000000001,46.5570356119122,50,153,0.931140712238244,90160239,3.4,8359796736
3323,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,50,10,7.8267551938648285,0.7826755193864828,0.015653510387729656,113.244,350.0,0.98,49.0,1316.802,48.31401291632539,46,500,1.0503046286157693,91113763,3.7,8358404096
3323,rank_assignments_condorcet_method,evaluate_suitability_loose,10,50,10,7.563469476260174,0.7563469476260174,0.015126938952520349,495.178,350.0,0.98,49.0,2841.0230000000006,38.14327529292994,36,500,1.0595354248036095,68469471,3.6,8359854080
3323,rank_assignments_range,evaluate_suitability_loose,10,50,10,7.9549937682946705,0.795499376829467,0.01590998753658934,28.207,350.0,0.98,49.0,601.644,45.4334017145229,46,500,0.9876826459678891,79300544,3.5,8363012096
3323,cbba_task_allocation,evaluate_suitability_loose,10,50,10,9.45405954589628,0.9454059545896281,0.01890811909179256,273.923,350.0,0.98,49.0,1199.9310000000003,44.13395072732993,43,500,1.0263709471472078,71916698,3.8,8353320960
3323,ssia_task_allocation,evaluate_suitability_loose,10,50,10,8.720123730090506,0.8720123730090507,0.017440247460181014,25.834,356.0,1.0,50.0,317.2950000000001,42.045887528860966,44,122,0.9555883529286583,80047199,2.7,8354729984
3323,ilp_task_allocation,evaluate_suitability_loose,10,50,10,9.466917436305192,0.9466917436305191,0.018933834872610383,18617.115,356.0,1.0,50.0,254772.01599999997,42.47181631056807,43,117,0.987716658385304,347203333,3.5,8358764544
3323,jv_task_allocation,evaluate_suitability_loose,10,50,10,9.466917436305192,0.9466917436305191,0.018933834872610383,65.54,356.0,1.0,50.0,1347.3070000000002,48.75360180082533,47,127,1.037310676613305,78312784,2.8,8363511808
3324,rank_assignments_borda,evaluate_suitability_loose,10,50,10,7.8815572182919125,0.7881557218291912,0.015763114436583826,91.589,352.0,1.0,50.0,1096.9360000000001,49.163314470523495,49,135,1.0033329483780304,94363967,3.8,8369295360
3324,rank_assignments_approval,evaluate_suitability_loose,10,50,10,7.398534291959716,0.7398534291959715,0.014797068583919432,61.967,352.0,1.0,50.0,677.2,43.08449281112146,46,118,0.936619408937423,85413419,3.6,8366759936
3324,rank_assignments_majority_judgment,evaluate_suitability_loose,10,50,10,7.641794433179039,0.7641794433179039,0.015283588866358078,195.78,352.0,1.0,50.0,6171.621,46.35447949913517,45,124,1.0300995444252259,90666171,3.4,8365182976
3324,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,50,10,7.465629924576294,0.7465629924576294,0.014931259849152587,110.678,348.0,0.98,49.0,1558.395,49.51190827736115,52,500,0.9521520822569453,91179489,3.7,8366690304
3324,rank_assignments_condorcet_method,evaluate_suitability_loose,10,50,10,7.804237116267191,0.7804237116267191,0.015608474232534381,493.889,352.0,1.0,50.0,4364.746,48.04968673592372,45,143,1.0677708163538604,84412687,3.6,8365006848
3324,rank_assignments_range,evaluate_suitability_loose,10,50,10,7.698292673113447,0.7698292673113447,0.015396585346226893,27.143,352.0,1.0,50.0,521.791,45.83249574803418,40,123,1.1458123937008544,74833379,3.7,8369201152
3324,cbba_task_allocation,evaluate_suitability_loose,10,50,10,9.10251992905054,0.9102519929050541,0.018205039858101082,591.228,346.0,0.98,49.0,1366.6319999999998,46.98140846572141,39,500,1.2046514991210617,73567441,3.7,8365674496
3324,ssia_task_allocation,evaluate_suitability_loose,10,50,10,7.757814247135557,0.7757814247135557,0.015515628494271114,26.139,352.0,1.0,50.0,346.68000000000006,47.54304012979667,48,120,0.9904800027040973,83849275,3.3,8360206336
3324,ilp_task_allocation,evaluate_suitability_loose,10,50,10,9.10251992905054,0.9102519929050541,0.018205039858101082,19396.699,352.0,1.0,50.0,277146.85799999995,46.01513218066122,47,112,0.9790453655459834,371720490,3.3,8355409920
3324,jv_task_allocation,evaluate_suitability_loose,10,50,10,9.10251992905054,0.9102519929050541,0.018205039858101082,80.863,352.0,1.0,50.0,1370.159,51.75024963795476,44,99,1.1761420372262446,76434556,3.6,8356360192
3325,rank_assignments_borda,evaluate_suitability_loose,10,50,10,7.2547428050513005,0.7254742805051301,0.014509485610102601,92.814,338.0,1.0,50.0,1169.1,54.99955431582464,57,146,0.964904461681134,98486471,3.7,8356900864
3325,rank_assignments_approval,evaluate_suitability_loose,10,50,10,7.0376477326618465,0.7037647732661847,0.014075295465323693,62.636,338.0,1.0,50.0,700.0340000000001,44.894360279642406,51,149,0.8802815741106355,84501019,3.3,8360599552
3325,rank_assignments_majority_judgment,evaluate_suitability_loose,10,50,10,7.573813407759777,0.7573813407759777,0.015147626815519556,199.132,332.0,0.98,49.0,7526.059,50.58500246911682,56,500,0.9033036155199433,110818154,3.6,8356278272
3325,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,50,10,7.883168389076015,0.7883168389076015,0.01576633677815203,110.594,338.0,1.0,50.0,1403.4740000000002,50.887102892860646,53,130,0.9601340168464273,94645129,3.3,8360001536
3325,rank_assignments_condorcet_method,evaluate_suitability_loose,10,50,10,7.9578658961667985,0.7957865896166798,0.015915731792333597,494.095,338.0,1.0,50.0,5074.256000000001,49.426057106782984,52,154,0.9505010982073651,95122145,3.6,8366546944
3325,rank_assignments_range,evaluate_suitability_loose,10,50,10,7.689267368407078,0.7689267368407078,0.015378534736814156,27.907,338.0,1.0,50.0,759.3510000000001,53.86043109298297,56,160,0.961793412374696,99569373,3.4,8358596608
3325,cbba_task_allocation,evaluate_suitability_loose,10,50,10,9.21222315099866,0.9212223150998661,0.01842444630199732,427.057,332.0,0.98,49.0,1590.8930000000003,57.90947615153896,53,500,1.0926316255007351,89876246,3.4,8361431040
3325,ssia_task_allocation,evaluate_suitability_loose,10,50,10,8.241557448995687,0.8241557448995687,0.016483114897991376,26.321,330.0,0.98,49.0,309.938,42.620165745253175,51,500,0.835689524416729,86053575,3.6,8359563264
3325,ilp_task_allocation,evaluate_suitability_loose,10,50,10,9.21222315099866,0.9212223150998661,0.01842444630199732,18169.706,338.0,1.0,50.0,300686.6070000001,45.41106095276091,52,136,0.8732896337069407,410221977,3.3,8360206336
3325,jv_task_allocation,evaluate_suitability_loose,10,50,10,9.21222315099866,0.9212223150998661,0.01842444630199732,49.538,338.0,1.0,50.0,1375.31,50.17472765704224,55,122,0.9122677755825862,93500830,3.9,8365649920
3326,rank_assignments_borda,evaluate_suitability_strict,10,50,10,0.0,0.0,0.0,87.801,0.0,0.0,0.0,0.0,0.0,0,500,0.0,2269222,2.5,8364949504
3326,rank_assignments_approval,evaluate_suitability_strict,10,50,10,0.93488824101069,0.93488824101069,0.00186977648202138,60.847,5.0,0.02,1.0,0.0,0.0,0,500,0.0,2522792,7.7,8364949504
3326,rank_assignments_majority_judgment,evaluate_suitability_strict,10,50,10,0.0,0.0,0.0,205.137,0.0,0.0,0.0,0.0,0.0,0,500,0.0,2261050,0.0,8364949504
3326,rank_assignments_cumulative_voting,evaluate_suitability_strict,10,50,10,0.0,0.0,0.0,80.946,0.0,0.0,0.0,0.0,0.0,0,500,0.0,1899443,0.0,8364949504
3326,rank_assignments_condorcet_method,evaluate_suitability_strict,10,50,10,0.93488824101069,0.93488824101069,0.00186977648202138,477.108,5.0,0.02,1.0,0.0,0.0,0,500,0.0,2501496,7.7,8364949504
3326,rank_assignments_range,evaluate_suitability_strict,10,50,10,0.93488824101069,0.93488824101069,0.00186977648202138,28.905,5.0,0.02,1.0,0.0,0.0,0,500,0.0,2316708,8.3,8364949504
3326,cbba_task_allocation,evaluate_suitability_strict,10,50,10,1.86977648202138,0.93488824101069,0.00373955296404276,229.019,15.0,0.06,3.0,355.74800000000005,0.93488824101069,2,500,0.467444120505345,5900257,0.0,8364949504
3326,ssia_task_allocation,evaluate_suitability_strict,10,50,10,1.86977648202138,0.93488824101069,0.00373955296404276,83.739,15.0,0.06,3.0,166.23000000000002,0.93488824101069,2,500,0.467444120505345,5313792,4.8,8364949504
3326,ilp_task_allocation,evaluate_suitability_strict,10,50,10,1.86977648202138,0.93488824101069,0.00373955296404276,15044.004,10.0,0.04,2.0,0.0,0.0,0,500,0.0,2409986,7.7,8364949504
3326,jv_task_allocation,evaluate_suitability_strict,10,50,10,1.86977648202138,0.93488824101069,0.00373955296404276,93.786,15.0,0.06,3.0,69.075,0.93488824101069,2,500,0.467444120505345,5552438,0.0,8365338624
3327,rank_assignments_borda,evaluate_suitability_strict,10,50,10,0.93488824101069,0.93488824101069,0.00186977648202138,77.829,5.0,0.02,1.0,0.0,0.0,0,500,0.0,2583790,2.5,8364445696
