Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
10897,lak203d.map,20,100,evaluate_suitability_loose,"[""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""assembly""]","[""scaffold"", ""assembly"", ""item elevation"", ""scaffold"", ""debris"", ""assembly"", ""item elevation"", ""scaffold"", ""delivery"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""item elevation"", ""assembly"", ""assembly"", ""scaffold"", ""utilities"", ""delivery"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""scaffold"", ""assembly"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""item elevation"", ""debris"", ""item elevation"", ""debris"", ""delivery"", ""scaffold"", ""delivery"", ""utilities"", ""excavate"", ""scaffold"", ""excavate"", ""excavate"", ""item elevation"", ""scaffold"", ""excavate"", ""debris"", ""item elevation"", ""utilities"", ""item elevation"", ""debris"", ""assembly"", ""item elevation"", ""assembly"", ""debris"", ""scaffold"", ""delivery"", ""lay bricks"", ""item elevation"", ""debris"", ""lay bricks"", ""debris"", ""debris"", ""lay bricks"", ""excavate"", ""delivery"", ""item elevation"", ""scaffold"", ""delivery"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""delivery"", ""debris"", ""debris"", ""lay bricks"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""item elevation"", ""lay bricks"", ""assembly"", ""delivery"", ""item elevation"", ""utilities"", ""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""delivery"", ""utilities"", ""excavate""]"
10898,lak203d.map,20,100,evaluate_suitability_loose,"[""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer""]","[""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""scaffold"", ""item elevation"", ""excavate"", ""lay bricks"", ""item elevation"", ""delivery"", ""assembly"", ""excavate"", ""item elevation"", ""item elevation"", ""assembly"", ""delivery"", ""scaffold"", ""scaffold"", ""delivery"", ""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""delivery"", ""item elevation"", ""debris"", ""utilities"", ""assembly"", ""excavate"", ""item elevation"", ""utilities"", ""lay bricks"", ""delivery"", ""scaffold"", ""utilities"", ""excavate"", ""lay bricks"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""excavate"", ""delivery"", ""lay bricks"", ""item elevation"", ""assembly"", ""scaffold"", ""scaffold"", ""utilities"", ""scaffold"", ""debris"", ""scaffold"", ""scaffold"", ""item elevation"", ""lay bricks"", ""utilities"", ""excavate"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""item elevation"", ""debris"", ""utilities"", ""item elevation"", ""assembly"", ""scaffold"", ""assembly"", ""debris"", ""item elevation"", ""item elevation"", ""excavate"", ""assembly"", ""utilities"", ""assembly"", ""utilities"", ""delivery"", ""utilities"", ""scaffold"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""lay bricks"", ""item elevation"", ""utilities"", ""lay bricks"", ""assembly"", ""utilities""]"
10899,lak203d.map,20,100,evaluate_suitability_loose,"[""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding""]","[""delivery"", ""delivery"", ""excavate"", ""utilities"", ""delivery"", ""assembly"", ""lay bricks"", ""utilities"", ""debris"", ""excavate"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""scaffold"", ""lay bricks"", ""utilities"", ""assembly"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""debris"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""debris"", ""item elevation"", ""utilities"", ""lay bricks"", ""lay bricks"", ""excavate"", ""excavate"", ""debris"", ""delivery"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""debris"", ""assembly"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""excavate"", ""scaffold"", ""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""utilities"", ""debris"", ""assembly"", ""debris"", ""debris"", ""utilities"", ""delivery"", ""item elevation"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""item elevation"", ""lay bricks"", ""excavate"", ""assembly"", ""debris"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""excavate"", ""debris"", ""assembly"", ""delivery"", ""debris"", ""lay bricks"", ""delivery"", ""assembly"", ""lay bricks"", ""utilities"", ""excavate"", ""debris"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""excavate"", ""delivery""]"
10900,lak203d.map,20,100,evaluate_suitability_loose,"[""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""scaffolding""]","[""excavate"", ""excavate"", ""excavate"", ""delivery"", ""debris"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""excavate"", ""utilities"", ""utilities"", ""item elevation"", ""delivery"", ""item elevation"", ""item elevation"", ""scaffold"", ""scaffold"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""excavate"", ""item elevation"", ""lay bricks"", ""assembly"", ""assembly"", ""scaffold"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""lay bricks"", ""excavate"", ""delivery"", ""utilities"", ""scaffold"", ""delivery"", ""utilities"", ""scaffold"", ""debris"", ""assembly"", ""scaffold"", ""scaffold"", ""excavate"", ""assembly"", ""item elevation"", ""scaffold"", ""debris"", ""utilities"", ""assembly"", ""lay bricks"", ""debris"", ""excavate"", ""scaffold"", ""debris"", ""excavate"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""delivery"", ""utilities"", ""assembly"", ""debris"", ""item elevation"", ""lay bricks"", ""utilities"", ""excavate"", ""scaffold"", ""excavate"", ""debris"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""debris"", ""item elevation"", ""delivery"", ""assembly"", ""debris"", ""utilities""]"
10901,lak203d.map,20,100,evaluate_suitability_strict,"[""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""assembly""]","[""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""delivery"", ""excavate"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""item elevation"", ""utilities"", ""lay bricks"", ""delivery"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks"", ""debris"", ""delivery"", ""utilities"", ""excavate"", ""item elevation"", ""delivery"", ""item elevation"", ""delivery"", ""assembly"", ""excavate"", ""excavate"", ""lay bricks"", ""debris"", ""excavate"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""assembly"", ""delivery"", ""scaffold"", ""lay bricks"", ""debris"", ""debris"", ""utilities"", ""item elevation"", ""excavate"", ""delivery"", ""scaffold"", ""scaffold"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""assembly"", ""excavate"", ""excavate"", ""item elevation"", ""debris"", ""debris"", ""scaffold"", ""excavate"", ""item elevation"", ""excavate"", ""lay bricks"", ""assembly"", ""lay bricks"", ""excavate"", ""assembly"", ""delivery"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""utilities"", ""debris"", ""assembly"", ""assembly"", ""utilities"", ""item elevation"", ""assembly"", ""scaffold"", ""excavate"", ""item elevation"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks""]"
10902,lak203d.map,20,100,evaluate_suitability_strict,"[""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane""]","[""delivery"", ""excavate"", ""assembly"", ""utilities"", ""excavate"", ""utilities"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""scaffold"", ""excavate"", ""lay bricks"", ""debris"", ""assembly"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""lay bricks"", ""scaffold"", ""excavate"", ""assembly"", ""excavate"", ""scaffold"", ""assembly"", ""item elevation"", ""excavate"", ""assembly"", ""lay bricks"", ""assembly"", ""assembly"", ""excavate"", ""scaffold"", ""item elevation"", ""debris"", ""debris"", ""excavate"", ""item elevation"", ""scaffold"", ""excavate"", ""assembly"", ""assembly"", ""assembly"", ""excavate"", ""excavate"", ""item elevation"", ""delivery"", ""debris"", ""utilities"", ""item elevation"", ""item elevation"", ""excavate"", ""lay bricks"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""utilities"", ""debris"", ""debris"", ""delivery"", ""debris"", ""utilities"", ""debris"", ""utilities"", ""utilities"", ""utilities"", ""utilities"", ""scaffold"", ""utilities"", ""utilities"", ""delivery"", ""scaffold"", ""excavate"", ""scaffold"", ""delivery"", ""excavate"", ""scaffold"", ""lay bricks"", ""debris"", ""assembly"", ""excavate"", ""lay bricks"", ""utilities"", ""debris"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""lay bricks""]"
10903,lak203d.map,20,100,evaluate_suitability_strict,"[""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""excavator""]","[""utilities"", ""utilities"", ""delivery"", ""delivery"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""delivery"", ""scaffold"", ""assembly"", ""delivery"", ""debris"", ""utilities"", ""item elevation"", ""debris"", ""assembly"", ""item elevation"", ""excavate"", ""item elevation"", ""scaffold"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation"", ""item elevation"", ""utilities"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""utilities"", ""utilities"", ""assembly"", ""lay bricks"", ""lay bricks"", ""utilities"", ""assembly"", ""excavate"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""item elevation"", ""utilities"", ""excavate"", ""excavate"", ""utilities"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""item elevation"", ""assembly"", ""excavate"", ""scaffold"", ""scaffold"", ""scaffold"", ""excavate"", ""item elevation"", ""scaffold"", ""lay bricks"", ""delivery"", ""debris"", ""lay bricks"", ""lay bricks"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""debris"", ""scaffold"", ""utilities"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""scaffold"", ""excavate"", ""scaffold"", ""debris"", ""lay bricks"", ""delivery"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""debris"", ""delivery"", ""item elevation"", ""utilities"", ""utilities"", ""scaffold"", ""utilities""]"
10904,lak203d.map,20,100,evaluate_suitability_strict,"[""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding""]","[""lay bricks"", ""debris"", ""item elevation"", ""excavate"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""delivery"", ""assembly"", ""lay bricks"", ""scaffold"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""delivery"", ""scaffold"", ""lay bricks"", ""delivery"", ""scaffold"", ""scaffold"", ""excavate"", ""assembly"", ""debris"", ""delivery"", ""scaffold"", ""excavate"", ""debris"", ""assembly"", ""item elevation"", ""excavate"", ""lay bricks"", ""excavate"", ""scaffold"", ""scaffold"", ""delivery"", ""debris"", ""utilities"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""delivery"", ""lay bricks"", ""item elevation"", ""scaffold"", ""debris"", ""debris"", ""delivery"", ""item elevation"", ""assembly"", ""excavate"", ""utilities"", ""assembly"", ""assembly"", ""utilities"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""item elevation"", ""lay bricks"", ""scaffold"", ""debris"", ""item elevation"", ""lay bricks"", ""item elevation"", ""excavate"", ""excavate"", ""lay bricks"", ""scaffold"", ""utilities"", ""lay bricks"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""scaffold"", ""item elevation"", ""excavate"", ""debris"", ""scaffold"", ""assembly"", ""item elevation"", ""scaffold"", ""delivery"", ""delivery"", ""excavate"", ""debris"", ""delivery"", ""excavate"", ""assembly"", ""lay bricks"", ""debris"", ""excavate"", ""delivery""]"
10905,lak203d.map,20,100,evaluate_suitability_strict,"[""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer""]","[""excavate"", ""debris"", ""assembly"", ""scaffold"", ""lay bricks"", ""excavate"", ""excavate"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""lay bricks"", ""delivery"", ""excavate"", ""lay bricks"", ""delivery"", ""excavate"", ""utilities"", ""debris"", ""utilities"", ""excavate"", ""debris"", ""item elevation"", ""debris"", ""utilities"", ""delivery"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""delivery"", ""lay bricks"", ""assembly"", ""lay bricks"", ""scaffold"", ""item elevation"", ""lay bricks"", ""delivery"", ""excavate"", ""utilities"", ""assembly"", ""lay bricks"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""lay bricks"", ""excavate"", ""scaffold"", ""utilities"", ""lay bricks"", ""lay bricks"", ""utilities"", ""assembly"", ""delivery"", ""debris"", ""debris"", ""scaffold"", ""lay bricks"", ""debris"", ""assembly"", ""assembly"", ""excavate"", ""delivery"", ""lay bricks"", ""delivery"", ""lay bricks"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""item elevation"", ""assembly"", ""delivery"", ""item elevation"", ""lay bricks"", ""debris"", ""delivery"", ""assembly"", ""excavate"", ""debris"", ""lay bricks"", ""scaffold"", ""debris"", ""item elevation"", ""lay bricks"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""lay bricks"", ""utilities"", ""lay bricks"", ""utilities"", ""lay bricks""]"
10906,lak203d.map,20,100,evaluate_suitability_new,"[""assembly"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""crane""]","[""scaffold"", ""excavate"", ""assembly"", ""debris"", ""item elevation"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""utilities"", ""utilities"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""assembly"", ""delivery"", ""utilities"", ""scaffold"", ""debris"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""scaffold"", ""lay bricks"", ""item elevation"", ""delivery"", ""assembly"", ""utilities"", ""debris"", ""utilities"", ""assembly"", ""utilities"", ""utilities"", ""utilities"", ""delivery"", ""excavate"", ""delivery"", ""delivery"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""debris"", ""excavate"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""delivery"", ""delivery"", ""scaffold"", ""item elevation"", ""delivery"", ""lay bricks"", ""item elevation"", ""utilities"", ""delivery"", ""scaffold"", ""utilities"", ""excavate"", ""utilities"", ""item elevation"", ""assembly"", ""utilities"", ""utilities"", ""assembly"", ""debris"", ""utilities"", ""lay bricks"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""utilities"", ""lay bricks"", ""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""excavate"", ""excavate"", ""lay bricks"", ""lay bricks""]"
10907,lak203d.map,20,100,evaluate_suitability_new,"[""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""assembly""]","[""assembly"", ""utilities"", ""utilities"", ""debris"", ""item elevation"", ""excavate"", ""assembly"", ""assembly"", ""item elevation"", ""item elevation"", ""utilities"", ""scaffold"", ""assembly"", ""scaffold"", ""item elevation"", ""scaffold"", ""debris"", ""scaffold"", ""utilities"", ""delivery"", ""delivery"", ""utilities"", ""utilities"", ""debris"", ""item elevation"", ""utilities"", ""lay bricks"", ""utilities"", ""delivery"", ""assembly"", ""scaffold"", ""scaffold"", ""excavate"", ""lay bricks"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""item elevation"", ""debris"", ""excavate"", ""delivery"", ""debris"", ""delivery"", ""debris"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""item elevation"", ""lay bricks"", ""utilities"", ""item elevation"", ""excavate"", ""assembly"", ""debris"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""excavate"", ""excavate"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""delivery"", ""excavate"", ""assembly"", ""delivery"", ""item elevation"", ""utilities"", ""lay bricks"", ""utilities"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""lay bricks"", ""delivery"", ""debris"", ""debris"", ""delivery"", ""assembly"", ""lay bricks"", ""item elevation"", ""scaffold"", ""debris"", ""delivery"", ""scaffold"", ""assembly"", ""excavate""]"
