Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
5045,cbba_task_allocation,evaluate_suitability_new,30,5,22,4.5548842077081275,0.9109768415416255,0.030365894718054183,457.922,31.0,0.8,4.0,85.983,1.0,1,500,1.0,10429174,2.8,8376008704
5045,ssia_task_allocation,evaluate_suitability_new,30,5,22,4.5548842077081275,0.9109768415416255,0.030365894718054183,29.689,37.0,1.0,5.0,26.232,2.813710099424385,3,57,0.937903366474795,10716490,2.6,8376238080
5045,ilp_task_allocation,evaluate_suitability_new,30,5,22,4.5548842077081275,0.9109768415416255,0.030365894718054183,9733.205,37.0,1.0,5.0,26867.352,3.442639309748944,4,110,0.860659827437236,43490884,3.5,8376840192
5045,jv_task_allocation,evaluate_suitability_new,30,5,22,4.5548842077081275,0.9109768415416255,0.030365894718054183,139.624,37.0,1.0,5.0,213.563,3.628929210324559,4,57,0.9072323025811397,14298683,4.0,8376217600
5046,rank_assignments_borda,evaluate_suitability_loose,30,5,22,3.7452742835395894,0.7490548567079178,0.024968495223597263,377.587,31.0,1.0,5.0,258.837,0.5263605442176871,1,67,0.5263605442176871,8947188,3.2,8376074240
5046,rank_assignments_approval,evaluate_suitability_loose,30,5,22,3.381328705308297,0.6762657410616594,0.02254219136872198,208.211,31.0,1.0,5.0,263.11400000000003,1.635204081632653,2,49,0.8176020408163265,11396652,2.6,8376340480
5046,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,22,4.30571384397915,0.86114276879583,0.028704758959860997,298.181,31.0,1.0,5.0,749.152,2.6309523809523805,3,75,0.8769841269841269,14656260,2.0,8376598528
5046,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,22,3.4459545556484334,0.6891909111296867,0.022973030370989557,479.046,31.0,1.0,5.0,0.0,0.0,0,32,0.0,4418179,5.6,8376827904
5046,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,22,4.39414921812881,0.878829843625762,0.02929432812085873,4553.979,31.0,1.0,5.0,9728.026,1.8000392464678177,3,57,0.6000130821559392,21443094,2.8,8377085952
5046,rank_assignments_range,evaluate_suitability_loose,30,5,22,3.973165440002175,0.794633088000435,0.0264877696000145,34.083,27.0,0.8,4.0,0.0,0.0,0,500,0.0,8778307,2.9,8377085952
5046,cbba_task_allocation,evaluate_suitability_loose,30,5,22,4.720679830373708,0.9441359660747416,0.03147119886915806,291.244,31.0,1.0,5.0,171.406,2.8154761904761902,3,44,0.9384920634920634,8486474,3.3,8377085952
5046,ssia_task_allocation,evaluate_suitability_loose,30,5,22,4.720679830373708,0.9441359660747416,0.03147119886915806,29.396,31.0,1.0,5.0,0.0,0.0,0,44,0.0,5521276,4.5,8377315328
5046,ilp_task_allocation,evaluate_suitability_loose,30,5,22,4.720679830373708,0.9441359660747416,0.03147119886915806,14125.311,27.0,0.8,4.0,6181.298,0.8154761904761904,1,500,0.8154761904761904,18404628,3.2,8377573376
5046,jv_task_allocation,evaluate_suitability_loose,30,5,22,4.720679830373708,0.9441359660747416,0.03147119886915806,145.761,31.0,1.0,5.0,112.15199999999999,2.8154761904761902,3,44,0.9384920634920634,8780792,6.1,8377188352
5047,rank_assignments_borda,evaluate_suitability_loose,30,5,22,3.908524301949726,0.7817048603899452,0.02605682867966484,382.471,28.0,0.8,4.0,926.423,2.210589899696387,4,500,0.5526474749240967,21136687,2.6,8377622528
5047,rank_assignments_approval,evaluate_suitability_loose,30,5,22,3.6330140978680934,0.7266028195736187,0.02422009398578729,228.934,28.0,0.8,4.0,288.595,1.2971048884670147,2,500,0.6485524442335073,12470770,4.5,8377880576
5047,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,22,4.092197771337481,0.8184395542674961,0.027281318475583204,296.389,35.0,1.0,5.0,695.996,2.5048970962592225,3,35,0.8349656987530741,10435112,2.7,8378212352
5047,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,22,3.551381444806869,0.7102762889613737,0.02367587629871246,450.952,35.0,1.0,5.0,947.6360000000001,2.0756428976397503,3,43,0.6918809658799168,13302305,4.3,8378986496
5047,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,22,3.8336943699769366,0.7667388739953873,0.02555796246651291,4506.222,29.0,0.8,4.0,3139.009,0.5022939408321468,1,500,0.5022939408321468,13377035,4.3,8378728448
5047,rank_assignments_range,evaluate_suitability_loose,30,5,22,4.192627416879908,0.8385254833759817,0.027950849445866056,33.008,28.0,0.8,4.0,45.519000000000005,1.8846629560915276,2,500,0.9423314780457638,13118234,2.2,8378212352
5047,cbba_task_allocation,evaluate_suitability_loose,30,5,22,4.685039766435115,0.937007953287023,0.031233598442900766,182.237,35.0,1.0,5.0,95.032,1.8152191109001738,1,42,1.8152191109001738,8309591,3.3,8378212352
5047,ssia_task_allocation,evaluate_suitability_loose,30,5,22,4.685039766435115,0.937007953287023,0.031233598442900766,26.934,35.0,1.0,5.0,33.018,3.6304382218003477,3,70,1.2101460739334493,10285597,5.4,8378212352
5047,ilp_task_allocation,evaluate_suitability_loose,30,5,22,4.685039766435115,0.937007953287023,0.031233598442900766,13322.211,29.0,0.8,4.0,27348.979,3.6998820669917016,4,500,0.9249705167479254,43714355,2.8,8378732544
5047,jv_task_allocation,evaluate_suitability_loose,30,5,22,4.685039766435115,0.937007953287023,0.031233598442900766,79.013,35.0,1.0,5.0,114.29100000000001,5.399764133983403,3,42,1.7999213779944678,10990395,5.1,8378732544
5048,rank_assignments_borda,evaluate_suitability_loose,30,5,22,3.4628707789600055,0.6925741557920011,0.023085805193066702,384.993,34.0,1.0,5.0,1767.9370000000001,4.2593541563641235,7,74,0.6084791651948748,22124681,2.6,8380514304
5048,rank_assignments_approval,evaluate_suitability_loose,30,5,22,3.799605472837556,0.7599210945675112,0.02533070315225037,212.174,34.0,1.0,5.0,146.289,0.815219110900174,1,87,0.815219110900174,11025937,5.1,8381599744
5048,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,22,4.396675069907154,0.8793350139814308,0.02931116713271436,296.45,28.0,0.8,4.0,881.135,3.445657332700522,4,500,0.8614143331751305,15044455,3.8,8381591552
5048,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,22,3.660149690524631,0.7320299381049262,0.024400997936830874,478.054,26.0,0.8,4.0,970.53,1.7434680491158896,3,500,0.5811560163719632,16091528,1.8,8382361600
5048,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,22,4.085319758551843,0.8170639517103686,0.027235465057012284,4452.37,28.0,0.8,4.0,9273.241,2.6862766248148304,3,500,0.8954255416049435,23419730,3.8,8382590976
5048,rank_assignments_range,evaluate_suitability_loose,30,5,22,4.356643672732899,0.8713287345465798,0.02904429115155266,34.699,28.0,0.8,4.0,98.95499999999998,4.5048970962592225,5,500,0.9009794192518445,22154638,4.0,8382332928
5048,cbba_task_allocation,evaluate_suitability_loose,30,5,22,4.529328131131643,0.9058656262263286,0.030195520874210954,168.079,34.0,1.0,5.0,86.155,2.0,2,53,1.0,8712231,3.2,8382332928
5048,ssia_task_allocation,evaluate_suitability_loose,30,5,22,4.529328131131644,0.9058656262263287,0.030195520874210957,29.628,26.0,0.8,4.0,43.417,2.564136859817923,3,500,0.8547122866059743,18649153,3.2,8381558784
5048,ilp_task_allocation,evaluate_suitability_loose,30,5,22,4.529328131131643,0.9058656262263286,0.030195520874210954,12461.711,28.0,0.8,4.0,15515.685000000001,1.8744588744588744,2,500,0.9372294372294372,32034246,2.9,8382005248
5048,jv_task_allocation,evaluate_suitability_loose,30,5,22,4.529328131131643,0.9058656262263286,0.030195520874210954,74.242,26.0,0.8,4.0,119.36600000000001,2.564136859817923,3,500,0.8547122866059743,14896582,5.8,8382332928
5049,rank_assignments_borda,evaluate_suitability_loose,30,5,22,3.8423141484365977,0.7684628296873195,0.025615427656243986,357.469,36.0,1.0,5.0,248.732,0.6640502354788068,1,40,0.6640502354788068,9998381,2.7,8381816832
5049,rank_assignments_approval,evaluate_suitability_loose,30,5,22,3.716463808300543,0.7432927616601086,0.024776425388670288,216.816,36.0,1.0,5.0,288.512,1.6269444840873413,2,87,0.8134722420436706,10706470,2.6,8381816832
5049,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,22,4.446971395950988,0.8893942791901976,0.029646475973006587,309.952,36.0,1.0,5.0,258.793,0.9259549973835688,1,68,0.9259549973835688,8309574,6.5,8382717952
5049,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,22,3.4715658491168693,0.6943131698233739,0.023143772327445796,482.482,29.0,0.8,4.0,406.672,0.5960230245944531,1,500,0.5960230245944531,13030510,2.2,8382820352
5049,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,22,3.8559195906134685,0.7711839181226937,0.02570613060408979,4602.39,36.0,1.0,5.0,6109.173,1.7022501308215596,2,66,0.8511250654107798,14932027,2.0,8382820352
5049,rank_assignments_range,evaluate_suitability_loose,30,5,22,4.3279237769033685,0.8655847553806737,0.02885282517935579,34.289,36.0,1.0,5.0,44.479,1.9259549973835688,2,48,0.9629774986917844,11367244,4.9,8382820352
5049,cbba_task_allocation,evaluate_suitability_loose,30,5,22,4.671461191869355,0.934292238373871,0.031143074612462365,157.994,29.0,0.8,4.0,43.741,1.0,1,500,1.0,9480016,2.9,8382562304
5049,ssia_task_allocation,evaluate_suitability_loose,30,5,22,4.671461191869355,0.934292238373871,0.031143074612462365,26.87,29.0,0.8,4.0,0.0,0.0,0,500,0.0,9868715,2.9,8382046208
5049,ilp_task_allocation,evaluate_suitability_loose,30,5,22,4.671461191869355,0.934292238373871,0.031143074612462365,10110.077,36.0,1.0,5.0,12590.005,1.8846629560915276,2,76,0.9423314780457638,24766182,3.6,8382300160
5049,jv_task_allocation,evaluate_suitability_loose,30,5,22,4.671461191869355,0.934292238373871,0.031143074612462365,148.678,29.0,0.8,4.0,0.0,0.0,0,500,0.0,7844748,3.6,8380940288
5050,rank_assignments_borda,evaluate_suitability_loose,30,5,22,4.07010220356085,0.8140204407121701,0.027134014690405668,382.262,30.0,1.0,5.0,1716.866,5.0745200914373845,7,59,0.7249314416339121,23218855,3.2,8379330560
5050,rank_assignments_approval,evaluate_suitability_loose,30,5,22,3.1117034594478197,0.622340691889564,0.02074468972965213,212.986,23.0,0.8,4.0,438.29600000000005,2.0399005756148614,3,500,0.6799668585382871,15358478,3.8,8372965376
5050,rank_assignments_majority_judgment,evaluate_suitability_loose,30,5,22,3.8259891737335345,0.7651978347467069,0.025506594491556896,308.253,30.0,1.0,5.0,0.0,0.0,0,76,0.0,7302874,3.7,8371916800
5050,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,5,22,3.4450367927811536,0.6890073585562307,0.022966911951874357,484.567,23.0,0.8,4.0,312.317,0.5279958137100994,1,500,0.5279958137100994,12803763,2.3,8371953664
5050,rank_assignments_condorcet_method,evaluate_suitability_loose,30,5,22,3.671316778459636,0.7342633556919271,0.024475445189730907,4523.6,23.0,0.8,4.0,5448.859,1.1819727891156462,2,500,0.5909863945578231,20584135,4.2,8372256768
5050,rank_assignments_range,evaluate_suitability_loose,30,5,22,4.022483155941803,0.8044966311883606,0.02681655437294535,36.299,30.0,1.0,5.0,56.637,2.8154761904761902,3,76,0.9384920634920634,13556697,2.2,8372772864
5050,cbba_task_allocation,evaluate_suitability_loose,30,5,22,4.616110080395794,0.9232220160791588,0.030774067202638627,430.099,26.0,0.8,4.0,332.11699999999996,2.8154761904761902,3,500,0.9384920634920634,13207593,4.3,8372772864
5050,ssia_task_allocation,evaluate_suitability_loose,30,5,22,4.616110080395795,0.923222016079159,0.030774067202638634,27.853,23.0,0.8,4.0,19.801000000000002,2.0,2,500,1.0,12635337,2.3,8373284864
5050,ilp_task_allocation,evaluate_suitability_loose,30,5,22,4.616110080395794,0.9232220160791588,0.030774067202638627,10571.104,23.0,0.8,4.0,11372.508,1.6309523809523807,2,500,0.8154761904761904,24671090,3.6,8373514240
5050,jv_task_allocation,evaluate_suitability_loose,30,5,22,4.616110080395794,0.9232220160791588,0.030774067202638627,144.584,23.0,0.8,4.0,0.0,0.0,0,500,0.0,8500636,3.3,8373243904
5051,rank_assignments_borda,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,382.212,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4024019,3.5,8372768768
5051,rank_assignments_approval,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,216.994,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3599081,6.7,8372768768
5051,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,321.877,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3323366,0.0,8372768768
5051,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,329.285,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3862618,6.7,8372768768
5051,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,4359.075,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3253224,0.0,8372768768
5051,rank_assignments_range,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,32.89,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3575477,7.1,8373026816
5051,cbba_task_allocation,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,84.569,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3813240,0.0,8373026816
5051,ssia_task_allocation,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,26.45,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3467337,7.1,8373026816
5051,ilp_task_allocation,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,9051.06,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4377314,0.0,8373026816
5051,jv_task_allocation,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,71.893,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4645719,0.0,8373026816
5052,rank_assignments_borda,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,41.959,15.0,0.4,2.0,505.736,0.0,2,500,0.0,11013083,3.4,8373026816
5052,rank_assignments_approval,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,6.014,30.0,0.8,4.0,287.28200000000004,0.0,2,500,0.0,11689300,2.4,8373284864
5052,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,4.368,30.0,0.8,4.0,678.788,0.0,3,500,0.0,11438369,5.0,8373026816
5052,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.792,22.0,0.6,3.0,517.804,0.0,2,500,0.0,11486870,4.9,8373542912
5052,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.668,30.0,0.8,4.0,0.0,0.0,0,500,0.0,8952674,3.1,8373542912
5052,rank_assignments_range,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.698,38.0,1.0,5.0,0.0,0.0,0,50,0.0,6260200,0.0,8373542912
5052,cbba_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,4.07,22.0,0.6,3.0,117.339,0.0,3,500,0.0,9531588,2.9,8373772288
5052,ssia_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.813,30.0,0.8,4.0,11.324,0.0,1,500,0.0,8953641,6.1,8374804480
5052,ilp_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,4.02,38.0,1.0,5.0,0.0,0.0,0,57,0.0,7326210,3.7,8374546432
5052,jv_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.831,22.0,0.6,3.0,102.93799999999999,0.0,3,500,0.0,9301604,3.0,8374546432
5053,rank_assignments_borda,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,28.86,37.0,1.0,5.0,0.0,0.0,0,39,0.0,5620297,2.3,8374026240
5053,rank_assignments_approval,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,7.167,37.0,1.0,5.0,0.0,0.0,0,43,0.0,4963090,5.0,8374026240
5053,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,4.633,37.0,1.0,5.0,0.0,0.0,0,46,0.0,4755466,0.0,8374026240
5053,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,4.12,29.0,0.8,4.0,967.306,0.0,4,500,0.0,11476005,4.9,8374255616
5053,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.621,37.0,1.0,5.0,0.0,0.0,0,46,0.0,6308614,4.3,8374255616
5053,rank_assignments_range,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,5.083,37.0,1.0,5.0,0.0,0.0,0,36,0.0,5504855,0.0,8373997568
5053,cbba_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,5.682,21.0,0.6,3.0,135.858,0.0,4,500,0.0,8580559,3.2,8373256192
5053,ssia_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,4.374,37.0,1.0,5.0,0.0,0.0,0,46,0.0,5358132,5.0,8373256192
5053,ilp_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,4.051,37.0,1.0,5.0,0.0,0.0,0,50,0.0,5229263,0.0,8372998144
5053,jv_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,12.461,37.0,1.0,5.0,0.0,0.0,0,58,0.0,6103011,8.3,8372998144
5054,rank_assignments_borda,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,400.093,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3874116,2.4,8372666368
5054,rank_assignments_approval,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,206.644,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3515321,6.7,8372666368
5054,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,322.485,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3389447,0.0,8372666368
5054,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,353.666,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3693955,6.3,8372666368
5054,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,4696.886,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3739781,0.0,8372994048
5054,rank_assignments_range,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,33.99,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3919683,0.0,8372994048
5054,cbba_task_allocation,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,91.981,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3981256,6.2,8372994048
5054,ssia_task_allocation,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,30.215,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3515500,0.0,8372994048
5054,ilp_task_allocation,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,8311.609,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3502519,7.1,8372994048
5054,jv_task_allocation,evaluate_suitability_strict,30,5,22,0.93488824101069,0.93488824101069,0.0062325882734046,65.793,5.0,0.2,1.0,0.0,0.0,0,500,0.0,3795794,0.0,8372994048
5055,rank_assignments_borda,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,29.302,30.0,0.8,4.0,650.7320000000001,0.0,3,500,0.0,10396273,5.3,8373252096
5055,rank_assignments_approval,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,5.294,24.0,0.6,3.0,539.9939999999999,0.0,4,500,0.0,12277956,2.4,8373252096
5055,rank_assignments_majority_judgment,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.989,30.0,0.8,4.0,475.648,0.0,2,500,0.0,13917559,4.2,8374026240
5055,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.505,18.0,0.4,2.0,1179.751,0.0,4,500,0.0,12994894,2.2,8373624832
5055,rank_assignments_condorcet_method,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.642,30.0,0.8,4.0,0.0,0.0,0,500,0.0,9740372,2.9,8373624832
5055,rank_assignments_range,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.351,22.0,0.6,3.0,93.38799999999999,0.0,3,500,0.0,11033921,2.6,8373882880
5055,cbba_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,4.147,32.0,0.8,4.0,0.0,0.0,0,500,0.0,8261216,3.3,8373882880
5055,ssia_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,4.168,18.0,0.4,2.0,46.423,0.0,4,500,0.0,10832820,5.1,8374112256
5055,ilp_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.368,36.0,1.0,5.0,7501.411,0.0,1,45,0.0,14404811,2.0,8374112256
5055,jv_task_allocation,evaluate_suitability_strict,30,5,22,0.0,0.0,0.0,3.072,30.0,0.8,4.0,0.0,0.0,0,500,0.0,9191707,3.0,8373596160
5056,rank_assignments_borda,evaluate_suitability_new,30,5,30,3.660910518053375,0.9152276295133438,0.024406070120355835,520.053,43.0,1.0,5.0,290.495,0.8212603722807804,1,74,0.8212603722807804,10322498,3.3,8373587968
5056,rank_assignments_approval,evaluate_suitability_new,30,5,30,3.642520744561561,0.9106301861403903,0.024283471630410405,284.356,35.0,0.8,4.0,171.719,0.93488824101069,1,500,0.93488824101069,9462192,3.0,8373587968
5056,rank_assignments_majority_judgment,evaluate_suitability_new,30,5,30,2.862076698811393,0.9540255662704643,0.019080511325409284,409.889,43.0,1.0,5.0,637.406,2.796964939822083,2,63,1.3984824699110414,8651497,3.2,8374046720
5056,rank_assignments_cumulative_voting,evaluate_suitability_new,30,5,30,3.6371009942438515,0.9092752485609629,0.024247339961625678,559.217,43.0,1.0,5.0,388.87,0.8212603722807804,1,49,0.8212603722807804,6156501,4.2,8373923840
5056,rank_assignments_condorcet_method,evaluate_suitability_new,30,5,30,3.4991776930552443,0.8747944232638111,0.023327851287034962,8225.845,43.0,1.0,5.0,10645.105,1.936159079016222,2,53,0.968079539508111,20005555,3.0,8373870592
5056,rank_assignments_range,evaluate_suitability_new,30,5,30,2.683337071092173,0.8944456903640576,0.01788891380728115,40.822,43.0,1.0,5.0,69.86099999999999,2.7758092247888166,2,61,1.3879046123944083,9977276,5.4,8373870592
5056,cbba_task_allocation,evaluate_suitability_new,30,5,30,4.659041638633475,0.9318083277266951,0.031060277590889834,274.26,43.0,1.0,5.0,62.306,1.0,1,56,1.0,7250833,3.7,8373870592
5056,ssia_task_allocation,evaluate_suitability_new,30,5,30,4.659041638633475,0.9318083277266951,0.031060277590889834,26.406,43.0,1.0,5.0,41.544,2.0,2,56,1.0,9968909,2.9,8373870592
5056,ilp_task_allocation,evaluate_suitability_new,30,5,30,4.659041638633475,0.9318083277266951,0.031060277590889834,8415.842,43.0,1.0,5.0,0.0,0.0,0,29,0.0,4372366,0.0,8374902784
5056,jv_task_allocation,evaluate_suitability_new,30,5,30,4.659041638633475,0.9318083277266951,0.031060277590889834,151.743,43.0,1.0,5.0,68.206,1.0,1,56,1.0,7327581,3.7,8374902784
5057,rank_assignments_borda,evaluate_suitability_new,30,5,30,3.703286509408958,0.9258216273522395,0.024688576729393053,528.416,34.0,1.0,5.0,297.099,1.0,1,69,1.0,8968658,3.8,8374644736
5057,rank_assignments_approval,evaluate_suitability_new,30,5,30,2.7609669242322306,0.9203223080774102,0.018406446161548205,298.698,34.0,1.0,5.0,419.149,2.596165739022882,2,68,1.298082869511441,9501280,3.0,8374644736
5057,rank_assignments_majority_judgment,evaluate_suitability_new,30,5,30,2.9052036398975174,0.9684012132991725,0.019368024265983448,382.743,34.0,1.0,5.0,377.562,1.9851576994434137,1,41,1.9851576994434137,6588616,0.0,8374644736
5057,rank_assignments_cumulative_voting,evaluate_suitability_new,30,5,30,1.6377330152840357,0.8188665076420178,0.010918220101893571,546.806,34.0,1.0,5.0,869.5519999999999,3.719399647971077,2,71,1.8596998239855385,8641548,6.1,8375091200
5057,rank_assignments_condorcet_method,evaluate_suitability_new,30,5,30,3.718128809965545,0.9295322024913862,0.0247875253997703,10560.542,34.0,1.0,5.0,10467.347000000002,1.9213167784596357,2,81,0.9606583892298178,20941774,2.9,8375418880
5057,rank_assignments_range,evaluate_suitability_new,30,5,30,2.856205019470326,0.952068339823442,0.01904136679646884,46.716,34.0,1.0,5.0,36.005,1.7832405689548547,1,64,1.7832405689548547,6923898,3.8,8375418880
5057,cbba_task_allocation,evaluate_suitability_new,30,5,30,4.890361339340931,0.9780722678681861,0.032602408928939536,215.564,34.0,1.0,5.0,0.0,0.0,0,57,0.0,4259087,0.0,8375418880
5057,ssia_task_allocation,evaluate_suitability_new,30,5,30,4.890361339340931,0.9780722678681861,0.032602408928939536,27.855,34.0,1.0,5.0,10.499,1.0,1,57,1.0,7227035,3.7,8376680448
5057,ilp_task_allocation,evaluate_suitability_new,30,5,30,4.890361339340931,0.9780722678681861,0.032602408928939536,10993.149,34.0,1.0,5.0,6156.908,1.0,1,57,1.0,13517187,2.2,8376475648
5057,jv_task_allocation,evaluate_suitability_new,30,5,30,4.890361339340931,0.9780722678681861,0.032602408928939536,76.549,34.0,1.0,5.0,57.857,1.0,1,57,1.0,6270291,8.0,8375959552
5058,rank_assignments_borda,evaluate_suitability_new,30,5,30,0.9851576994434137,0.9851576994434137,0.006567717996289425,523.345,7.0,0.2,1.0,0.0,0.0,0,500,0.0,3648754,2.9,8374669312
5058,rank_assignments_approval,evaluate_suitability_new,30,5,30,2.6453172677662473,0.8817724225887491,0.017635448451774983,269.791,38.0,1.0,5.0,898.635,5.445657332700522,5,93,1.0891314665401044,14335212,2.1,8374632448
5058,rank_assignments_majority_judgment,evaluate_suitability_new,30,5,30,2.9703153988868274,0.9901051329622758,0.019802102659245514,395.397,38.0,1.0,5.0,1303.786,3.4925149206117405,3,74,1.1641716402039135,12476590,4.5,8374632448
5058,rank_assignments_cumulative_voting,evaluate_suitability_new,30,5,30,2.6216371826243683,0.8738790608747894,0.017477581217495788,566.57,31.0,0.8,4.0,1136.207,2.613301980411615,3,500,0.871100660137205,11222170,2.4,8374669312
5058,rank_assignments_condorcet_method,evaluate_suitability_new,30,5,30,3.604500941235635,0.9011252353089088,0.024030006274904234,8838.814,38.0,1.0,5.0,5091.696,0.815219110900174,1,69,0.815219110900174,12330712,6.7,8374411264
5058,rank_assignments_range,evaluate_suitability_new,30,5,30,2.8064180717241944,0.9354726905747315,0.01870945381149463,43.374,32.0,0.8,4.0,38.062,2.613301980411615,1,500,2.613301980411615,10353248,2.8,8374640640
5058,cbba_task_allocation,evaluate_suitability_new,30,5,30,4.647611208598394,0.9295222417196788,0.030984074723989292,201.687,31.0,0.8,4.0,82.05,0.815219110900174,1,500,0.815219110900174,9411765,2.9,8374190080
5058,ssia_task_allocation,evaluate_suitability_new,30,5,30,4.647611208598394,0.9295222417196788,0.030984074723989292,27.219,31.0,0.8,4.0,26.903000000000002,2.6304382218003477,3,500,0.8768127406001159,12532215,4.5,8373633024
