Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
2679,den404d.map,50,50,evaluate_suitability_loose,"[""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""delivery""]","[""item elevation"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""item elevation"", ""item elevation"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""debris"", ""scaffold"", ""debris"", ""assembly"", ""utilities"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""debris"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""utilities"", ""utilities"", ""assembly"", ""delivery"", ""scaffold"", ""lay bricks"", ""excavate"", ""item elevation"", ""item elevation"", ""item elevation"", ""excavate"", ""debris"", ""excavate"", ""item elevation"", ""excavate"", ""item elevation"", ""assembly"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""assembly"", ""assembly"", ""utilities"", ""assembly"", ""assembly""]"
2680,den404d.map,50,50,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly""]","[""debris"", ""debris"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""excavate"", ""delivery"", ""utilities"", ""delivery"", ""lay bricks"", ""assembly"", ""debris"", ""delivery"", ""utilities"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""excavate"", ""excavate"", ""delivery"", ""scaffold"", ""utilities"", ""delivery"", ""assembly"", ""utilities"", ""debris"", ""lay bricks"", ""debris"", ""delivery"", ""debris"", ""scaffold"", ""debris"", ""utilities"", ""excavate"", ""assembly"", ""utilities"", ""delivery"", ""debris"", ""utilities"", ""debris"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""lay bricks"", ""debris"", ""utilities"", ""utilities""]"
2681,den404d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer""]","[""utilities"", ""utilities"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""scaffold"", ""utilities"", ""excavate"", ""lay bricks"", ""scaffold"", ""excavate"", ""utilities"", ""item elevation"", ""delivery"", ""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""lay bricks"", ""item elevation"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""utilities"", ""item elevation"", ""debris"", ""delivery"", ""excavate"", ""utilities"", ""debris"", ""lay bricks"", ""assembly"", ""assembly"", ""delivery"", ""item elevation"", ""scaffold"", ""assembly"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""lay bricks"", ""scaffold"", ""excavate"", ""excavate"", ""delivery"", ""scaffold"", ""utilities""]"
2682,den404d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer""]","[""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""item elevation"", ""excavate"", ""scaffold"", ""item elevation"", ""item elevation"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""excavate"", ""debris"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""debris"", ""debris"", ""utilities"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""debris"", ""assembly"", ""delivery"", ""utilities"", ""lay bricks"", ""utilities"", ""delivery"", ""delivery"", ""delivery"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""item elevation"", ""scaffold"", ""utilities"", ""assembly"", ""excavate""]"
2683,den404d.map,50,50,evaluate_suitability_strict,"[""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator""]","[""assembly"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""debris"", ""assembly"", ""scaffold"", ""delivery"", ""debris"", ""debris"", ""lay bricks"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""delivery"", ""utilities"", ""item elevation"", ""excavate"", ""utilities"", ""utilities"", ""delivery"", ""utilities"", ""excavate"", ""utilities"", ""utilities"", ""assembly"", ""lay bricks"", ""scaffold"", ""utilities"", ""debris"", ""assembly"", ""delivery"", ""lay bricks"", ""item elevation"", ""excavate"", ""excavate"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""excavate"", ""delivery"", ""scaffold"", ""assembly"", ""assembly""]"
2684,den404d.map,50,50,evaluate_suitability_strict,"[""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly""]","[""excavate"", ""excavate"", ""scaffold"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""delivery"", ""debris"", ""assembly"", ""delivery"", ""debris"", ""item elevation"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""utilities"", ""excavate"", ""scaffold"", ""debris"", ""scaffold"", ""item elevation"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""assembly"", ""debris"", ""debris"", ""scaffold"", ""assembly"", ""item elevation"", ""excavate"", ""scaffold"", ""excavate"", ""delivery"", ""assembly"", ""debris"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities"", ""scaffold"", ""excavate"", ""utilities"", ""assembly"", ""utilities"", ""lay bricks"", ""debris"", ""utilities""]"
2685,den404d.map,50,50,evaluate_suitability_strict,"[""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""excavator""]","[""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""excavate"", ""excavate"", ""scaffold"", ""assembly"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""scaffold"", ""delivery"", ""excavate"", ""assembly"", ""assembly"", ""delivery"", ""debris"", ""lay bricks"", ""item elevation"", ""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""delivery"", ""delivery"", ""lay bricks"", ""utilities"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""delivery"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""debris"", ""debris"", ""utilities"", ""item elevation"", ""utilities"", ""debris"", ""item elevation""]"
2686,den404d.map,50,50,evaluate_suitability_new,"[""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery""]","[""excavate"", ""utilities"", ""utilities"", ""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""scaffold"", ""delivery"", ""utilities"", ""delivery"", ""scaffold"", ""lay bricks"", ""excavate"", ""scaffold"", ""debris"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""utilities"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""debris"", ""delivery"", ""debris"", ""item elevation"", ""scaffold"", ""debris"", ""utilities"", ""debris"", ""assembly"", ""item elevation"", ""assembly"", ""item elevation"", ""lay bricks"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks"", ""item elevation"", ""debris"", ""item elevation"", ""assembly"", ""utilities"", ""delivery""]"
2687,den404d.map,50,50,evaluate_suitability_new,"[""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer""]","[""excavate"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""item elevation"", ""scaffold"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""item elevation"", ""lay bricks"", ""scaffold"", ""excavate"", ""delivery"", ""delivery"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""delivery"", ""utilities"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""utilities"", ""excavate"", ""utilities"", ""assembly"", ""scaffold"", ""delivery"", ""scaffold"", ""scaffold"", ""utilities"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""debris"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""scaffold"", ""delivery""]"
2688,den404d.map,50,50,evaluate_suitability_new,"[""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly""]","[""delivery"", ""assembly"", ""scaffold"", ""debris"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""debris"", ""utilities"", ""item elevation"", ""utilities"", ""scaffold"", ""assembly"", ""assembly"", ""excavate"", ""excavate"", ""lay bricks"", ""delivery"", ""assembly"", ""assembly"", ""utilities"", ""scaffold"", ""assembly"", ""assembly"", ""excavate"", ""assembly"", ""lay bricks"", ""debris"", ""debris"", ""scaffold"", ""delivery"", ""lay bricks"", ""scaffold"", ""delivery"", ""assembly"", ""debris"", ""debris"", ""utilities"", ""scaffold"", ""excavate"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""assembly"", ""utilities""]"
2689,den404d.map,50,50,evaluate_suitability_new,"[""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly""]","[""delivery"", ""debris"", ""delivery"", ""delivery"", ""lay bricks"", ""scaffold"", ""delivery"", ""utilities"", ""assembly"", ""scaffold"", ""utilities"", ""item elevation"", ""lay bricks"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""utilities"", ""item elevation"", ""excavate"", ""utilities"", ""excavate"", ""debris"", ""debris"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""item elevation"", ""delivery"", ""excavate"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""utilities"", ""assembly"", ""utilities"", ""lay bricks"", ""debris"", ""utilities"", ""utilities"", ""scaffold"", ""debris"", ""utilities"", ""excavate""]"
2690,den404d.map,50,50,evaluate_suitability_new,"[""crane"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly""]","[""delivery"", ""scaffold"", ""item elevation"", ""delivery"", ""debris"", ""utilities"", ""utilities"", ""item elevation"", ""assembly"", ""debris"", ""item elevation"", ""delivery"", ""excavate"", ""assembly"", ""delivery"", ""lay bricks"", ""delivery"", ""debris"", ""assembly"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks"", ""debris"", ""excavate"", ""scaffold"", ""delivery"", ""lay bricks"", ""debris"", ""item elevation"", ""lay bricks"", ""item elevation"", ""excavate"", ""assembly"", ""scaffold"", ""debris"", ""assembly"", ""scaffold"", ""scaffold"", ""scaffold"", ""scaffold"", ""utilities"", ""assembly"", ""scaffold"", ""item elevation"", ""utilities""]"
2691,den404d.map,50,50,evaluate_suitability_loose,"[""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""scaffolding""]","[""scaffold"", ""delivery"", ""excavate"", ""debris"", ""item elevation"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""utilities"", ""utilities"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""scaffold"", ""debris"", ""assembly"", ""excavate"", ""lay bricks"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""lay bricks"", ""excavate"", ""scaffold"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""lay bricks"", ""assembly"", ""excavate"", ""lay bricks"", ""debris"", ""item elevation"", ""assembly"", ""debris"", ""debris"", ""scaffold"", ""item elevation"", ""debris"", ""lay bricks"", ""item elevation""]"
2692,den404d.map,50,50,evaluate_suitability_loose,"[""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""crane""]","[""excavate"", ""assembly"", ""lay bricks"", ""scaffold"", ""debris"", ""utilities"", ""lay bricks"", ""scaffold"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""item elevation"", ""scaffold"", ""delivery"", ""scaffold"", ""delivery"", ""lay bricks"", ""assembly"", ""debris"", ""utilities"", ""item elevation"", ""debris"", ""excavate"", ""excavate"", ""utilities"", ""excavate"", ""assembly"", ""utilities"", ""lay bricks"", ""excavate"", ""assembly"", ""excavate"", ""excavate"", ""excavate"", ""item elevation"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""excavate"", ""lay bricks"", ""utilities"", ""delivery"", ""lay bricks"", ""delivery"", ""debris"", ""item elevation"", ""scaffold"", ""assembly""]"
2693,den404d.map,50,50,evaluate_suitability_loose,"[""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding""]","[""lay bricks"", ""scaffold"", ""delivery"", ""delivery"", ""assembly"", ""scaffold"", ""delivery"", ""item elevation"", ""lay bricks"", ""assembly"", ""assembly"", ""excavate"", ""utilities"", ""item elevation"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""utilities"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""excavate"", ""lay bricks"", ""assembly"", ""item elevation"", ""excavate"", ""debris"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""scaffold"", ""assembly"", ""lay bricks"", ""assembly"", ""lay bricks"", ""item elevation"", ""item elevation"", ""debris"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks"", ""debris"", ""scaffold"", ""lay bricks"", ""debris"", ""debris""]"
2694,den404d.map,50,50,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery""]","[""delivery"", ""debris"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""scaffold"", ""lay bricks"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""debris"", ""excavate"", ""utilities"", ""item elevation"", ""scaffold"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""lay bricks"", ""scaffold"", ""scaffold"", ""lay bricks"", ""excavate"", ""utilities"", ""scaffold"", ""debris"", ""delivery"", ""debris"", ""delivery"", ""delivery"", ""lay bricks"", ""lay bricks"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""excavate"", ""item elevation"", ""debris"", ""item elevation"", ""lay bricks""]"
2695,den404d.map,50,50,evaluate_suitability_loose,"[""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""crane"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""assembly""]","[""debris"", ""delivery"", ""utilities"", ""delivery"", ""debris"", ""excavate"", ""assembly"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""excavate"", ""scaffold"", ""scaffold"", ""item elevation"", ""debris"", ""item elevation"", ""excavate"", ""scaffold"", ""excavate"", ""assembly"", ""assembly"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""debris"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""excavate"", ""debris"", ""item elevation"", ""utilities"", ""debris"", ""assembly"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""excavate"", ""utilities"", ""assembly"", ""scaffold"", ""excavate""]"
2696,den404d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""excavator""]","[""scaffold"", ""lay bricks"", ""scaffold"", ""utilities"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""utilities"", ""delivery"", ""lay bricks"", ""assembly"", ""delivery"", ""debris"", ""assembly"", ""assembly"", ""utilities"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""excavate"", ""lay bricks"", ""lay bricks"", ""excavate"", ""lay bricks"", ""delivery"", ""delivery"", ""utilities"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""lay bricks"", ""utilities"", ""debris"", ""delivery"", ""assembly"", ""assembly"", ""debris"", ""item elevation"", ""utilities"", ""debris"", ""lay bricks"", ""lay bricks""]"
