Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
12449,rank_assignments_borda,evaluate_suitability_strict,30,10,30,0.0,0.0,0.0,493.152,0.0,0.0,0.0,0.0,0.0,0,500,0.0,3431262,3.7,8371159040
12449,rank_assignments_approval,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,308.579,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3594821,0.0,8371159040
12449,rank_assignments_majority_judgment,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,347.419,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3460002,6.7,8371081216
12449,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,445.466,5.0,0.1,1.0,0.0,0.0,0,500,0.0,5890079,0.0,8371081216
12449,rank_assignments_condorcet_method,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,8821.225,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3730405,6.3,8371081216
12449,rank_assignments_range,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,59.278,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3622878,0.0,8371081216
12449,cbba_task_allocation,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,120.058,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3934375,6.3,8371023872
12449,ssia_task_allocation,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,39.63,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3897774,0.0,8371089408
12449,ilp_task_allocation,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,8926.297,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3769797,6.3,8371089408
12449,jv_task_allocation,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,132.061,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3428350,0.0,8371089408
12450,rank_assignments_borda,evaluate_suitability_strict,30,10,30,0.0,0.0,0.0,461.782,0.0,0.0,0.0,0.0,0.0,0,500,0.0,3272014,3.0,8370831360
12450,rank_assignments_approval,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,285.393,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3811218,0.0,8370831360
12450,rank_assignments_majority_judgment,evaluate_suitability_strict,30,10,30,0.0,0.0,0.0,335.935,0.0,0.0,0.0,0.0,0.0,0,500,0.0,3018426,7.7,8370831360
12450,rank_assignments_cumulative_voting,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,447.139,5.0,0.1,1.0,0.0,0.0,0,500,0.0,4154915,0.0,8370831360
12450,rank_assignments_condorcet_method,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,9111.856,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3742586,6.7,8370831360
12450,rank_assignments_range,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,58.595,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3504414,0.0,8370757632
12450,cbba_task_allocation,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,132.996,5.0,0.1,1.0,0.0,0.0,0,500,0.0,6565516,4.2,8370757632
12450,ssia_task_allocation,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,47.408,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3864097,5.9,8370417664
12450,ilp_task_allocation,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,8988.808,5.0,0.1,1.0,0.0,0.0,0,500,0.0,3666466,6.7,8370417664
12450,jv_task_allocation,evaluate_suitability_strict,30,10,30,0.93488824101069,0.93488824101069,0.0031162941367023,134.314,5.0,0.1,1.0,0.0,0.0,0,500,0.0,4412832,0.0,8370417664
12451,rank_assignments_borda,evaluate_suitability_new,30,20,22,9.45856216240649,0.8598692874914992,0.015764270270677484,394.921,111.0,0.7,14.0,4871.929,6.189598982729025,17,500,0.36409405780758974,97359404,3.6,8367161344
12451,rank_assignments_approval,evaluate_suitability_new,30,20,22,10.587497536477128,0.882291461373094,0.01764582922746188,293.073,154.0,1.0,20.0,2368.993,13.064004121965677,15,187,0.8709336081310451,131440777,3.1,8368582656
12451,rank_assignments_majority_judgment,evaluate_suitability_new,30,20,22,10.753566161729427,0.8961305134774523,0.017922610269549045,323.966,132.0,0.85,17.0,6885.687000000002,14.481758890490436,25,500,0.5792703556196175,136605046,3.4,8368623616
12451,rank_assignments_cumulative_voting,evaluate_suitability_new,30,20,22,10.031730174587318,0.911975470417029,0.016719550290978866,528.799,154.0,1.0,20.0,3909.7440000000006,13.174450332138989,18,240,0.7319139073410549,124239111,3.2,8370946048
12451,rank_assignments_condorcet_method,evaluate_suitability_new,30,20,22,10.794868396909214,0.8995723664091012,0.017991447328182024,5787.772,147.0,0.95,19.0,65142.515,15.012563433244493,26,500,0.577406285894019,191659662,3.2,8369446912
12451,rank_assignments_range,evaluate_suitability_new,30,20,22,11.706732043466737,0.9005178494974413,0.01951122007244456,68.421,154.0,1.0,20.0,403.78899999999993,10.742621643462824,17,222,0.6319189202036956,109922293,3.4,8370593792
12451,cbba_task_allocation,evaluate_suitability_new,30,20,22,17.751108585292258,0.9342688729101188,0.029585180975487096,339.968,148.0,0.95,19.0,633.723,7.3729768293721785,10,500,0.7372976829372179,81080037,3.4,8370524160
12451,ssia_task_allocation,evaluate_suitability_new,30,20,22,17.751108585292258,0.9342688729101188,0.029585180975487096,59.376,154.0,1.0,20.0,95.42,6.487838158519222,11,277,0.5898034689562929,133566415,3.2,8371597312
12451,ilp_task_allocation,evaluate_suitability_new,30,20,22,17.751108585292258,0.9342688729101188,0.029585180975487096,17057.489,154.0,1.0,20.0,54902.541,8.487581078943206,10,244,0.8487581078943206,189953315,3.1,8373329920
12451,jv_task_allocation,evaluate_suitability_new,30,20,22,17.751108585292258,0.9342688729101188,0.029585180975487096,51.866,146.0,0.95,19.0,447.30600000000004,5.559009650371777,11,500,0.5053645136701616,120315374,3.4,8375189504
12452,rank_assignments_borda,evaluate_suitability_new,30,20,22,8.828970349378512,0.8828970349378512,0.01471495058229752,429.412,75.0,0.55,11.0,5905.163,6.21875774913269,15,500,0.41458384994217934,89046639,3.3,8375062528
12452,rank_assignments_approval,evaluate_suitability_new,30,20,22,10.208091228499393,0.8506742690416161,0.017013485380832322,304.594,129.0,0.95,19.0,4621.6,15.102742913586468,25,500,0.6041097165434587,118797533,3.4,8373768192
12452,rank_assignments_majority_judgment,evaluate_suitability_new,30,20,22,10.814118171023724,0.901176514251977,0.01802353028503954,346.83,88.0,0.65,13.0,5079.179,7.304562784154622,18,500,0.40580904356414566,121310632,3.1,8374079488
12452,rank_assignments_cumulative_voting,evaluate_suitability_new,30,20,22,11.178250637197007,0.8598654336305389,0.018630417728661676,600.068,136.0,1.0,20.0,7961.019000000003,17.602976520394648,29,350,0.6069991903584362,148411882,3.3,8372789248
12452,rank_assignments_condorcet_method,evaluate_suitability_new,30,20,22,10.466880374806337,0.8722400312338614,0.017444800624677227,6413.236,130.0,0.95,19.0,64414.89300000001,15.652416243778372,24,500,0.6521840101574322,196481037,3.3,8373276672
12452,rank_assignments_range,evaluate_suitability_new,30,20,22,11.473944739013557,0.8826111337702737,0.01912324123168926,75.732,122.0,0.9,18.0,812.8259999999999,15.06041300891799,25,500,0.6024165203567197,129142091,3.4,8375918592
12452,cbba_task_allocation,evaluate_suitability_new,30,20,22,17.066888893419506,0.9481604940788615,0.028444814822365844,565.431,136.0,1.0,20.0,2057.9890000000005,14.460758510592395,27,165,0.535583648540459,122202659,3.0,8376119296
12452,ssia_task_allocation,evaluate_suitability_new,30,20,22,16.76122888344056,0.9311793824133644,0.027935381472400933,65.159,129.0,0.95,19.0,219.447,14.000697530597863,24,500,0.5833623971082443,148064187,3.8,8375074816
12452,ilp_task_allocation,evaluate_suitability_new,30,20,22,17.066888893419506,0.9481604940788615,0.028444814822365844,16215.883,128.0,0.95,19.0,90546.814,7.986368006301562,15,500,0.5324245337534375,230307235,3.2,8380846080
12452,jv_task_allocation,evaluate_suitability_new,30,20,22,17.066888893419502,0.9481604940788613,0.028444814822365837,113.264,136.0,1.0,20.0,517.275,8.07631239192701,19,240,0.4250690732593163,108568017,3.7,8378531840
12453,rank_assignments_borda,evaluate_suitability_new,30,20,22,7.8489367775082055,0.8721040863898006,0.013081561295847009,483.543,109.0,0.8,16.0,7206.042999999999,12.181557927829752,21,500,0.580074187039512,98059951,3.1,8377663488
12453,rank_assignments_approval,evaluate_suitability_new,30,20,22,10.46389696365966,0.871991413638305,0.017439828272766102,352.562,133.0,0.95,19.0,1337.2040000000002,14.899339925181108,11,500,1.3544854477437371,121479230,3.3,8378339328
12453,rank_assignments_majority_judgment,evaluate_suitability_new,30,20,22,11.23801400308282,0.8644626156217554,0.018730023338471367,385.65,138.0,1.0,20.0,3973.996,15.407816989212339,15,386,1.0271877992808227,101185636,3.1,8378896384
12453,rank_assignments_cumulative_voting,evaluate_suitability_new,30,20,22,9.605812870881689,0.8732557155346989,0.016009688118136148,619.561,138.0,1.0,20.0,3385.0790000000006,16.265837152880344,14,186,1.1618455109200245,122861546,3.5,8378343424
12453,rank_assignments_condorcet_method,evaluate_suitability_new,30,20,22,9.802214792010709,0.8911104356373372,0.01633702465335118,6337.394,125.0,0.9,18.0,68791.42,12.897188698777388,24,500,0.5373828624490579,216707842,3.3,8379154432
12453,rank_assignments_range,evaluate_suitability_new,30,20,22,10.606455085809621,0.815881160446894,0.017677425143016037,75.35,138.0,1.0,20.0,698.2259999999998,15.903658735622365,22,260,0.7228935788919256,155654193,3.4,8379695104
12453,cbba_task_allocation,evaluate_suitability_new,30,20,22,18.32873280808734,0.9164366404043671,0.030547888013478904,594.963,138.0,1.0,20.0,357.56399999999996,8.397779407746185,9,208,0.9330866008606873,139458487,3.1,8375828480
12453,ssia_task_allocation,evaluate_suitability_new,30,20,22,16.440050062261736,0.9133361145700964,0.027400083437102894,68.32,133.0,0.95,19.0,140.38,9.049331620760192,16,500,0.565583226297512,114877313,3.2,8376279040
12453,ilp_task_allocation,evaluate_suitability_new,30,20,22,18.32873280808734,0.9164366404043671,0.030547888013478904,15620.991,133.0,0.95,19.0,35291.466,6.372244035034734,7,500,0.9103205764335334,167627502,3.3,8377077760
12453,jv_task_allocation,evaluate_suitability_new,30,20,22,18.32873280808734,0.9164366404043671,0.030547888013478904,52.881,133.0,0.95,19.0,303.03799999999995,7.323734405129755,8,500,0.9154668006412193,115835680,3.5,8376893440
12454,rank_assignments_borda,evaluate_suitability_new,30,20,22,8.620889314766865,0.8620889314766865,0.014368148857944775,396.688,136.0,0.8,16.0,5892.616,7.505321525492384,18,500,0.41696230697179915,77781585,3.1,8376934400
12454,rank_assignments_approval,evaluate_suitability_new,30,20,22,8.970547092521462,0.8155042811383147,0.014950911820869104,283.954,154.0,0.95,19.0,1162.4,13.880815497544196,9,500,1.5423128330604663,107792237,3.4,8374394880
12454,rank_assignments_majority_judgment,evaluate_suitability_new,30,20,22,10.14172253944442,0.8451435449537016,0.01690287089907403,328.763,98.0,0.6,12.0,4052.6679999999997,5.291348739853723,16,500,0.3307092962408577,94048054,3.3,8375955456
12454,rank_assignments_cumulative_voting,evaluate_suitability_new,30,20,22,10.65194052901694,0.8876617107514116,0.017753234215028234,539.954,155.0,0.95,19.0,3430.6509999999994,12.92102178789412,13,500,0.9939247529149322,118245897,3.1,8375595008
12454,rank_assignments_condorcet_method,evaluate_suitability_new,30,20,22,10.895553742255213,0.9079628118546011,0.01815925623709202,6183.354,155.0,0.95,19.0,72597.79199999999,17.756443050700284,25,500,0.7102577220280114,247174375,3.3,8371810304
12454,rank_assignments_range,evaluate_suitability_new,30,20,22,12.240637546285386,0.8743312533060991,0.02040106257714231,74.541,154.0,0.95,19.0,450.936,9.771515148354256,18,500,0.5428619526863475,101546263,3.0,8372961280
12454,cbba_task_allocation,evaluate_suitability_new,30,20,22,17.915728078281468,0.8957864039140734,0.02985954679713578,721.945,161.0,1.0,20.0,479.085,5.258891717363478,6,219,0.8764819528939131,102480806,3.6,8371998720
12454,ssia_task_allocation,evaluate_suitability_new,30,20,22,17.915728078281475,0.8957864039140737,0.029859546797135792,71.347,161.0,1.0,20.0,57.690000000000005,5.6978973407544835,6,163,0.9496495567924139,83626753,3.3,8372211712
12454,ilp_task_allocation,evaluate_suitability_new,30,20,22,17.91572807828147,0.8957864039140736,0.029859546797135785,16255.863,161.0,1.0,20.0,32958.89,5.260876443600695,6,228,0.8768127406001159,126256834,3.4,8372989952
12454,jv_task_allocation,evaluate_suitability_new,30,20,22,17.915728078281468,0.8957864039140734,0.02985954679713578,52.773,161.0,1.0,20.0,494.741,11.67702895111533,12,142,0.9730857459262775,117564713,3.4,8375779328
12455,rank_assignments_borda,evaluate_suitability_new,30,20,22,7.5660767803624935,0.8406751978180549,0.012610127967270823,514.477,120.0,0.8,16.0,5116.184000000001,11.282428771987387,19,500,0.5938120406309151,98928562,3.3,8374870016
12455,rank_assignments_approval,evaluate_suitability_new,30,20,22,10.403236535652294,0.8669363779710245,0.01733872755942049,336.082,133.0,0.9,18.0,4709.412,14.817988766493748,25,500,0.5927195506597499,136793653,3.6,8371322880
12455,rank_assignments_majority_judgment,evaluate_suitability_new,30,20,22,9.837696317288156,0.8943360288443778,0.016396160528813594,375.075,128.0,0.85,17.0,6206.695999999999,9.295738591419655,21,500,0.44265421863903115,102203822,3.3,8371142656
12455,rank_assignments_cumulative_voting,evaluate_suitability_new,30,20,22,9.783121640264497,0.8893746945694997,0.01630520273377416,556.859,135.0,0.9,18.0,5002.727,11.438687795356042,21,500,0.5446994188264782,112944223,3.6,8371707904
12455,rank_assignments_condorcet_method,evaluate_suitability_new,30,20,22,9.690510170102007,0.8809554700092733,0.016150850283503344,6193.006,142.0,0.95,19.0,57207.779,13.019304994125768,19,500,0.6852265786381984,165580554,3.4,8371449856
12455,rank_assignments_range,evaluate_suitability_new,30,20,22,9.031397174254316,0.9031397174254316,0.015052328623757194,76.864,148.0,1.0,20.0,664.6180000000002,14.856756437677177,24,176,0.619031518236549,91819819,3.4,8372682752
12455,cbba_task_allocation,evaluate_suitability_new,30,20,22,17.710548271535462,0.932134119554498,0.029517580452559103,901.079,148.0,1.0,20.0,476.27199999999993,8.211941436193928,12,251,0.6843284530161607,81906506,3.0,8374312960
12455,ssia_task_allocation,evaluate_suitability_new,30,20,22,15.80904501288934,0.9299438242876082,0.026348408354815566,68.784,148.0,1.0,20.0,167.21999999999997,7.235571184076167,16,112,0.45222319900476043,73192677,3.4,8375558144
12455,ilp_task_allocation,evaluate_suitability_new,30,20,22,17.710548271535462,0.932134119554498,0.029517580452559103,13286.266,140.0,0.95,19.0,72000.405,7.977839436311197,13,500,0.6136799566393228,176194717,3.4,8376102912
12455,jv_task_allocation,evaluate_suitability_new,30,20,22,17.71054827153546,0.9321341195544978,0.029517580452559096,55.585,148.0,1.0,20.0,321.603,8.279646156722569,9,170,0.9199606840802854,95646699,3.5,8377110528
12456,rank_assignments_borda,evaluate_suitability_loose,30,20,22,14.339956377272465,0.7169978188636232,0.023899927295454107,447.073,138.0,0.95,19.0,1344.924,4.476348679006486,7,500,0.6394783827152123,123655309,3.4,8377249792
12456,rank_assignments_approval,evaluate_suitability_loose,30,20,22,14.499035393494339,0.724951769674717,0.02416505898915723,347.974,142.0,1.0,20.0,952.076,5.766183843841652,9,235,0.6406870937601836,134138068,3.2,8377561088
12456,rank_assignments_majority_judgment,evaluate_suitability_loose,30,20,22,14.938595833054778,0.7469297916527389,0.024897659721757965,353.713,138.0,0.95,19.0,1439.849,4.533242366714128,6,500,0.7555403944523547,115405105,3.2,8378302464
12456,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,20,22,16.014472337502713,0.8007236168751357,0.02669078722917119,592.014,138.0,0.95,19.0,1174.8680000000002,2.1029048470908935,4,500,0.5257262117727234,106492390,3.5,8377495552
12456,rank_assignments_condorcet_method,evaluate_suitability_loose,30,20,22,15.300186623216996,0.7650093311608498,0.025500311038694993,6301.313,142.0,1.0,20.0,9732.170999999998,3.2778178355420877,5,219,0.6555635671084176,107266600,3.2,8376397824
12456,rank_assignments_range,evaluate_suitability_loose,30,20,22,15.769574378319039,0.7884787189159519,0.026282623963865066,76.236,138.0,0.95,19.0,152.69,5.9412276538522395,8,500,0.7426534567315299,115936429,3.2,8375566336
12456,cbba_task_allocation,evaluate_suitability_loose,30,20,22,18.30620441494907,0.9153102207474536,0.030510340691581785,683.772,142.0,1.0,20.0,428.274,5.07609555450087,6,200,0.846015925750145,112516303,3.3,8376725504
12456,ssia_task_allocation,evaluate_suitability_loose,30,20,22,18.013687408146353,0.9006843704073176,0.03002281234691059,65.856,138.0,0.95,19.0,39.144,3.815219110900174,4,500,0.9538047777250435,98545786,3.4,8376950784
12456,ilp_task_allocation,evaluate_suitability_loose,30,20,22,18.30620441494907,0.9153102207474536,0.030510340691581785,21782.552,142.0,1.0,20.0,38623.945,4.891314665401044,6,203,0.815219110900174,150784160,3.3,8372813824
12456,jv_task_allocation,evaluate_suitability_loose,30,20,22,18.30620441494907,0.9153102207474536,0.030510340691581785,113.973,142.0,1.0,20.0,463.793,5.261133523176713,6,204,0.8768555871961188,131654329,3.5,8374075392
12457,rank_assignments_borda,evaluate_suitability_loose,30,20,22,15.221157026804866,0.7610578513402433,0.025368595044674775,410.162,141.0,0.95,19.0,872.074,2.7461453275406766,4,500,0.6865363318851692,130689096,3.4,8374874112
12457,rank_assignments_approval,evaluate_suitability_loose,30,20,22,14.255955561603402,0.7127977780801701,0.02375992593600567,291.875,147.0,1.0,20.0,853.847,6.466435557797684,8,173,0.8083044447247105,156929346,3.2,8374280192
12457,rank_assignments_majority_judgment,evaluate_suitability_loose,30,20,22,15.836018355951914,0.7918009177975958,0.026393363926586522,327.943,147.0,1.0,20.0,1605.193,5.616187798912052,7,281,0.8023125427017217,165763744,3.6,8374386688
12457,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,20,22,15.286567806501361,0.764328390325068,0.025477613010835603,527.816,141.0,0.95,19.0,1516.603,4.134933726295853,6,500,0.6891556210493088,153769913,3.4,8374317056
12457,rank_assignments_condorcet_method,evaluate_suitability_loose,30,20,22,15.86322924030565,0.7931614620152825,0.026438715400509415,6095.209,147.0,1.0,20.0,16701.783,5.7832378031713585,8,181,0.7229047253964198,161420976,3.5,8370573312
