Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
7994,den408d.map,30,5,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""crane"", ""excavator""]","[""assembly"", ""assembly"", ""scaffold"", ""assembly"", ""debris""]"
7995,den408d.map,30,5,evaluate_suitability_strict,"[""crane"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer""]","[""excavate"", ""debris"", ""scaffold"", ""utilities"", ""utilities""]"
7996,den408d.map,30,5,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""excavator""]","[""assembly"", ""delivery"", ""lay bricks"", ""scaffold"", ""debris""]"
7997,den408d.map,30,5,evaluate_suitability_new,"[""excavator"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding""]","[""lay bricks"", ""item elevation"", ""scaffold"", ""debris"", ""scaffold""]"
7998,den408d.map,30,5,evaluate_suitability_new,"[""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""assembly""]","[""excavate"", ""excavate"", ""debris"", ""debris"", ""scaffold""]"
7999,den408d.map,30,5,evaluate_suitability_new,"[""excavator"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""scaffolding""]","[""delivery"", ""lay bricks"", ""delivery"", ""item elevation"", ""item elevation""]"
8000,den408d.map,30,5,evaluate_suitability_new,"[""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding""]","[""item elevation"", ""assembly"", ""assembly"", ""utilities"", ""excavate""]"
8001,den408d.map,30,5,evaluate_suitability_loose,"[""excavator"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""delivery""]","[""assembly"", ""assembly"", ""utilities"", ""assembly"", ""lay bricks""]"
8002,den408d.map,30,5,evaluate_suitability_loose,"[""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""crane"", ""delivery"", ""delivery""]","[""excavate"", ""excavate"", ""item elevation"", ""scaffold"", ""utilities""]"
8003,den408d.map,30,5,evaluate_suitability_loose,"[""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""excavator""]","[""utilities"", ""utilities"", ""delivery"", ""excavate"", ""delivery""]"
8004,den408d.map,30,5,evaluate_suitability_loose,"[""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery""]","[""debris"", ""utilities"", ""excavate"", ""debris"", ""lay bricks""]"
8005,den408d.map,30,5,evaluate_suitability_loose,"[""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""crane""]","[""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""scaffold""]"
8006,den408d.map,30,5,evaluate_suitability_strict,"[""delivery"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""delivery""]","[""excavate"", ""assembly"", ""delivery"", ""excavate"", ""utilities""]"
8007,den408d.map,30,5,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator""]","[""debris"", ""assembly"", ""item elevation"", ""assembly"", ""item elevation""]"
8008,den408d.map,30,5,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer""]","[""utilities"", ""scaffold"", ""assembly"", ""excavate"", ""scaffold""]"
8009,den408d.map,30,5,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""delivery""]","[""debris"", ""excavate"", ""assembly"", ""item elevation"", ""excavate""]"
8010,den408d.map,30,5,evaluate_suitability_strict,"[""excavator"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""scaffolding""]","[""item elevation"", ""assembly"", ""scaffold"", ""assembly"", ""debris""]"
8011,den408d.map,30,10,evaluate_suitability_new,"[""excavator"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly""]","[""assembly"", ""utilities"", ""debris"", ""lay bricks"", ""assembly"", ""lay bricks"", ""lay bricks"", ""assembly"", ""assembly"", ""lay bricks""]"
8012,den408d.map,30,10,evaluate_suitability_new,"[""excavator"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding""]","[""scaffold"", ""lay bricks"", ""utilities"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""scaffold"", ""utilities"", ""excavate""]"
8013,den408d.map,30,10,evaluate_suitability_new,"[""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""bricklayer""]","[""delivery"", ""assembly"", ""utilities"", ""excavate"", ""lay bricks"", ""utilities"", ""excavate"", ""utilities"", ""delivery"", ""excavate""]"
8014,den408d.map,30,10,evaluate_suitability_new,"[""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""delivery""]","[""debris"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""scaffold""]"
8015,den408d.map,30,10,evaluate_suitability_new,"[""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane""]","[""debris"", ""excavate"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""assembly"", ""scaffold"", ""utilities"", ""scaffold""]"
8016,den408d.map,30,10,evaluate_suitability_loose,"[""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""assembly""]","[""utilities"", ""lay bricks"", ""assembly"", ""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""debris"", ""utilities"", ""assembly""]"
8017,den408d.map,30,10,evaluate_suitability_loose,"[""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""scaffolding""]","[""utilities"", ""debris"", ""lay bricks"", ""debris"", ""debris"", ""utilities"", ""scaffold"", ""debris"", ""lay bricks"", ""utilities""]"
8018,den408d.map,30,10,evaluate_suitability_loose,"[""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly""]","[""delivery"", ""delivery"", ""excavate"", ""assembly"", ""assembly"", ""excavate"", ""excavate"", ""excavate"", ""item elevation"", ""scaffold""]"
8019,den408d.map,30,10,evaluate_suitability_loose,"[""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding""]","[""lay bricks"", ""debris"", ""assembly"", ""assembly"", ""excavate"", ""item elevation"", ""debris"", ""excavate"", ""delivery"", ""scaffold""]"
8020,den408d.map,30,10,evaluate_suitability_loose,"[""crane"", ""crane"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery""]","[""utilities"", ""delivery"", ""scaffold"", ""utilities"", ""excavate"", ""excavate"", ""scaffold"", ""lay bricks"", ""delivery"", ""item elevation""]"
8021,den408d.map,30,10,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""bricklayer""]","[""assembly"", ""lay bricks"", ""lay bricks"", ""debris"", ""debris"", ""scaffold"", ""utilities"", ""delivery"", ""excavate"", ""item elevation""]"
8022,den408d.map,30,10,evaluate_suitability_strict,"[""delivery"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""scaffolding"", ""delivery""]","[""item elevation"", ""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""utilities""]"
8023,den408d.map,30,10,evaluate_suitability_strict,"[""delivery"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""excavator"", ""assembly""]","[""item elevation"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""debris""]"
