Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
10136,rank_assignments_condorcet_method,evaluate_suitability_strict,100,10,100,2.80466472303207,0.93488824101069,0.00280466472303207,275692.997,15.0,0.3,3.0,474027.894,0.0,2,500,0.0,506791122,3.3,8312958976
10136,rank_assignments_range,evaluate_suitability_strict,100,10,100,1.86977648202138,0.93488824101069,0.00186977648202138,190.971,15.0,0.3,3.0,312.455,0.93488824101069,2,500,0.467444120505345,27817327,3.1,8312958976
10136,cbba_task_allocation,evaluate_suitability_strict,100,10,100,2.80466472303207,0.93488824101069,0.00280466472303207,947.426,15.0,0.3,3.0,506.305,0.0,2,500,0.0,23166579,3.7,8312954880
10136,ssia_task_allocation,evaluate_suitability_strict,100,10,100,2.80466472303207,0.93488824101069,0.00280466472303207,156.096,15.0,0.3,3.0,188.53699999999998,0.0,2,500,0.0,24708213,3.4,8312954880
10136,ilp_task_allocation,evaluate_suitability_strict,100,10,100,2.80466472303207,0.93488824101069,0.00280466472303207,21252.699,15.0,0.3,3.0,27657.535,0.0,2,500,0.0,53309800,3.4,8315506688
10136,jv_task_allocation,evaluate_suitability_strict,100,10,100,2.80466472303207,0.93488824101069,0.00280466472303207,55.482,15.0,0.3,3.0,76.57499999999999,0.0,2,500,0.0,24198051,3.5,8315506688
10137,rank_assignments_borda,evaluate_suitability_strict,100,10,100,0.0,0.0,0.0,4988.163,0.0,0.0,0.0,0.0,0.0,0,500,0.0,9482223,3.3,8314761216
10137,rank_assignments_approval,evaluate_suitability_strict,100,10,100,0.0,0.0,0.0,3087.243,0.0,0.0,0.0,0.0,0.0,0,500,0.0,9541456,2.6,8315019264
10137,rank_assignments_majority_judgment,evaluate_suitability_strict,100,10,100,0.0,0.0,0.0,1012.048,0.0,0.0,0.0,0.0,0.0,0,500,0.0,9569270,2.6,8315019264
10137,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,3938.998,5.0,0.1,1.0,0.0,0.0,0,500,0.0,12638553,4.3,8315125760
10137,rank_assignments_condorcet_method,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,270131.412,5.0,0.1,1.0,0.0,0.0,0,500,0.0,12701937,4.1,8315125760
10137,rank_assignments_range,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,185.599,5.0,0.1,1.0,0.0,0.0,0,500,0.0,10397154,2.4,8315125760
10137,cbba_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,509.742,5.0,0.1,1.0,0.0,0.0,0,500,0.0,9916632,5.0,8315125760
10137,ssia_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,134.319,5.0,0.1,1.0,0.0,0.0,0,500,0.0,10020020,2.5,8315125760
10137,ilp_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,18772.983,5.0,0.1,1.0,0.0,0.0,0,500,0.0,11968203,2.2,8313339904
10137,jv_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,76.509,5.0,0.1,1.0,0.0,0.0,0,500,0.0,9990480,2.5,8313057280
10138,rank_assignments_borda,evaluate_suitability_strict,100,10,100,0.0,0.0,0.0,4122.426,0.0,0.0,0.0,0.0,0.0,0,500,0.0,9503664,3.2,8314269696
10138,rank_assignments_approval,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,2774.289,5.0,0.1,1.0,0.0,0.0,0,500,0.0,12630590,4.2,8311734272
10138,rank_assignments_majority_judgment,evaluate_suitability_strict,100,10,100,0.0,0.0,0.0,989.905,0.0,0.0,0.0,0.0,0.0,0,500,0.0,9506691,2.6,8311734272
10138,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,3838.415,5.0,0.1,1.0,0.0,0.0,0,500,0.0,11225661,4.5,8311734272
10138,rank_assignments_condorcet_method,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,271882.896,5.0,0.1,1.0,0.0,0.0,0,500,0.0,10875100,2.4,8311734272
10138,rank_assignments_range,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,186.272,5.0,0.1,1.0,0.0,0.0,0,500,0.0,11575616,2.2,8311734272
10138,cbba_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,445.693,5.0,0.1,1.0,0.0,0.0,0,500,0.0,11951277,4.3,8311287808
10138,ssia_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,128.756,5.0,0.1,1.0,0.0,0.0,0,500,0.0,10952506,2.4,8311287808
10138,ilp_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,17799.63,5.0,0.1,1.0,0.0,0.0,0,500,0.0,11246515,4.4,8311287808
10138,jv_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,54.151,5.0,0.1,1.0,0.0,0.0,0,500,0.0,10383386,2.4,8311287808
10139,rank_assignments_borda,evaluate_suitability_strict,100,10,100,0.0,0.0,0.0,4233.521,0.0,0.0,0.0,0.0,0.0,0,500,0.0,9758966,3.2,8311160832
10139,rank_assignments_approval,evaluate_suitability_strict,100,10,100,0.0,0.0,0.0,2580.931,0.0,0.0,0.0,0.0,0.0,0,500,0.0,9600121,2.7,8311418880
10139,rank_assignments_majority_judgment,evaluate_suitability_strict,100,10,100,0.0,0.0,0.0,914.404,0.0,0.0,0.0,0.0,0.0,0,500,0.0,9458164,2.6,8311418880
10139,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,3594.991,5.0,0.1,1.0,0.0,0.0,0,500,0.0,13271188,4.1,8311529472
10139,rank_assignments_condorcet_method,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,265974.453,5.0,0.1,1.0,0.0,0.0,0,500,0.0,12109395,2.1,8311271424
10139,rank_assignments_range,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,172.686,5.0,0.1,1.0,0.0,0.0,0,500,0.0,12338838,4.3,8311271424
10139,cbba_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,446.166,5.0,0.1,1.0,0.0,0.0,0,500,0.0,9739535,2.6,8311271424
10139,ssia_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,125.819,5.0,0.1,1.0,0.0,0.0,0,500,0.0,9931276,2.6,8311271424
10139,ilp_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,18172.555,5.0,0.1,1.0,0.0,0.0,0,500,0.0,10253506,2.5,8311271424
10139,jv_task_allocation,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,54.474,5.0,0.1,1.0,0.0,0.0,0,500,0.0,9844321,5.0,8311271424
10140,rank_assignments_borda,evaluate_suitability_strict,100,10,100,0.0,0.0,0.0,4173.664,0.0,0.0,0.0,0.0,0.0,0,500,0.0,9289275,3.1,8311386112
10140,rank_assignments_approval,evaluate_suitability_strict,100,10,100,1.86977648202138,0.93488824101069,0.00186977648202138,2875.689,10.0,0.2,2.0,2969.761,0.0,1,500,0.0,20251332,4.1,8311324672
10140,rank_assignments_majority_judgment,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,1013.693,5.0,0.1,1.0,0.0,0.0,0,500,0.0,9876338,2.6,8311595008
10140,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,10,100,0.93488824101069,0.93488824101069,0.00093488824101069,4153.995,5.0,0.1,1.0,0.0,0.0,0,500,0.0,12386813,4.2,8311595008
10140,rank_assignments_condorcet_method,evaluate_suitability_strict,100,10,100,2.80466472303207,0.93488824101069,0.00280466472303207,267068.229,15.0,0.3,3.0,460945.12399999995,0.0,2,500,0.0,485424674,3.1,8311595008
10140,rank_assignments_range,evaluate_suitability_strict,100,10,100,1.86977648202138,0.93488824101069,0.00186977648202138,169.987,15.0,0.3,3.0,300.68100000000004,0.93488824101069,2,500,0.467444120505345,24324270,3.5,8311595008
10140,cbba_task_allocation,evaluate_suitability_strict,100,10,100,2.80466472303207,0.93488824101069,0.00280466472303207,757.049,15.0,0.3,3.0,518.021,0.0,2,500,0.0,16284452,3.3,8311595008
10140,ssia_task_allocation,evaluate_suitability_strict,100,10,100,2.80466472303207,0.93488824101069,0.00280466472303207,122.507,15.0,0.3,3.0,191.124,0.0,2,500,0.0,15900789,3.4,8311595008
10140,ilp_task_allocation,evaluate_suitability_strict,100,10,100,2.80466472303207,0.93488824101069,0.00280466472303207,18856.53,15.0,0.3,3.0,26442.484,0.0,2,500,0.0,47358383,3.2,8312561664
10140,jv_task_allocation,evaluate_suitability_strict,100,10,100,2.80466472303207,0.93488824101069,0.00280466472303207,55.679,15.0,0.3,3.0,73.665,0.0,2,500,0.0,17316461,3.1,8312807424
10141,rank_assignments_borda,evaluate_suitability_new,100,20,75,7.062539501315012,0.8828174376643765,0.003531269750657506,4090.188,111.0,0.8,16.0,53518.20299999999,10.384113118332388,18,500,0.5768951732406883,312762053,3.2,8307777536
10141,rank_assignments_approval,evaluate_suitability_new,100,20,75,10.413603719488865,0.8678003099574054,0.005206801859744432,2972.704,129.0,0.95,19.0,35991.389,12.222279934904517,23,500,0.5314034754306312,318080265,3.3,8308109312
10141,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,75,9.485031974827894,0.8622756340752631,0.004742515987413947,958.237,129.0,0.95,19.0,6775.669,11.840220450329609,10,500,1.1840220450329608,260315762,3.2,8307986432
10141,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,75,8.665042440552645,0.8665042440552645,0.004332521220276322,5123.051,129.0,0.95,19.0,18866.535000000003,10.876234823553284,7,500,1.5537478319361835,246379543,3.3,8310280192
10141,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,75,10.610168742821804,0.8841807285684836,0.005305084371410902,207103.556,135.0,1.0,20.0,1547779.016,12.728583471582995,18,342,0.7071435261990553,1888245315,3.2,8308596736
10141,rank_assignments_range,evaluate_suitability_new,100,20,75,12.271483934511938,0.8765345667508527,0.006135741967255969,251.692,129.0,0.95,19.0,617.344,9.340114481310493,11,500,0.8491013164827721,291892388,3.2,8309370880
10141,cbba_task_allocation,evaluate_suitability_new,100,20,75,18.090017007197833,0.9045008503598917,0.009045008503598916,2342.642,129.0,0.95,19.0,12548.38,9.730084422775452,11,500,0.8845531293432228,287518157,3.2,8309698560
10141,ssia_task_allocation,evaluate_suitability_new,100,20,75,18.09001700719783,0.9045008503598915,0.009045008503598915,256.048,129.0,0.95,19.0,331.557,8.775977621492572,10,500,0.8775977621492572,322842732,3.3,8310009856
10141,ilp_task_allocation,evaluate_suitability_new,100,20,75,18.090017007197833,0.9045008503598917,0.009045008503598916,42243.51,129.0,0.95,19.0,55870.219,6.076095554500871,7,500,0.8680136506429815,301167441,3.2,8311046144
10141,jv_task_allocation,evaluate_suitability_new,100,20,75,18.090017007197833,0.9045008503598917,0.009045008503598916,64.083,129.0,0.95,19.0,602.87,8.660640577584099,10,500,0.8660640577584099,369765684,3.3,8312205312
10142,rank_assignments_borda,evaluate_suitability_new,100,20,75,5.020669806384092,0.8367783010640153,0.002510334903192046,3932.495,130.0,0.95,19.0,28469.799999999996,17.351133441783652,10,500,1.7351133441783653,343062759,3.2,8315375616
10142,rank_assignments_approval,evaluate_suitability_new,100,20,75,11.252676527712124,0.8655905021317019,0.005626338263856062,2949.529,136.0,1.0,20.0,8948.585,9.36304808148662,6,330,1.5605080135811031,253749170,3.2,8317165568
10142,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,75,11.844022790214057,0.911078676170312,0.005922011395107028,978.825,130.0,0.95,19.0,2826.542,7.575530327132131,4,500,1.8938825817830327,232612755,3.2,8315731968
10142,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,75,9.489241517065437,0.8626583197332216,0.004744620758532719,5147.224,136.0,1.0,20.0,23685.608999999997,12.341231245419664,9,430,1.3712479161577404,261996935,3.3,8316231680
10142,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,75,11.740874554175457,0.8386338967268184,0.005870437277087729,204308.26,125.0,0.95,19.0,1542781.3020000001,14.532625419194,18,500,0.8073680788441111,1885841126,3.2,8316231680
10142,rank_assignments_range,evaluate_suitability_new,100,20,75,10.817582927276806,0.8321217636366774,0.005408791463638403,226.983,130.0,0.95,19.0,617.4839999999999,12.365625969505892,9,500,1.3739584410562102,338017641,3.3,8317747200
10142,cbba_task_allocation,evaluate_suitability_new,100,20,75,18.131867381155466,0.9065933690577733,0.009065933690577734,1918.793,130.0,0.95,19.0,2645.4449999999997,5.776234701068588,7,500,0.8251763858669411,228993949,3.1,8318234624
10142,ssia_task_allocation,evaluate_suitability_new,100,20,75,18.131867381155466,0.9065933690577733,0.009065933690577734,231.786,136.0,1.0,20.0,277.674,8.405163911393148,10,296,0.8405163911393148,284771500,3.2,8316919808
10142,ilp_task_allocation,evaluate_suitability_new,100,20,75,18.131867381155466,0.9065933690577733,0.009065933690577734,36356.776,130.0,0.95,19.0,44026.96200000001,5.146053558844256,6,500,0.8576755931407094,331071408,3.4,8317476864
10142,jv_task_allocation,evaluate_suitability_new,100,20,75,18.131867381155466,0.9065933690577733,0.009065933690577734,66.446,136.0,1.0,20.0,520.096,8.846192705411974,8,216,1.1057740881764968,254996909,3.3,8318992384
10143,rank_assignments_borda,evaluate_suitability_new,100,20,75,11.114708420830869,0.8549775708331437,0.005557354210415435,3964.782,138.0,1.0,20.0,20916.232,10.320949340170984,8,289,1.290118667521373,302200925,3.2,8319447040
10143,rank_assignments_approval,evaluate_suitability_new,100,20,75,11.859405900222228,0.8471004214444449,0.005929702950111114,2965.119,133.0,0.95,19.0,7517.72,7.703117243458963,5,500,1.5406234486917927,244329800,3.0,8319057920
10143,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,75,9.69618816557592,0.8814716514159927,0.00484809408278796,972.43,138.0,1.0,20.0,5787.341,14.27402252864996,8,349,1.784252816081245,336246964,3.3,8318795776
10143,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,75,9.273658314474643,0.8430598467704221,0.0046368291572373216,4839.534,138.0,1.0,20.0,22049.41,14.093094929117708,8,439,1.7616368661397135,319369445,3.2,8319483904
10143,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,75,12.819232104709085,0.8546154736472723,0.0064096160523545425,209128.118,138.0,1.0,20.0,438169.848,8.093321960431595,5,219,1.618664392086319,670296182,3.2,8320450560
10143,rank_assignments_range,evaluate_suitability_new,100,20,75,13.422200564820404,0.8388875353012752,0.006711100282410202,245.924,138.0,1.0,20.0,535.081,9.955850904355888,8,343,1.244481363044486,334936796,3.2,8317771776
10143,cbba_task_allocation,evaluate_suitability_new,100,20,75,18.643859857908268,0.9321929928954134,0.009321929928954134,2180.704,138.0,1.0,20.0,460.94300000000004,2.6998820669917016,3,310,0.8999606889972339,222550581,3.3,8319049728
10143,ssia_task_allocation,evaluate_suitability_new,100,20,75,18.643859857908268,0.9321929928954134,0.009321929928954134,252.093,138.0,1.0,20.0,74.175,2.813234384662956,3,323,0.9377447948876521,246701117,3.3,8318156800
10143,ilp_task_allocation,evaluate_suitability_new,100,20,75,18.643859857908268,0.9321929928954134,0.009321929928954134,40846.583,138.0,1.0,20.0,47291.380999999994,5.328335562554832,6,305,0.888055927092472,362374655,3.2,8318902272
10143,jv_task_allocation,evaluate_suitability_new,100,20,75,18.643859857908268,0.9321929928954134,0.009321929928954134,66.206,138.0,1.0,20.0,401.07900000000006,5.5590096503717765,6,395,0.926501608395296,347110045,3.3,8320622592
10144,rank_assignments_borda,evaluate_suitability_new,100,20,75,5.994889464277219,0.8564127806110313,0.0029974447321386094,4068.925,163.0,1.0,20.0,26619.542999999998,14.450156235158609,9,411,1.6055729150176232,311268747,3.2,8317054976
10144,rank_assignments_approval,evaluate_suitability_new,100,20,75,12.823030710785813,0.8548687140523875,0.0064115153553929065,2915.887,163.0,1.0,20.0,7699.601000000001,8.5213775308697,5,495,1.7042755061739399,323113151,3.3,8317054976
10144,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,75,10.065278575245355,0.8387732146037795,0.005032639287622678,988.414,163.0,1.0,20.0,4236.356,11.056947087084723,6,464,1.8428245145141204,328452657,3.3,8317022208
10144,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,75,9.593763695567208,0.8721603359606553,0.004796881847783604,5126.213,163.0,1.0,20.0,12524.6,9.526966231047863,4,446,2.381741557761966,281517356,3.2,8315396096
10144,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,75,11.705851971158094,0.8361322836541495,0.0058529259855790465,205979.98,163.0,1.0,20.0,363632.515,6.95166121649273,4,424,1.7379153041231825,619407192,3.2,8316424192
10144,rank_assignments_range,evaluate_suitability_new,100,20,75,11.404214832786261,0.8772472948297124,0.005702107416393131,256.118,163.0,1.0,20.0,390.90199999999993,8.535135565273201,5,482,1.7070271130546402,264040678,3.2,8315375616
10144,cbba_task_allocation,evaluate_suitability_new,100,20,75,18.106815269843274,0.9053407634921637,0.009053407634921637,3916.837,144.0,0.9,18.0,707.688,4.469207979174756,5,500,0.8938415958349513,294137268,3.2,8315109376
10144,ssia_task_allocation,evaluate_suitability_new,100,20,75,18.106815269843274,0.9053407634921637,0.009053407634921637,254.481,163.0,1.0,20.0,80.19,3.4692079791747563,4,395,0.8673019947936891,309947586,3.2,8315179008
10144,ilp_task_allocation,evaluate_suitability_new,100,20,75,18.106815269843274,0.9053407634921637,0.009053407634921637,43301.582,163.0,1.0,20.0,29967.299,3.584545023083229,4,387,0.8961362557708072,324230626,3.3,8316329984
10144,jv_task_allocation,evaluate_suitability_new,100,20,75,18.106815269843274,0.9053407634921637,0.009053407634921637,59.522,157.0,0.95,19.0,156.063,1.7693259121830551,2,500,0.8846629560915276,211192074,3.2,8315850752
10145,rank_assignments_borda,evaluate_suitability_new,100,20,75,8.595863320353116,0.8595863320353117,0.004297931660176558,4021.839,119.0,0.7,14.0,58505.40599999999,7.056094198476734,17,500,0.41506436461627844,267820420,3.2,8315813888
10145,rank_assignments_approval,evaluate_suitability_new,100,20,75,10.718146115867995,0.8931788429889996,0.005359073057933998,2694.165,144.0,0.9,18.0,40843.937000000005,16.769186262991372,27,500,0.6210809727033841,396597097,3.3,8316272640
