Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
3275,lak108d.map,10,40,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer""]","[""delivery"", ""delivery"", ""lay bricks"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""delivery"", ""debris"", ""assembly"", ""utilities"", ""debris"", ""item elevation"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""item elevation"", ""item elevation"", ""assembly"", ""item elevation"", ""utilities"", ""assembly"", ""utilities"", ""debris"", ""excavate"", ""item elevation"", ""excavate"", ""lay bricks"", ""debris"", ""delivery"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""excavate"", ""item elevation"", ""utilities"", ""lay bricks"", ""utilities""]"
3276,lak108d.map,10,40,evaluate_suitability_loose,"[""assembly"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly""]","[""item elevation"", ""debris"", ""delivery"", ""item elevation"", ""lay bricks"", ""utilities"", ""assembly"", ""debris"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""scaffold"", ""utilities"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""excavate"", ""debris"", ""lay bricks"", ""excavate"", ""scaffold"", ""utilities"", ""assembly"", ""item elevation"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""excavate"", ""item elevation"", ""assembly""]"
3277,lak108d.map,10,40,evaluate_suitability_loose,"[""excavator"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""crane""]","[""utilities"", ""item elevation"", ""scaffold"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""utilities"", ""assembly"", ""delivery"", ""utilities"", ""utilities"", ""debris"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks"", ""debris"", ""utilities"", ""lay bricks"", ""utilities"", ""delivery"", ""delivery"", ""debris"", ""utilities"", ""scaffold"", ""excavate"", ""debris"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""item elevation"", ""scaffold"", ""debris"", ""utilities"", ""item elevation"", ""assembly"", ""assembly"", ""scaffold""]"
3278,lak108d.map,10,40,evaluate_suitability_loose,"[""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding""]","[""item elevation"", ""item elevation"", ""lay bricks"", ""item elevation"", ""delivery"", ""assembly"", ""debris"", ""utilities"", ""scaffold"", ""delivery"", ""item elevation"", ""utilities"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""debris"", ""lay bricks"", ""delivery"", ""utilities"", ""scaffold"", ""lay bricks"", ""assembly"", ""excavate"", ""debris"", ""delivery"", ""delivery"", ""excavate"", ""utilities"", ""delivery"", ""lay bricks"", ""excavate"", ""utilities"", ""item elevation"", ""scaffold"", ""delivery""]"
3279,lak108d.map,10,40,evaluate_suitability_loose,"[""excavator"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly""]","[""assembly"", ""scaffold"", ""assembly"", ""item elevation"", ""utilities"", ""utilities"", ""scaffold"", ""excavate"", ""lay bricks"", ""utilities"", ""utilities"", ""item elevation"", ""item elevation"", ""item elevation"", ""utilities"", ""delivery"", ""utilities"", ""item elevation"", ""assembly"", ""lay bricks"", ""debris"", ""delivery"", ""excavate"", ""utilities"", ""debris"", ""delivery"", ""debris"", ""utilities"", ""assembly"", ""delivery"", ""debris"", ""utilities"", ""item elevation"", ""lay bricks"", ""scaffold"", ""assembly"", ""debris"", ""assembly"", ""item elevation"", ""excavate""]"
3280,lak108d.map,10,40,evaluate_suitability_loose,"[""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""delivery""]","[""item elevation"", ""delivery"", ""debris"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""utilities"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""item elevation"", ""item elevation"", ""debris"", ""delivery"", ""excavate"", ""debris"", ""item elevation"", ""delivery"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""scaffold"", ""lay bricks"", ""delivery"", ""item elevation"", ""assembly"", ""item elevation"", ""lay bricks"", ""scaffold"", ""assembly"", ""assembly"", ""utilities"", ""excavate"", ""lay bricks"", ""assembly"", ""utilities""]"
3281,lak108d.map,10,40,evaluate_suitability_strict,"[""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly""]","[""delivery"", ""debris"", ""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""delivery"", ""debris"", ""utilities"", ""item elevation"", ""debris"", ""utilities"", ""item elevation"", ""debris"", ""lay bricks"", ""debris"", ""scaffold"", ""debris"", ""assembly"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""lay bricks"", ""item elevation"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""debris"", ""debris"", ""item elevation"", ""assembly"", ""delivery"", ""assembly"", ""item elevation"", ""assembly"", ""utilities"", ""debris""]"
3282,lak108d.map,10,40,evaluate_suitability_strict,"[""excavator"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly""]","[""delivery"", ""assembly"", ""assembly"", ""delivery"", ""debris"", ""excavate"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""utilities"", ""excavate"", ""debris"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""scaffold"", ""delivery"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""excavate"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks"", ""debris"", ""debris"", ""excavate""]"
3283,lak108d.map,10,40,evaluate_suitability_strict,"[""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane""]","[""utilities"", ""delivery"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""utilities"", ""utilities"", ""excavate"", ""item elevation"", ""scaffold"", ""lay bricks"", ""debris"", ""delivery"", ""excavate"", ""excavate"", ""item elevation"", ""delivery"", ""lay bricks"", ""utilities"", ""item elevation"", ""scaffold"", ""excavate"", ""delivery"", ""item elevation"", ""lay bricks"", ""utilities"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""excavate"", ""delivery"", ""excavate"", ""lay bricks"", ""lay bricks"", ""delivery"", ""utilities"", ""lay bricks"", ""debris""]"
3284,lak108d.map,10,40,evaluate_suitability_strict,"[""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""excavator""]","[""lay bricks"", ""utilities"", ""utilities"", ""lay bricks"", ""debris"", ""assembly"", ""delivery"", ""debris"", ""delivery"", ""item elevation"", ""delivery"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""utilities"", ""utilities"", ""debris"", ""lay bricks"", ""excavate"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""assembly"", ""lay bricks"", ""assembly"", ""item elevation"", ""utilities"", ""lay bricks"", ""lay bricks"", ""utilities"", ""scaffold"", ""delivery"", ""excavate"", ""item elevation"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""utilities""]"
3285,lak108d.map,10,40,evaluate_suitability_strict,"[""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""delivery""]","[""excavate"", ""excavate"", ""delivery"", ""excavate"", ""item elevation"", ""delivery"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""utilities"", ""scaffold"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""excavate"", ""item elevation"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""item elevation"", ""delivery"", ""assembly"", ""scaffold"", ""utilities"", ""utilities"", ""item elevation"", ""scaffold"", ""assembly"", ""item elevation"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery"", ""lay bricks""]"
3286,lak108d.map,10,40,evaluate_suitability_new,"[""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""assembly""]","[""utilities"", ""delivery"", ""item elevation"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""scaffold"", ""debris"", ""debris"", ""utilities"", ""debris"", ""utilities"", ""scaffold"", ""lay bricks"", ""utilities"", ""assembly"", ""item elevation"", ""excavate"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""scaffold"", ""debris"", ""lay bricks"", ""lay bricks"", ""delivery"", ""delivery"", ""scaffold"", ""utilities"", ""debris"", ""assembly"", ""delivery"", ""item elevation"", ""excavate"", ""assembly"", ""scaffold"", ""scaffold"", ""scaffold"", ""assembly""]"
3287,lak108d.map,10,40,evaluate_suitability_new,"[""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""delivery""]","[""item elevation"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""debris"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""debris"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""lay bricks"", ""item elevation"", ""debris"", ""lay bricks"", ""assembly"", ""utilities"", ""assembly"", ""scaffold"", ""utilities"", ""scaffold"", ""scaffold"", ""lay bricks"", ""delivery"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""debris"", ""scaffold"", ""lay bricks"", ""delivery"", ""utilities""]"
3288,lak108d.map,10,40,evaluate_suitability_new,"[""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""bricklayer""]","[""utilities"", ""assembly"", ""assembly"", ""delivery"", ""lay bricks"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""excavate"", ""debris"", ""assembly"", ""delivery"", ""lay bricks"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery"", ""debris"", ""excavate"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""item elevation"", ""lay bricks"", ""scaffold"", ""debris"", ""item elevation"", ""delivery"", ""item elevation"", ""delivery"", ""debris"", ""lay bricks""]"
3289,lak108d.map,10,40,evaluate_suitability_new,"[""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""scaffolding""]","[""utilities"", ""utilities"", ""scaffold"", ""lay bricks"", ""delivery"", ""utilities"", ""delivery"", ""scaffold"", ""debris"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""utilities"", ""assembly"", ""excavate"", ""delivery"", ""lay bricks"", ""assembly"", ""lay bricks"", ""debris"", ""delivery"", ""debris"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""utilities"", ""scaffold"", ""utilities"", ""debris"", ""delivery"", ""debris"", ""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""assembly""]"
3290,lak108d.map,10,40,evaluate_suitability_new,"[""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""assembly""]","[""scaffold"", ""excavate"", ""item elevation"", ""utilities"", ""debris"", ""item elevation"", ""excavate"", ""assembly"", ""utilities"", ""scaffold"", ""assembly"", ""utilities"", ""assembly"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""utilities"", ""utilities"", ""item elevation"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""item elevation"", ""delivery"", ""delivery"", ""delivery"", ""utilities"", ""item elevation"", ""assembly"", ""scaffold"", ""scaffold"", ""excavate"", ""utilities"", ""excavate"", ""scaffold"", ""lay bricks""]"
3291,lak108d.map,10,40,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding""]","[""debris"", ""delivery"", ""item elevation"", ""excavate"", ""utilities"", ""delivery"", ""assembly"", ""scaffold"", ""utilities"", ""assembly"", ""delivery"", ""item elevation"", ""debris"", ""excavate"", ""utilities"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""scaffold"", ""excavate"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""scaffold"", ""delivery"", ""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""utilities"", ""scaffold""]"
3292,lak108d.map,10,40,evaluate_suitability_loose,"[""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer""]","[""assembly"", ""debris"", ""delivery"", ""delivery"", ""utilities"", ""assembly"", ""excavate"", ""item elevation"", ""excavate"", ""lay bricks"", ""excavate"", ""lay bricks"", ""excavate"", ""lay bricks"", ""assembly"", ""assembly"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""scaffold"", ""scaffold"", ""assembly"", ""utilities"", ""debris"", ""utilities"", ""item elevation"", ""lay bricks"", ""utilities"", ""excavate"", ""excavate"", ""excavate"", ""utilities"", ""excavate""]"
3293,lak108d.map,10,40,evaluate_suitability_loose,"[""crane"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding""]","[""utilities"", ""scaffold"", ""item elevation"", ""lay bricks"", ""scaffold"", ""assembly"", ""delivery"", ""debris"", ""utilities"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""utilities"", ""excavate"", ""delivery"", ""assembly"", ""debris"", ""item elevation"", ""item elevation"", ""debris"", ""scaffold"", ""assembly"", ""delivery"", ""debris"", ""assembly"", ""debris"", ""excavate"", ""lay bricks"", ""assembly"", ""lay bricks"", ""utilities"", ""scaffold"", ""debris"", ""item elevation"", ""scaffold"", ""delivery"", ""item elevation"", ""excavate"", ""lay bricks""]"
3294,lak108d.map,10,40,evaluate_suitability_loose,"[""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly""]","[""excavate"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""excavate"", ""lay bricks"", ""item elevation"", ""excavate"", ""utilities"", ""utilities"", ""excavate"", ""delivery"", ""excavate"", ""assembly"", ""lay bricks"", ""excavate"", ""assembly"", ""debris"", ""debris"", ""scaffold"", ""scaffold"", ""debris"", ""assembly"", ""debris"", ""utilities"", ""utilities"", ""item elevation"", ""delivery"", ""scaffold"", ""delivery"", ""lay bricks"", ""debris"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""lay bricks"", ""scaffold""]"
3295,lak108d.map,10,40,evaluate_suitability_loose,"[""crane"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding""]","[""delivery"", ""utilities"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""utilities"", ""delivery"", ""debris"", ""excavate"", ""utilities"", ""delivery"", ""assembly"", ""debris"", ""excavate"", ""lay bricks"", ""lay bricks"", ""debris"", ""debris"", ""debris"", ""scaffold"", ""debris"", ""debris"", ""lay bricks"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""debris"", ""item elevation"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""delivery"", ""assembly""]"
3296,lak108d.map,10,40,evaluate_suitability_strict,"[""crane"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding""]","[""assembly"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""utilities"", ""scaffold"", ""scaffold"", ""lay bricks"", ""excavate"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities"", ""delivery"", ""assembly"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""item elevation"", ""scaffold"", ""assembly"", ""lay bricks"", ""item elevation"", ""delivery"", ""assembly"", ""debris"", ""excavate"", ""assembly"", ""item elevation"", ""lay bricks"", ""item elevation"", ""item elevation"", ""assembly"", ""item elevation""]"
3297,lak108d.map,10,40,evaluate_suitability_strict,"[""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding""]","[""delivery"", ""utilities"", ""debris"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""delivery"", ""lay bricks"", ""item elevation"", ""delivery"", ""excavate"", ""debris"", ""scaffold"", ""item elevation"", ""delivery"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""utilities"", ""utilities"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""assembly"", ""assembly"", ""lay bricks"", ""delivery"", ""debris"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""debris"", ""scaffold""]"
