Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
6945,ssia_task_allocation,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,32.501,5.0,0.2,1.0,0.0,0.0,0,500,0.0,5324788,4.5,8290881536
6945,ilp_task_allocation,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,10448.207,5.0,0.2,1.0,0.0,0.0,0,500,0.0,5685766,0.0,8290881536
6945,jv_task_allocation,evaluate_suitability_strict,50,5,37,0.93488824101069,0.93488824101069,0.00373955296404276,151.063,5.0,0.2,1.0,0.0,0.0,0,500,0.0,4843357,4.8,8290881536
6946,rank_assignments_borda,evaluate_suitability_new,50,5,50,4.120403722207235,0.824080744441447,0.01648161488882894,973.149,31.0,1.0,5.0,3430.91,3.2426831197595316,4,117,0.8106707799398829,24698421,3.2,8292925440
6946,rank_assignments_approval,evaluate_suitability_new,50,5,50,4.171424130370499,0.8342848260740998,0.016685696521481996,540.072,31.0,1.0,5.0,939.5930000000001,1.630438221800348,2,104,0.815219110900174,20115863,2.9,8292184064
6946,rank_assignments_majority_judgment,evaluate_suitability_new,50,5,50,4.4265261711868265,0.8853052342373653,0.017706104684747304,436.692,26.0,0.8,4.0,1378.387,2.528397405473817,3,500,0.842799135157939,26125130,4.4,8292442112
6946,rank_assignments_cumulative_voting,evaluate_suitability_new,50,5,50,4.491152021526962,0.8982304043053924,0.017964608086107847,1283.239,31.0,1.0,5.0,1886.167,1.630438221800348,2,123,0.815219110900174,20692941,2.8,8292442112
6946,rank_assignments_condorcet_method,evaluate_suitability_new,50,5,50,4.144213246016758,0.8288426492033516,0.016576852984067032,27906.314,31.0,1.0,5.0,61174.438,2.528397405473817,3,145,0.842799135157939,91304065,3.7,8292442112
6946,rank_assignments_range,evaluate_suitability_new,50,5,50,4.385709844656214,0.8771419689312427,0.017542839378624855,53.612,31.0,1.0,5.0,74.578,1.630438221800348,2,85,0.815219110900174,14425885,2.0,8292184064
6946,cbba_task_allocation,evaluate_suitability_new,50,5,50,4.589791477309275,0.9179582954618549,0.0183591659092371,142.878,31.0,1.0,5.0,328.405,2.5590096503717765,3,82,0.8530032167905922,20674995,4.2,8292700160
6946,ssia_task_allocation,evaluate_suitability_new,50,5,50,4.589791477309275,0.9179582954618549,0.0183591659092371,34.814,31.0,1.0,5.0,37.967,2.6723619680430315,3,74,0.8907873226810105,21898264,2.7,8292700160
6946,ilp_task_allocation,evaluate_suitability_new,50,5,50,4.589791477309276,0.9179582954618551,0.018359165909237102,12464.135,31.0,1.0,5.0,15235.342,1.630438221800348,2,138,0.815219110900174,32192057,2.8,8293474304
6946,jv_task_allocation,evaluate_suitability_new,50,5,50,4.589791477309275,0.9179582954618549,0.0183591659092371,102.451,31.0,1.0,5.0,146.671,3.6009333966144603,4,87,0.9002333491536151,22085158,5.2,8293928960
6947,rank_assignments_borda,evaluate_suitability_new,50,5,50,4.361176238727259,0.8722352477454518,0.017444704954909036,1167.128,36.0,1.0,5.0,0.0,0.0,0,69,0.0,9174687,2.9,8293670912
6947,rank_assignments_approval,evaluate_suitability_new,50,5,50,4.8460009378376725,0.9692001875675345,0.01938400375135069,655.86,36.0,1.0,5.0,0.0,0.0,0,69,0.0,8078460,6.5,8294117376
6947,rank_assignments_majority_judgment,evaluate_suitability_new,50,5,50,3.6495069556294046,0.9123767389073512,0.014598027822517618,481.45,36.0,1.0,5.0,1978.1970000000001,2.872318158032444,3,92,0.9574393860108147,21010160,2.7,8293179392
6947,rank_assignments_cumulative_voting,evaluate_suitability_new,50,5,50,2.5636880126676047,0.8545626708892016,0.010254752050670418,1348.367,28.0,0.8,4.0,1787.761,1.936159079016222,2,500,0.968079539508111,18649582,4.5,8293216256
6947,rank_assignments_condorcet_method,evaluate_suitability_new,50,5,50,2.7660910518053377,0.9220303506017792,0.011064364207221351,29260.433,36.0,1.0,5.0,45177.231,2.732971110522131,2,94,1.3664855552610655,62717853,2.9,8291127296
6947,rank_assignments_range,evaluate_suitability_new,50,5,50,3.7133478766131827,0.9283369691532957,0.014853391506452731,54.653,36.0,1.0,5.0,66.539,2.0,2,81,1.0,12632626,2.3,8290045952
6947,cbba_task_allocation,evaluate_suitability_new,50,5,50,4.8460009378376725,0.9692001875675345,0.01938400375135069,255.23,36.0,1.0,5.0,167.277,1.0,1,75,1.0,13581830,4.1,8289099776
6947,ssia_task_allocation,evaluate_suitability_new,50,5,50,4.8460009378376725,0.9692001875675345,0.01938400375135069,34.555,36.0,1.0,5.0,41.435,2.0,2,76,1.0,14071203,3.9,8288837632
6947,ilp_task_allocation,evaluate_suitability_new,50,5,50,4.8460009378376725,0.9692001875675345,0.01938400375135069,10515.392,36.0,1.0,5.0,19593.183,3.0,3,76,1.0,37352387,3.2,8288714752
6947,jv_task_allocation,evaluate_suitability_new,50,5,50,4.8460009378376725,0.9692001875675345,0.01938400375135069,73.227,36.0,1.0,5.0,214.303,4.0,4,57,1.0,20243571,4.3,8288714752
6948,rank_assignments_borda,evaluate_suitability_new,50,5,50,4.161518753355488,0.8323037506710976,0.016646075013421954,1243.014,36.0,1.0,5.0,1746.307,1.8004138718424434,2,128,0.9002069359212217,19864480,2.8,8287170560
6948,rank_assignments_approval,evaluate_suitability_new,50,5,50,4.249954127505148,0.8499908255010296,0.01699981651002059,694.93,36.0,1.0,5.0,484.29,0.793301936159079,1,110,0.793301936159079,18088566,4.7,8287170560
6948,rank_assignments_majority_judgment,evaluate_suitability_new,50,5,50,4.2023350798861,0.8404670159772201,0.0168093403195444,538.55,28.0,0.8,4.0,0.0,0.0,0,500,0.0,12917397,2.2,8287649792
6948,rank_assignments_cumulative_voting,evaluate_suitability_new,50,5,50,4.382607188729637,0.8765214377459275,0.01753042875491855,1409.555,36.0,1.0,5.0,1120.291,0.8234384662956092,1,127,0.8234384662956092,16087870,5.2,8287907840
6948,rank_assignments_condorcet_method,evaluate_suitability_new,50,5,50,4.386008549273855,0.8772017098547711,0.01754403419709542,29693.322,29.0,0.8,4.0,25843.045,0.8744588744588745,1,500,0.8744588744588745,38920920,3.1,8287879168
6948,rank_assignments_range,evaluate_suitability_new,50,5,50,4.266960930226237,0.8533921860452474,0.017067843720904946,54.549,36.0,1.0,5.0,38.482,0.8846629560915276,1,149,0.8846629560915276,16143726,1.8,8287879168
6948,cbba_task_allocation,evaluate_suitability_new,50,5,50,4.542471134307869,0.9084942268615738,0.018169884537231475,360.477,36.0,1.0,5.0,0.0,0.0,0,71,0.0,10313793,2.7,8288395264
6948,ssia_task_allocation,evaluate_suitability_new,50,5,50,4.542471134307869,0.9084942268615738,0.018169884537231475,37.231,36.0,1.0,5.0,14.335,0.8846629560915276,1,67,0.8846629560915276,11613793,4.7,8288653312
6948,ilp_task_allocation,evaluate_suitability_new,50,5,50,4.542471134307869,0.9084942268615738,0.018169884537231475,11285.69,36.0,1.0,5.0,6644.92,0.8846629560915276,1,108,0.8846629560915276,18826066,3.1,8288391168
6948,jv_task_allocation,evaluate_suitability_new,50,5,50,4.542471134307869,0.9084942268615738,0.018169884537231475,67.62,36.0,1.0,5.0,123.647,2.653988868274583,3,67,0.8846629560915277,17405031,4.8,8288649216
6949,rank_assignments_borda,evaluate_suitability_new,50,5,50,0.9251700680272109,0.9251700680272109,0.0037006802721088437,1318.15,5.0,0.2,1.0,0.0,0.0,0,500,0.0,5155539,3.0,8287875072
6949,rank_assignments_approval,evaluate_suitability_new,50,5,50,2.6064887493458926,0.8688295831152976,0.010425954997383571,696.504,34.0,1.0,5.0,2430.821,5.153010887230157,5,146,1.0306021774460314,25532774,2.4,8287875072
6949,rank_assignments_majority_judgment,evaluate_suitability_new,50,5,50,2.734989500295623,0.9116631667652076,0.010939958001182491,543.572,34.0,1.0,5.0,952.931,3.2943250389856944,2,94,1.6471625194928472,18642098,3.1,8288362496
6949,rank_assignments_cumulative_voting,evaluate_suitability_new,50,5,50,3.149469578041007,0.7873673945102517,0.012597878312164027,1383.139,28.0,0.8,4.0,2008.934,1.5295048251858883,2,500,0.7647524125929441,23916755,3.7,8288878592
6949,rank_assignments_condorcet_method,evaluate_suitability_new,50,5,50,3.5712382855239997,0.8928095713809999,0.014284953142096,28631.641,34.0,1.0,5.0,43444.443,1.630438221800348,2,123,0.815219110900174,59097705,3.1,8287920128
6949,rank_assignments_range,evaluate_suitability_new,50,5,50,4.17217168213846,0.834434336427692,0.01668868672855384,54.346,28.0,0.8,4.0,38.517,0.9285714285714287,1,500,0.9285714285714287,16180427,5.2,8287920128
6949,cbba_task_allocation,evaluate_suitability_new,50,5,50,4.525913178737099,0.9051826357474198,0.018103652714948397,209.943,34.0,1.0,5.0,138.43200000000002,1.7437905394716027,2,56,0.8718952697358013,12906330,2.2,8288952320
6949,ssia_task_allocation,evaluate_suitability_new,50,5,50,4.525913178737099,0.9051826357474198,0.018103652714948397,34.097,34.0,1.0,5.0,46.385,1.7437905394716027,2,56,0.8718952697358013,9691917,5.4,8288952320
6949,ilp_task_allocation,evaluate_suitability_new,50,5,50,4.525913178737099,0.9051826357474198,0.018103652714948397,10692.383,34.0,1.0,5.0,5624.139,0.815219110900174,1,113,0.815219110900174,18041983,3.2,8288436224
6949,jv_task_allocation,evaluate_suitability_new,50,5,50,4.525913178737099,0.9051826357474198,0.018103652714948397,75.029,34.0,1.0,5.0,0.0,0.0,0,64,0.0,7070308,0.0,8288436224
6950,rank_assignments_borda,evaluate_suitability_new,50,5,50,1.6640502354788067,0.8320251177394034,0.0066562009419152265,1193.198,36.0,1.0,5.0,983.497,3.419348508634223,1,99,3.419348508634223,13622013,3.6,8288436224
6950,rank_assignments_approval,evaluate_suitability_new,50,5,50,3.4992150706436425,0.8748037676609106,0.01399686028257457,701.938,36.0,1.0,5.0,1026.377,1.6309523809523807,2,104,0.8154761904761904,12597063,4.4,8288436224
6950,rank_assignments_majority_judgment,evaluate_suitability_new,50,5,50,2.51772632129775,0.83924210709925,0.010070905285190999,517.634,36.0,1.0,5.0,996.2049999999999,2.612441130298273,2,126,1.3062205651491365,13765623,2.0,8288428032
6950,rank_assignments_cumulative_voting,evaluate_suitability_new,50,5,50,2.655126336248785,0.8850421120829283,0.010620505344995139,1373.905,36.0,1.0,5.0,1335.112,2.6281677506167305,1,116,2.6281677506167305,15833215,3.6,8288428032
6950,rank_assignments_condorcet_method,evaluate_suitability_new,50,5,50,3.385334903192046,0.8463337257980115,0.013541339612768183,29095.135,36.0,1.0,5.0,24617.219,1.7516352694924122,1,83,1.7516352694924122,39579818,3.0,8288686080
6950,rank_assignments_range,evaluate_suitability_new,50,5,50,4.443158032443746,0.8886316064887492,0.017772632129774982,55.55,36.0,1.0,5.0,119.336,2.6309523809523805,3,107,0.8769841269841269,20873518,4.2,8289202176
6950,cbba_task_allocation,evaluate_suitability_new,50,5,50,4.5383961276818425,0.9076792255363685,0.01815358451072737,191.567,36.0,1.0,5.0,45.461,0.8154761904761904,1,73,0.8154761904761904,9556830,0.0,8289431552
6950,ssia_task_allocation,evaluate_suitability_new,50,5,50,4.538396127681842,0.9076792255363684,0.018153584510727367,41.449,36.0,1.0,5.0,0.0,0.0,0,73,0.0,8635154,3.0,8289431552
6950,ilp_task_allocation,evaluate_suitability_new,50,5,50,4.538396127681842,0.9076792255363684,0.018153584510727367,8458.298,36.0,1.0,5.0,0.0,0.0,0,52,0.0,7507483,6.7,8289480704
6950,jv_task_allocation,evaluate_suitability_new,50,5,50,4.5383961276818425,0.9076792255363685,0.01815358451072737,64.569,36.0,1.0,5.0,63.028,1.0,1,73,1.0,8981139,2.9,8288845824
6951,rank_assignments_borda,evaluate_suitability_loose,50,5,50,3.6219837748076946,0.7243967549615389,0.014487935099230779,1082.465,30.0,0.8,4.0,0.0,0.0,0,500,0.0,10832232,3.3,8288772096
6951,rank_assignments_approval,evaluate_suitability_loose,50,5,50,3.3498749312702802,0.669974986254056,0.01339949972508112,669.858,36.0,1.0,5.0,481.623,0.4818857775668407,1,48,0.4818857775668407,9430995,2.9,8287555584
6951,rank_assignments_majority_judgment,evaluate_suitability_loose,50,5,50,4.104192042730249,0.8208384085460498,0.016416768170920994,540.169,36.0,1.0,5.0,1707.2540000000001,3.5014957357150043,4,81,0.8753739339287511,23034936,2.6,8286175232
6951,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,5,50,3.5777660877328654,0.7155532175465731,0.014311064350931461,1554.619,28.0,0.8,4.0,1207.861,0.4818857775668407,1,500,0.4818857775668407,14443649,3.8,8285917184
6951,rank_assignments_condorcet_method,evaluate_suitability_loose,50,5,50,3.9655211897736815,0.7931042379547363,0.015862084759094727,28586.156,36.0,1.0,5.0,82380.561,2.477054506954839,4,92,0.6192636267387097,98903044,3.1,8285143040
6951,rank_assignments_range,evaluate_suitability_loose,50,5,50,4.304872314839092,0.8609744629678184,0.017219489259356367,58.561,36.0,1.0,5.0,68.498,1.6998820669917016,2,90,0.8499410334958508,13182662,4.2,8285143040
6951,cbba_task_allocation,evaluate_suitability_loose,50,5,50,4.610994763818684,0.9221989527637368,0.018443979055274735,143.832,36.0,1.0,5.0,101.153,1.630438221800348,2,45,0.815219110900174,7556386,3.4,8285143040
6951,ssia_task_allocation,evaluate_suitability_loose,50,5,50,4.610994763818684,0.9221989527637368,0.018443979055274735,36.431,28.0,0.8,4.0,23.247,1.6998820669917016,2,500,0.8499410334958508,14589344,2.0,8284430336
6951,ilp_task_allocation,evaluate_suitability_loose,50,5,50,4.610994763818684,0.9221989527637368,0.018443979055274735,10519.352,36.0,1.0,5.0,13011.581,1.8152191109001738,2,81,0.9076095554500869,23800206,3.7,8284422144
6951,jv_task_allocation,evaluate_suitability_loose,50,5,50,4.610994763818684,0.9221989527637368,0.018443979055274735,51.731,28.0,0.8,4.0,67.48400000000001,1.7693259121830551,2,500,0.8846629560915276,15480557,5.4,8284868608
6952,rank_assignments_borda,evaluate_suitability_loose,50,5,50,4.101527723976703,0.8203055447953407,0.016406110895906812,1241.197,39.0,1.0,5.0,1779.366,1.7486085343228202,2,122,0.8743042671614101,15858431,3.1,8284618752
6952,rank_assignments_approval,evaluate_suitability_loose,50,5,50,4.026697792003914,0.8053395584007829,0.01610679116801566,714.49,39.0,1.0,5.0,499.36,0.8979591836734695,1,154,0.8979591836734695,10920131,5.0,8284946432
6952,rank_assignments_majority_judgment,evaluate_suitability_loose,50,5,50,4.047105955269221,0.8094211910538442,0.016188423821076884,488.421,39.0,1.0,5.0,1259.9140000000002,2.6842918985776127,3,187,0.8947639661925376,20425141,2.9,8284803072
6952,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,5,50,3.965473302207996,0.7930946604415993,0.015861893208831985,1393.781,39.0,1.0,5.0,2130.6040000000003,1.6193568336425481,2,105,0.8096784168212741,17599537,3.3,8284991488
6952,rank_assignments_condorcet_method,evaluate_suitability_loose,50,5,50,4.315813438262418,0.8631626876524836,0.01726325375304967,28480.905,39.0,1.0,5.0,0.0,0.0,0,63,0.0,6117772,4.2,8285061120
6952,rank_assignments_range,evaluate_suitability_loose,50,5,50,4.390643370235207,0.8781286740470413,0.017562573480940827,59.665,39.0,1.0,5.0,39.508,0.9285714285714287,1,102,0.9285714285714287,13090232,2.2,8285061120
6952,cbba_task_allocation,evaluate_suitability_loose,50,5,50,4.472276023296431,0.8944552046592863,0.017889104093185726,194.977,39.0,1.0,5.0,71.80699999999999,1.8571428571428574,2,89,0.9285714285714287,14908562,3.8,8285290496
6952,ssia_task_allocation,evaluate_suitability_loose,50,5,50,4.472276023296431,0.8944552046592863,0.017889104093185726,36.793,39.0,1.0,5.0,24.762,1.8132343846629562,2,139,0.9066171923314781,17886116,1.6,8286322688
6952,ilp_task_allocation,evaluate_suitability_loose,50,5,50,4.472276023296432,0.8944552046592864,0.01788910409318573,9519.32,39.0,1.0,5.0,6451.648,0.9285714285714287,1,89,0.9285714285714287,16333691,3.5,8285806592
6952,jv_task_allocation,evaluate_suitability_loose,50,5,50,4.472276023296431,0.8944552046592863,0.017889104093185726,47.752,39.0,1.0,5.0,39.241,0.9285714285714287,1,94,0.9285714285714287,9720884,2.8,8284884992
6953,rank_assignments_borda,evaluate_suitability_loose,50,5,50,4.102119505986316,0.8204239011972632,0.016408478023945263,1054.52,36.0,1.0,5.0,962.349,1.0,1,103,1.0,10661637,3.7,8285331456
6953,rank_assignments_approval,evaluate_suitability_loose,50,5,50,3.619126308707404,0.7238252617414809,0.014476505234829616,663.351,36.0,1.0,5.0,0.0,0.0,0,44,0.0,4667906,0.0,8285331456
6953,rank_assignments_majority_judgment,evaluate_suitability_loose,50,5,50,4.22295731479405,0.8445914629588099,0.0168918292591762,478.577,36.0,1.0,5.0,453.835,1.0,1,65,1.0,11210967,4.8,8285560832
6953,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,5,50,4.017085492380874,0.8034170984761747,0.016068341969523496,1321.302,36.0,1.0,5.0,2400.3019999999997,1.536409705582638,2,142,0.768204852791319,20274823,2.9,8286109696
6953,rank_assignments_condorcet_method,evaluate_suitability_loose,50,5,50,4.50688141074822,0.901376282149644,0.01802752564299288,28231.794,36.0,1.0,5.0,0.0,0.0,0,66,0.0,4766626,4.8,8285851648
6953,rank_assignments_range,evaluate_suitability_loose,50,5,50,4.484862076698811,0.8969724153397622,0.017939448306795246,57.953,36.0,1.0,5.0,41.984,1.0,1,100,1.0,10971514,5.0,8286367744
6953,cbba_task_allocation,evaluate_suitability_loose,50,5,50,4.712753233161396,0.9425506466322793,0.018851012932645586,249.275,36.0,1.0,5.0,77.942,1.0,1,62,1.0,10482987,2.6,8285851648
6953,ssia_task_allocation,evaluate_suitability_loose,50,5,50,4.712753233161396,0.9425506466322793,0.018851012932645586,36.136,36.0,1.0,5.0,24.668,2.0,2,62,1.0,13891271,4.1,8286081024
6953,ilp_task_allocation,evaluate_suitability_loose,50,5,50,4.712753233161396,0.9425506466322793,0.018851012932645586,11043.752,29.0,0.8,4.0,0.0,0.0,0,500,0.0,11196160,4.8,8285937664
6953,jv_task_allocation,evaluate_suitability_loose,50,5,50,4.712753233161396,0.9425506466322793,0.018851012932645586,47.746,36.0,1.0,5.0,38.547,1.0,1,62,1.0,9682609,2.8,8285818880
6954,rank_assignments_borda,evaluate_suitability_loose,50,5,50,3.6015617036025196,0.7203123407205039,0.014406246814410079,1013.729,44.0,1.0,5.0,819.753,0.6907854050711194,1,88,0.6907854050711194,12135004,2.8,8285818880
6954,rank_assignments_approval,evaluate_suitability_loose,50,5,50,4.10156170360252,0.820312340720504,0.016406246814410077,583.302,44.0,1.0,5.0,0.0,0.0,0,60,0.0,6349999,7.7,8285818880
6954,rank_assignments_majority_judgment,evaluate_suitability_loose,50,5,50,4.2138066015617035,0.8427613203123407,0.016855226406246815,426.294,44.0,1.0,5.0,0.0,0.0,0,91,0.0,8061684,3.3,8286048256
6954,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,5,50,3.9927181661875535,0.7985436332375107,0.015970872664750214,1304.678,44.0,1.0,5.0,0.0,0.0,0,74,0.0,7754562,3.3,8286048256
6954,rank_assignments_condorcet_method,evaluate_suitability_loose,50,5,50,3.8430583022419755,0.7686116604483951,0.015372233208967903,28250.101,37.0,0.8,4.0,0.0,0.0,0,500,0.0,10801841,2.6,8286048256
6954,rank_assignments_range,evaluate_suitability_loose,50,5,50,4.285235172990275,0.857047034598055,0.0171409406919611,54.096,37.0,0.8,4.0,79.11699999999999,1.8106179534750964,2,500,0.9053089767375482,20952571,2.8,8285790208
6954,cbba_task_allocation,evaluate_suitability_loose,50,5,50,4.519929050541296,0.9039858101082592,0.018079716202165183,161.338,44.0,1.0,5.0,0.0,0.0,0,61,0.0,6324699,4.0,8285532160
6954,ssia_task_allocation,evaluate_suitability_loose,50,5,50,4.519929050541295,0.903985810108259,0.01807971620216518,33.983,44.0,1.0,5.0,0.0,0.0,0,65,0.0,7418041,3.4,8286048256
6954,ilp_task_allocation,evaluate_suitability_loose,50,5,50,4.519929050541295,0.903985810108259,0.01807971620216518,11237.321,44.0,1.0,5.0,0.0,0.0,0,71,0.0,8175307,0.0,8286048256
6954,jv_task_allocation,evaluate_suitability_loose,50,5,50,4.519929050541295,0.903985810108259,0.01807971620216518,48.367,44.0,1.0,5.0,66.992,1.7693259121830551,2,65,0.8846629560915276,9110020,5.9,8285769728
6955,rank_assignments_borda,evaluate_suitability_loose,50,5,50,4.106933882444086,0.8213867764888173,0.016427735529776347,1044.245,51.0,1.0,5.0,0.0,0.0,0,71,0.0,7162066,3.3,8284995584
6955,rank_assignments_approval,evaluate_suitability_loose,50,5,50,3.7361855831243584,0.7472371166248717,0.014944742332497435,605.345,51.0,1.0,5.0,0.0,0.0,0,88,0.0,8662270,3.1,8284995584
6955,rank_assignments_majority_judgment,evaluate_suitability_loose,50,5,50,3.8994508892468076,0.7798901778493615,0.015597803556987231,438.882,51.0,1.0,5.0,0.0,0.0,0,86,0.0,6695173,3.8,8285442048
6955,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,5,50,3.634144766797828,0.7268289533595655,0.014536579067191312,1359.401,51.0,1.0,5.0,0.0,0.0,0,74,0.0,7846275,0.0,8285491200
