Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
1483,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.651,17.0,0.4,2.0,56.563,0.0,4,500,0.0,4209948,6.3,8315191296
1483,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.519,18.0,0.4,2.0,53.608000000000004,0.0,4,500,0.0,4141037,0.0,8314744832
1483,rank_assignments_range,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.56,26.0,0.6,3.0,15.524000000000001,0.0,2,500,0.0,3706696,7.1,8314736640
1483,cbba_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,3.397,26.0,0.6,3.0,43.962,0.0,3,500,0.0,3512421,0.0,8314736640
1483,ssia_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.653,26.0,0.6,3.0,9.867,0.0,3,500,0.0,4482506,6.3,8314957824
1483,ilp_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.592,33.0,0.8,4.0,14807.433,0.0,3,500,0.0,21493175,2.9,8311373824
1483,jv_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.775,32.0,0.8,4.0,76.777,0.0,3,500,0.0,3943360,7.1,8311373824
1484,rank_assignments_borda,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,17.064,21.0,0.6,3.0,33.603,0.0,2,500,0.0,4573743,0.0,8311246848
1484,rank_assignments_approval,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,5.103,22.0,0.6,3.0,18.142,0.0,2,500,0.0,4723108,5.9,8311246848
1484,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,3.253,15.0,0.4,2.0,206.394,0.0,3,500,0.0,5515609,0.0,8311246848
1484,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.742,23.0,0.6,3.0,48.967,0.0,3,500,0.0,4914763,5.9,8311459840
1484,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.659,14.0,0.4,2.0,58.504999999999995,0.0,4,500,0.0,4539225,0.0,8312238080
1484,rank_assignments_range,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.678,30.0,0.8,4.0,0.0,0.0,0,500,0.0,3390549,8.3,8311529472
1484,cbba_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,3.035,22.0,0.6,3.0,145.43,0.0,4,500,0.0,7003032,4.2,8311787520
1484,ssia_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.61,23.0,0.6,3.0,12.818999999999999,0.0,3,500,0.0,5423385,5.0,8311787520
1484,ilp_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.944,29.0,0.8,4.0,0.0,0.0,0,500,0.0,4345962,0.0,8311341056
1484,jv_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.446,30.0,0.8,4.0,0.0,0.0,0,500,0.0,3545692,7.7,8311341056
1485,rank_assignments_borda,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,17.976,32.0,0.8,4.0,42.721,0.0,3,500,0.0,3617084,5.9,8311341056
1485,rank_assignments_approval,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,4.988,19.0,0.4,2.0,26.098,0.0,3,500,0.0,5091533,5.6,8311599104
1485,rank_assignments_majority_judgment,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.958,18.0,0.4,2.0,263.94599999999997,0.0,4,500,0.0,4414409,0.0,8312045568
1485,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.73,31.0,0.8,4.0,34.887,0.0,2,500,0.0,4074498,6.7,8312045568
1485,rank_assignments_condorcet_method,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.85,19.0,0.4,2.0,58.459,0.0,4,500,0.0,4059833,0.0,8312045568
1485,rank_assignments_range,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.717,18.0,0.4,2.0,28.259,0.0,4,500,0.0,4125534,0.0,8313401344
1485,cbba_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,3.068,19.0,0.4,2.0,50.726,0.0,3,500,0.0,4084175,6.7,8313401344
1485,ssia_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.728,19.0,0.4,2.0,16.346,0.0,4,500,0.0,4344033,0.0,8313606144
1485,ilp_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.704,25.0,0.6,3.0,13552.381000000001,0.0,3,500,0.0,17867638,5.0,8314052608
1485,jv_task_allocation,evaluate_suitability_strict,5,5,3,0.0,0.0,0.0,2.448,11.0,0.2,1.0,99.753,0.0,4,500,0.0,4545100,0.0,8310910976
1486,rank_assignments_borda,evaluate_suitability_new,5,5,5,0.815840621963071,0.815840621963071,0.032633624878522845,30.455,5.0,0.2,1.0,0.0,0.0,0,500,0.0,1624527,3.7,8311357440
1486,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.824807845216008,0.9416026150720027,0.11299231380864033,23.616,20.0,0.6,3.0,40.006,0.936159079016222,3,500,0.31205302633874066,4303141,6.3,8310464512
1486,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.7017268445839875,0.9005756148613292,0.1080690737833595,112.039,16.0,0.4,2.0,199.534,0.0,2,500,0.0,2750097,9.1,8310464512
1486,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.920045940454104,0.9733486468180347,0.11680183761816415,35.102,28.0,0.8,4.0,127.118,2.936159079016222,5,500,0.5872318158032444,5242896,0.0,8309571584
1486,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.920045940454104,0.9733486468180347,0.11680183761816415,58.037,12.0,0.4,2.0,122.481,0.936159079016222,3,500,0.31205302633874066,3986679,0.0,8309829632
1486,rank_assignments_range,evaluate_suitability_new,5,5,5,2.871047320026912,0.957015773342304,0.11484189280107648,10.709,39.0,1.0,5.0,66.622,2.660159568322834,4,51,0.6650398920807085,4357609,6.2,8309829632
1486,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.920045940454104,0.9733486468180347,0.11680183761816415,38.777,20.0,0.6,3.0,94.02799999999999,2.936159079016222,5,500,0.5872318158032444,4235465,0.0,8306663424
1486,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.920045940454104,0.9733486468180347,0.11680183761816415,7.222,39.0,1.0,5.0,14.154,1.8620766988113928,3,77,0.6206922329371309,2747730,0.0,8307249152
1486,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.920045940454104,0.9733486468180347,0.11680183761816415,4819.172,39.0,1.0,5.0,24081.678,2.862076698811393,4,63,0.7155191747028482,28331854,4.3,8308408320
1486,jv_task_allocation,evaluate_suitability_new,5,5,5,2.920045940454104,0.9733486468180347,0.11680183761816415,42.196,28.0,0.8,4.0,97.233,1.936159079016222,4,500,0.4840397697540555,4998996,0.0,8308854784
1487,rank_assignments_borda,evaluate_suitability_new,5,5,5,0.0,0.0,0.0,29.784,0.0,0.0,0.0,0.0,0.0,0,500,0.0,1186117,3.4,8309178368
1487,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.8396501457725947,0.9198250728862973,0.07358600583090379,16.761,18.0,0.6,3.0,45.458999999999996,1.8396501457725947,3,500,0.6132167152575315,4009925,6.7,8309178368
1487,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,0.8396501457725948,0.8396501457725948,0.03358600583090379,110.643,5.0,0.2,1.0,0.0,0.0,0,500,0.0,1350863,0.0,8309178368
1487,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.8396501457725947,0.9198250728862973,0.07358600583090379,37.467,13.0,0.4,2.0,27.823,0.0,1,500,0.0,2399689,10.0,8309178368
1487,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.8396501457725947,0.9198250728862973,0.07358600583090379,57.817,18.0,0.6,3.0,129.097,1.8396501457725947,3,500,0.6132167152575315,4694312,0.0,8309178368
1487,rank_assignments_range,evaluate_suitability_new,5,5,5,1.8396501457725947,0.9198250728862973,0.07358600583090379,10.937,13.0,0.4,2.0,10.633,0.0,1,500,0.0,2384061,11.1,8309178368
1487,cbba_task_allocation,evaluate_suitability_new,5,5,5,1.8396501457725947,0.9198250728862973,0.07358600583090379,34.965,18.0,0.6,3.0,40.579,0.8396501457725948,2,500,0.4198250728862974,3327014,0.0,8309178368
1487,ssia_task_allocation,evaluate_suitability_new,5,5,5,1.8396501457725947,0.9198250728862973,0.07358600583090379,8.001,18.0,0.6,3.0,12.08,0.8396501457725948,2,500,0.4198250728862974,3163732,0.0,8309178368
1487,ilp_task_allocation,evaluate_suitability_new,5,5,5,1.8396501457725947,0.9198250728862973,0.07358600583090379,5803.192,18.0,0.6,3.0,10555.818,0.8396501457725948,2,500,0.4198250728862974,14177958,4.3,8310071296
1487,jv_task_allocation,evaluate_suitability_new,5,5,5,1.8396501457725947,0.9198250728862973,0.07358600583090379,40.166,18.0,0.6,3.0,79.805,1.8396501457725947,3,500,0.6132167152575315,3752849,7.1,8310071296
1488,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.6923076923076925,0.8974358974358975,0.1076923076923077,28.087,32.0,0.8,4.0,63.87,1.7513781899163958,3,500,0.5837927299721319,4063770,0.0,8310964224
1488,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.7574194512970025,0.8787097256485012,0.0702967780518801,14.992,32.0,0.8,4.0,25.528,2.686266430927086,2,500,1.343133215463543,4168692,0.0,8310964224
1488,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.5075268032078664,0.8768817008019666,0.14030107212831466,108.38,38.0,1.0,5.0,342.253,3.6236963479488398,4,38,0.9059240869872099,5024309,10.5,8311410688
1488,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.7574194512970025,0.8787097256485012,0.0702967780518801,29.577,32.0,0.8,4.0,135.784,4.437644620843482,4,500,1.1094111552108705,5286678,0.0,8311787520
1488,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.5726385621971763,0.8575461873990587,0.10290554248788705,52.996,32.0,0.8,4.0,100.631,3.743365478059356,3,500,1.247788492686452,4814020,5.6,8311787520
1488,rank_assignments_range,evaluate_suitability_new,5,5,5,1.871047320026912,0.935523660013456,0.07484189280107648,9.647,32.0,0.8,4.0,31.354,4.44495672022962,3,500,1.4816522400765402,5285522,0.0,8311787520
1488,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.5075268032078664,0.8768817008019666,0.14030107212831466,40.068,32.0,0.8,4.0,15.443,0.936159079016222,1,500,0.936159079016222,4114386,6.7,8311787520
1488,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.5075268032078664,0.8768817008019666,0.14030107212831466,6.593,38.0,1.0,5.0,4.047,0.936159079016222,1,36,0.936159079016222,2376211,0.0,8312016896
1488,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.5075268032078664,0.8768817008019666,0.14030107212831466,4670.508,32.0,0.8,4.0,4691.644,0.936159079016222,1,500,0.936159079016222,8430910,3.4,8311758848
1488,jv_task_allocation,evaluate_suitability_new,5,5,5,3.5075268032078664,0.8768817008019666,0.14030107212831466,43.857,32.0,0.8,4.0,64.68700000000001,1.872318158032444,2,500,0.936159079016222,4219710,0.0,8311758848
1489,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.4496218067646636,0.8624054516911659,0.13798487227058653,29.621,30.0,0.8,4.0,76.624,0.8744588744588745,4,500,0.21861471861471862,5852229,4.5,8311758848
1489,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.313567384995956,0.828391846248989,0.13254269539983823,17.361,30.0,0.8,4.0,29.853,0.6232339089481946,3,500,0.20774463631606488,4822916,0.0,8311758848
1489,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.459825888397317,0.8649564720993292,0.1383930355358927,112.661,30.0,0.8,4.0,246.781,0.0,3,500,0.0,4643685,6.3,8311758848
1489,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.3420151277294132,0.7806717092431378,0.09368060510917653,35.606,30.0,0.8,4.0,62.708,1.9111126968269825,3,500,0.6370375656089942,4467193,0.0,8312008704
1489,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.589077589077589,0.8972693972693973,0.14356310356310356,57.393,30.0,0.8,4.0,94.434,0.0,3,500,0.0,4553283,6.3,8312455168
1489,rank_assignments_range,evaluate_suitability_new,5,5,5,3.459825888397317,0.8649564720993292,0.1383930355358927,10.952,30.0,0.8,4.0,23.77,0.0,3,500,0.0,4640661,0.0,8312782848
1489,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.589077589077589,0.8972693972693973,0.14356310356310356,34.998,23.0,0.6,3.0,38.910000000000004,0.0,3,500,0.0,4658124,6.2,8312782848
1489,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.589077589077589,0.8972693972693973,0.14356310356310356,7.233,23.0,0.6,3.0,10.738,0.0,3,500,0.0,3862566,6.7,8312782848
1489,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.589077589077589,0.8972693972693973,0.14356310356310356,4979.37,23.0,0.6,3.0,14955.868999999999,0.793301936159079,3,500,0.264433978719693,19502147,3.2,8312340480
1489,jv_task_allocation,evaluate_suitability_new,5,5,5,3.589077589077589,0.8972693972693973,0.14356310356310356,112.836,23.0,0.6,3.0,76.84,0.0,3,500,0.0,4734973,0.0,8311894016
1490,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.722919937205652,0.9076399790685507,0.10891679748822608,29.357,32.0,0.8,4.0,61.65599999999999,0.936159079016222,3,500,0.31205302633874066,4099813,2.6,8312221696
1490,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.627681841967556,0.8758939473225187,0.10510727367870225,16.572,24.0,0.6,3.0,33.943,0.936159079016222,3,500,0.31205302633874066,2989164,8.3,8312668160
1490,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.7017642221723857,0.9005880740574619,0.10807056888689542,108.881,21.0,0.6,3.0,183.248,0.0,2,500,0.0,2857574,9.1,8310214656
1490,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.722919937205652,0.9076399790685507,0.10891679748822608,34.037,32.0,0.8,4.0,65.816,0.936159079016222,3,500,0.31205302633874066,3873384,0.0,8308875264
1490,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.797002317410481,0.9323341058034936,0.11188009269641924,57.943,39.0,1.0,5.0,165.246,2.7833934772710283,4,65,0.6958483693177571,4000473,6.7,8309321728
1490,rank_assignments_range,evaluate_suitability_new,5,5,5,2.8460009378376725,0.9486669792792242,0.1138400375135069,10.782,39.0,1.0,5.0,26.772,1.7982357778276148,3,65,0.5994119259425382,3382875,0.0,8309432320
1490,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.8460009378376725,0.9486669792792242,0.1138400375135069,46.935,39.0,1.0,5.0,68.902,1.7982357778276148,3,65,0.5994119259425382,3244224,0.0,8309432320
1490,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.8460009378376725,0.9486669792792242,0.1138400375135069,7.849,31.0,0.8,4.0,14.286,0.8620766988113927,3,500,0.28735889960379757,3457056,0.0,8309661696
1490,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.8460009378376725,0.9486669792792242,0.1138400375135069,6282.548,39.0,1.0,5.0,21986.996,2.7343948568438368,4,65,0.6835987142109592,25902677,4.7,8308981760
1490,jv_task_allocation,evaluate_suitability_new,5,5,5,2.8460009378376725,0.9486669792792242,0.1138400375135069,41.554,39.0,1.0,5.0,76.563,1.7982357778276148,3,65,0.5994119259425382,3976467,0.0,8308981760
1491,rank_assignments_borda,evaluate_suitability_loose,5,5,5,3.213912886670362,0.6427825773340724,0.12855651546681449,30.48,27.0,0.8,4.0,51.375,2.2540737225122607,4,500,0.5635184306280652,7944214,3.9,8308723712
1491,rank_assignments_approval,evaluate_suitability_loose,5,5,5,3.1628924785070964,0.6325784957014193,0.12651569914028385,18.061,27.0,0.8,4.0,42.272999999999996,2.817592153140326,5,500,0.5635184306280652,7000447,4.2,8309170176
1491,rank_assignments_majority_judgment,evaluate_suitability_loose,5,5,5,3.1628924785070964,0.6325784957014193,0.12651569914028385,117.193,27.0,0.8,4.0,457.34100000000007,3.990739050539715,6,500,0.6651231750899526,7824815,0.0,8310083584
1491,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,5,5,3.1628924785070964,0.6325784957014193,0.12651569914028385,35.448,27.0,0.8,4.0,72.989,2.4838572280432745,3,500,0.8279524093477582,4636739,6.3,8310079488
1491,rank_assignments_condorcet_method,evaluate_suitability_loose,5,5,5,3.1969060839492736,0.6393812167898547,0.12787624335797093,58.005,27.0,0.8,4.0,48.619,1.0658123714602121,2,500,0.5329061857301061,4268695,11.8,8311242752
1491,rank_assignments_range,evaluate_suitability_loose,5,5,5,3.213912886670362,0.6427825773340724,0.12855651546681449,10.944,27.0,0.8,4.0,40.616,1.1678531877867426,2,500,0.5839265938933713,7027707,0.0,8311242752
1491,cbba_task_allocation,evaluate_suitability_loose,5,5,5,3.179899281228185,0.635979856245637,0.1271959712491274,45.574,33.0,1.0,5.0,91.71700000000001,4.3172696627846125,7,52,0.6167528089692303,6875266,4.2,8311242752
1491,ssia_task_allocation,evaluate_suitability_loose,5,5,5,3.132280233609137,0.6264560467218274,0.1252912093443655,7.176,33.0,1.0,5.0,6.864,1.086220534725518,2,39,0.543110267362759,4749366,0.0,8311242752
1491,ilp_task_allocation,evaluate_suitability_loose,5,5,5,3.213912886670362,0.6427825773340724,0.12855651546681449,6007.248,33.0,1.0,5.0,5632.502,0.5839265938933713,1,49,0.5839265938933713,9536226,3.1,8311697408
1491,jv_task_allocation,evaluate_suitability_loose,5,5,5,3.213912886670362,0.6427825773340724,0.12855651546681449,43.196,27.0,0.8,4.0,101.658,2.3357063755734853,4,500,0.5839265938933713,6816285,4.2,8311418880
1492,rank_assignments_borda,evaluate_suitability_loose,5,5,5,3.2842189648668056,0.6568437929733612,0.13136875859467223,31.213,24.0,0.8,4.0,122.71000000000001,3.0990547381743396,6,500,0.5165091230290566,9020719,3.1,8311898112
1492,rank_assignments_approval,evaluate_suitability_loose,5,5,5,3.3318380124858535,0.6663676024971708,0.13327352049943414,16.833,32.0,1.0,5.0,26.066,1.862772747739525,3,47,0.6209242492465084,4691628,11.1,8312127488
1492,rank_assignments_majority_judgment,evaluate_suitability_loose,5,5,5,3.3148312097647645,0.662966241952953,0.13259324839059058,110.848,32.0,1.0,5.0,462.8660000000001,3.6383620532291627,6,30,0.6063936755381938,6265304,0.0,8312127488
1492,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,5,5,3.3318380124858535,0.6663676024971708,0.13327352049943414,34.864,26.0,0.8,4.0,32.745,0.5839265938933713,1,500,0.5839265938933713,4966382,10.5,8312614912
1492,rank_assignments_condorcet_method,evaluate_suitability_loose,5,5,5,3.4296925389118087,0.6859385077823618,0.13718770155647234,58.319,26.0,0.8,4.0,91.18299999999999,1.9339442395920803,3,500,0.6446480798640267,6900539,0.0,8313131008
1492,rank_assignments_range,evaluate_suitability_loose,5,5,5,3.4296925389118083,0.6859385077823617,0.13718770155647234,10.7,32.0,1.0,5.0,31.921,2.369977060591679,4,65,0.5924942651479197,5833003,4.8,8313131008
1492,cbba_task_allocation,evaluate_suitability_loose,5,5,5,3.344658525306366,0.6689317050612732,0.13378634101225464,56.314,32.0,1.0,5.0,143.589,5.279182334830176,7,82,0.7541689049757394,9133179,3.3,8313360384
1492,ssia_task_allocation,evaluate_suitability_loose,5,5,5,3.280817604322588,0.6561635208645176,0.1312327041729035,7.565,32.0,1.0,5.0,22.034,4.265319813077288,6,68,0.7108866355128813,6831019,0.0,8314261504
1492,ilp_task_allocation,evaluate_suitability_loose,5,5,5,3.4296925389118083,0.6859385077823617,0.13718770155647234,8316.135,26.0,0.8,4.0,21183.75,3.8523115865308557,4,500,0.9630778966327139,27510987,3.4,8312832000
1492,jv_task_allocation,evaluate_suitability_loose,5,5,5,3.4296925389118087,0.6859385077823618,0.13718770155647234,116.964,26.0,0.8,4.0,207.634,3.4516097136529034,5,500,0.6903219427305807,9634360,3.1,8313085952
1493,rank_assignments_borda,evaluate_suitability_loose,5,5,5,3.8467890478450517,0.7693578095690103,0.15387156191380208,30.311,29.0,1.0,5.0,45.11,1.0930232558139537,2,33,0.5465116279069768,5009515,5.1,8313384960
1493,rank_assignments_approval,evaluate_suitability_loose,5,5,5,4.1461087757362085,0.8292217551472417,0.16584435102944833,16.236,29.0,1.0,5.0,10.81,0.815219110900174,1,57,0.815219110900174,4078225,0.0,8313384960
1493,rank_assignments_majority_judgment,evaluate_suitability_loose,5,5,5,3.8467890478450513,0.7693578095690102,0.15387156191380205,117.839,29.0,1.0,5.0,396.13499999999993,4.076352634076886,5,33,0.8152705268153773,5799095,5.0,8314306560
1493,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,5,5,3.8577780588340627,0.7715556117668125,0.1543111223533625,34.526,29.0,1.0,5.0,194.61899999999997,4.75819460163314,7,37,0.6797420859475914,7608843,3.8,8314306560
1493,rank_assignments_condorcet_method,evaluate_suitability_loose,5,5,5,4.030462517232807,0.8060925034465614,0.16121850068931226,55.974,29.0,1.0,5.0,159.23700000000002,3.3822180034804616,5,60,0.6764436006960923,7809449,3.7,8315645952
1493,rank_assignments_range,evaluate_suitability_loose,5,5,5,3.9734243173374644,0.7946848634674929,0.15893697269349857,10.42,25.0,0.8,4.0,26.304000000000002,2.445657332700522,3,500,0.815219110900174,6216139,4.8,8315191296
1493,cbba_task_allocation,evaluate_suitability_loose,5,5,5,4.030462517232807,0.8060925034465614,0.16121850068931226,36.72,29.0,1.0,5.0,38.707,2.446171491852555,2,57,1.2230857459262774,4415128,0.0,8315191296
1493,ssia_task_allocation,evaluate_suitability_loose,5,5,5,4.030462517232806,0.8060925034465611,0.16121850068931223,6.905,29.0,1.0,5.0,11.692,2.4459144122765384,3,57,0.8153048040921794,4950178,10.5,8315052032
1493,ilp_task_allocation,evaluate_suitability_loose,5,5,5,4.1461087757362085,0.8292217551472417,0.16584435102944833,4584.707,23.0,0.8,4.0,18947.385000000002,3.4456573327005215,4,500,0.8614143331751304,26426275,2.4,8313061376
1493,jv_task_allocation,evaluate_suitability_loose,5,5,5,4.1461087757362085,0.8292217551472417,0.16584435102944833,99.397,23.0,0.8,4.0,89.17500000000001,2.630695301376364,3,500,0.8768984337921214,7577080,4.0,8313389056
1494,rank_assignments_borda,evaluate_suitability_loose,5,5,5,3.8377785005691987,0.7675557001138398,0.15351114002276794,30.439,28.0,0.8,4.0,44.45399999999999,1.0658123714602121,2,500,0.5329061857301061,3950773,2.8,8313835520
