Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
4501,den405d.map,5,30,evaluate_suitability_new,"[""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding""]","[""scaffold"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""utilities"", ""assembly"", ""debris"", ""item elevation"", ""item elevation"", ""debris"", ""item elevation"", ""lay bricks"", ""scaffold"", ""debris"", ""scaffold"", ""debris"", ""scaffold"", ""scaffold"", ""item elevation"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""delivery"", ""lay bricks""]"
4502,den405d.map,5,30,evaluate_suitability_new,"[""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""crane""]","[""lay bricks"", ""delivery"", ""lay bricks"", ""assembly"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""item elevation"", ""scaffold"", ""excavate"", ""utilities"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""item elevation"", ""lay bricks"", ""utilities"", ""utilities"", ""excavate"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""utilities"", ""item elevation"", ""assembly"", ""debris""]"
4503,den405d.map,5,30,evaluate_suitability_new,"[""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer""]","[""assembly"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""assembly"", ""debris"", ""debris"", ""excavate"", ""utilities"", ""utilities"", ""assembly"", ""scaffold"", ""item elevation"", ""delivery"", ""delivery"", ""debris"", ""assembly"", ""delivery"", ""debris"", ""debris"", ""delivery"", ""delivery"", ""item elevation"", ""item elevation"", ""scaffold"", ""debris""]"
4504,den405d.map,5,30,evaluate_suitability_new,"[""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding""]","[""excavate"", ""excavate"", ""delivery"", ""scaffold"", ""debris"", ""delivery"", ""utilities"", ""utilities"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""debris"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""excavate"", ""scaffold"", ""debris"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""debris"", ""assembly"", ""scaffold"", ""debris"", ""debris"", ""item elevation"", ""scaffold""]"
4505,den405d.map,5,30,evaluate_suitability_new,"[""crane"", ""crane"", ""delivery"", ""bricklayer"", ""assembly""]","[""debris"", ""utilities"", ""item elevation"", ""scaffold"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""utilities"", ""excavate"", ""scaffold"", ""debris"", ""excavate"", ""delivery"", ""scaffold"", ""scaffold"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""lay bricks"", ""delivery"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold"", ""assembly""]"
4506,den405d.map,5,30,evaluate_suitability_loose,"[""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator""]","[""item elevation"", ""item elevation"", ""utilities"", ""lay bricks"", ""assembly"", ""delivery"", ""scaffold"", ""excavate"", ""utilities"", ""delivery"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""scaffold"", ""scaffold"", ""delivery"", ""excavate"", ""excavate"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""delivery"", ""delivery"", ""lay bricks"", ""item elevation"", ""item elevation"", ""item elevation"", ""delivery""]"
4507,den405d.map,5,30,evaluate_suitability_loose,"[""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""excavator""]","[""debris"", ""scaffold"", ""utilities"", ""item elevation"", ""debris"", ""assembly"", ""excavate"", ""delivery"", ""scaffold"", ""delivery"", ""debris"", ""assembly"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""assembly"", ""delivery"", ""utilities"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""scaffold"", ""lay bricks"", ""debris"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation""]"
4508,den405d.map,5,30,evaluate_suitability_loose,"[""delivery"", ""crane"", ""excavator"", ""excavator"", ""assembly""]","[""debris"", ""excavate"", ""utilities"", ""debris"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""assembly"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""delivery"", ""debris"", ""utilities"", ""delivery"", ""scaffold"", ""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""assembly"", ""utilities"", ""item elevation""]"
4509,den405d.map,5,30,evaluate_suitability_loose,"[""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery""]","[""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""item elevation"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks"", ""utilities"", ""scaffold"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""debris"", ""item elevation"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""delivery"", ""assembly"", ""utilities"", ""assembly"", ""excavate""]"
4510,den405d.map,5,30,evaluate_suitability_loose,"[""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer""]","[""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""utilities"", ""scaffold"", ""item elevation"", ""excavate"", ""scaffold"", ""utilities"", ""delivery"", ""assembly"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""excavate"", ""lay bricks"", ""excavate"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities""]"
4511,den405d.map,5,30,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly""]","[""utilities"", ""item elevation"", ""lay bricks"", ""scaffold"", ""delivery"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""assembly"", ""utilities"", ""lay bricks"", ""scaffold"", ""delivery"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""assembly"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""utilities"", ""excavate"", ""lay bricks"", ""excavate""]"
4512,den405d.map,5,30,evaluate_suitability_strict,"[""crane"", ""assembly"", ""crane"", ""assembly"", ""excavator""]","[""utilities"", ""scaffold"", ""excavate"", ""lay bricks"", ""lay bricks"", ""utilities"", ""excavate"", ""delivery"", ""excavate"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks"", ""lay bricks"", ""debris"", ""utilities"", ""delivery"", ""delivery"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""delivery"", ""delivery"", ""scaffold"", ""delivery"", ""delivery""]"
4513,den405d.map,5,30,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""delivery"", ""assembly"", ""delivery""]","[""assembly"", ""debris"", ""delivery"", ""item elevation"", ""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""item elevation"", ""utilities"", ""utilities"", ""item elevation"", ""utilities"", ""debris"", ""item elevation"", ""delivery"", ""excavate"", ""debris"", ""lay bricks"", ""lay bricks"", ""debris"", ""debris"", ""item elevation"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""excavate"", ""scaffold"", ""lay bricks""]"
4514,den405d.map,5,30,evaluate_suitability_strict,"[""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator""]","[""utilities"", ""debris"", ""scaffold"", ""item elevation"", ""delivery"", ""excavate"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""assembly"", ""debris"", ""excavate"", ""utilities"", ""excavate"", ""scaffold"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""scaffold"", ""excavate"", ""excavate"", ""item elevation""]"
4515,den405d.map,5,30,evaluate_suitability_strict,"[""crane"", ""excavator"", ""crane"", ""excavator"", ""bricklayer""]","[""lay bricks"", ""utilities"", ""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""item elevation"", ""scaffold"", ""assembly"", ""lay bricks"", ""lay bricks"", ""debris"", ""excavate"", ""utilities"", ""excavate"", ""debris"", ""scaffold"", ""item elevation"", ""scaffold"", ""scaffold"", ""assembly"", ""utilities"", ""lay bricks"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""excavate"", ""lay bricks"", ""delivery""]"
4516,den405d.map,5,30,evaluate_suitability_new,"[""assembly"", ""assembly"", ""delivery"", ""assembly"", ""crane""]","[""assembly"", ""assembly"", ""item elevation"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""assembly"", ""scaffold"", ""excavate"", ""assembly"", ""assembly"", ""debris"", ""assembly"", ""excavate"", ""debris"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""item elevation"", ""debris"", ""excavate"", ""scaffold"", ""delivery""]"
4517,den405d.map,5,30,evaluate_suitability_new,"[""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane""]","[""debris"", ""debris"", ""debris"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""assembly"", ""assembly"", ""delivery"", ""debris"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""excavate"", ""excavate"", ""lay bricks"", ""assembly"", ""debris"", ""excavate"", ""assembly"", ""utilities"", ""item elevation"", ""item elevation"", ""utilities"", ""delivery"", ""debris"", ""utilities"", ""scaffold""]"
4518,den405d.map,5,30,evaluate_suitability_new,"[""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding""]","[""debris"", ""item elevation"", ""assembly"", ""delivery"", ""scaffold"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""utilities"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""scaffold"", ""item elevation"", ""debris"", ""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""delivery"", ""utilities"", ""delivery"", ""utilities""]"
4519,den405d.map,5,30,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly""]","[""item elevation"", ""item elevation"", ""debris"", ""debris"", ""item elevation"", ""delivery"", ""excavate"", ""debris"", ""assembly"", ""utilities"", ""delivery"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""excavate"", ""delivery"", ""scaffold"", ""lay bricks"", ""assembly"", ""debris"", ""item elevation"", ""delivery"", ""debris"", ""utilities"", ""excavate"", ""assembly""]"
4520,den405d.map,5,30,evaluate_suitability_new,"[""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding""]","[""lay bricks"", ""lay bricks"", ""excavate"", ""excavate"", ""scaffold"", ""assembly"", ""utilities"", ""utilities"", ""debris"", ""assembly"", ""lay bricks"", ""scaffold"", ""debris"", ""scaffold"", ""item elevation"", ""delivery"", ""debris"", ""excavate"", ""utilities"", ""debris"", ""item elevation"", ""assembly"", ""delivery"", ""excavate"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""delivery"", ""scaffold""]"
4521,den405d.map,5,30,evaluate_suitability_loose,"[""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""excavator""]","[""lay bricks"", ""lay bricks"", ""scaffold"", ""excavate"", ""debris"", ""utilities"", ""excavate"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""assembly"", ""excavate"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""lay bricks"", ""scaffold"", ""scaffold"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""utilities"", ""item elevation"", ""excavate"", ""excavate"", ""item elevation"", ""item elevation""]"
4522,den405d.map,5,30,evaluate_suitability_loose,"[""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer""]","[""scaffold"", ""assembly"", ""utilities"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""lay bricks"", ""assembly"", ""excavate"", ""assembly"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""scaffold"", ""delivery"", ""item elevation"", ""lay bricks"", ""assembly"", ""assembly"", ""scaffold"", ""item elevation"", ""debris"", ""excavate""]"
4523,den405d.map,5,30,evaluate_suitability_loose,"[""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer""]","[""debris"", ""delivery"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""scaffold"", ""item elevation"", ""debris"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""delivery"", ""item elevation"", ""utilities"", ""excavate"", ""delivery"", ""lay bricks"", ""excavate"", ""excavate"", ""utilities"", ""scaffold"", ""lay bricks"", ""excavate"", ""utilities"", ""delivery""]"
4524,den405d.map,5,30,evaluate_suitability_loose,"[""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator""]","[""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""debris"", ""delivery"", ""item elevation"", ""item elevation"", ""utilities"", ""excavate"", ""lay bricks"", ""lay bricks"", ""delivery"", ""scaffold"", ""lay bricks"", ""excavate"", ""debris"", ""utilities"", ""scaffold"", ""utilities"", ""item elevation"", ""delivery"", ""utilities"", ""scaffold"", ""scaffold"", ""excavate"", ""delivery"", ""delivery"", ""lay bricks"", ""excavate""]"
4525,den405d.map,5,30,evaluate_suitability_loose,"[""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator""]","[""utilities"", ""assembly"", ""delivery"", ""assembly"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks"", ""delivery"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""item elevation"", ""debris"", ""excavate"", ""utilities"", ""item elevation"", ""assembly"", ""lay bricks"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation"", ""utilities"", ""excavate"", ""excavate""]"
4526,den405d.map,5,30,evaluate_suitability_strict,"[""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer""]","[""excavate"", ""scaffold"", ""assembly"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""item elevation"", ""excavate"", ""debris"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""utilities"", ""delivery"", ""lay bricks"", ""item elevation"", ""excavate"", ""lay bricks"", ""debris"", ""lay bricks"", ""delivery"", ""lay bricks"", ""debris"", ""item elevation"", ""item elevation"", ""assembly"", ""excavate"", ""delivery"", ""debris""]"
4527,den405d.map,5,30,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer""]","[""debris"", ""lay bricks"", ""debris"", ""scaffold"", ""assembly"", ""delivery"", ""excavate"", ""assembly"", ""item elevation"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""excavate"", ""excavate"", ""item elevation"", ""excavate"", ""scaffold"", ""lay bricks"", ""item elevation"", ""assembly"", ""assembly"", ""debris"", ""utilities"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""debris"", ""excavate""]"
4528,den405d.map,5,30,evaluate_suitability_strict,"[""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer""]","[""lay bricks"", ""item elevation"", ""item elevation"", ""debris"", ""utilities"", ""assembly"", ""delivery"", ""utilities"", ""assembly"", ""utilities"", ""lay bricks"", ""scaffold"", ""utilities"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""scaffold"", ""excavate"", ""lay bricks"", ""delivery"", ""item elevation"", ""delivery"", ""item elevation"", ""assembly"", ""item elevation"", ""assembly"", ""excavate"", ""scaffold"", ""scaffold""]"
4529,den405d.map,5,30,evaluate_suitability_strict,"[""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""scaffolding""]","[""utilities"", ""delivery"", ""assembly"", ""debris"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""utilities"", ""debris"", ""assembly"", ""utilities"", ""assembly"", ""item elevation"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""delivery"", ""scaffold"", ""excavate"", ""utilities"", ""item elevation"", ""delivery"", ""scaffold"", ""debris""]"
4530,den405d.map,5,30,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""crane""]","[""excavate"", ""item elevation"", ""delivery"", ""debris"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""item elevation"", ""utilities"", ""delivery"", ""item elevation"", ""assembly"", ""item elevation"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""delivery"", ""debris"", ""item elevation"", ""scaffold""]"
4531,den405d.map,5,40,evaluate_suitability_new,"[""assembly"", ""excavator"", ""assembly"", ""crane"", ""scaffolding""]","[""item elevation"", ""debris"", ""assembly"", ""lay bricks"", ""assembly"", ""utilities"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""item elevation"", ""debris"", ""delivery"", ""scaffold"", ""delivery"", ""scaffold"", ""scaffold"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""utilities"", ""debris"", ""debris"", ""item elevation"", ""excavate"", ""scaffold"", ""utilities"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""assembly"", ""debris"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""item elevation"", ""debris"", ""debris""]"
