Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
9083,ost002d.map,10,10,evaluate_suitability_loose,"[""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery""]","[""lay bricks"", ""debris"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""scaffold"", ""debris"", ""debris"", ""item elevation""]"
9084,ost002d.map,10,10,evaluate_suitability_loose,"[""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane""]","[""assembly"", ""item elevation"", ""debris"", ""delivery"", ""delivery"", ""excavate"", ""excavate"", ""item elevation"", ""item elevation"", ""item elevation""]"
9085,ost002d.map,10,10,evaluate_suitability_loose,"[""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly""]","[""lay bricks"", ""debris"", ""excavate"", ""excavate"", ""scaffold"", ""delivery"", ""lay bricks"", ""delivery"", ""debris"", ""excavate""]"
9086,ost002d.map,10,10,evaluate_suitability_strict,"[""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane""]","[""delivery"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""excavate"", ""excavate"", ""assembly"", ""lay bricks"", ""lay bricks"", ""excavate""]"
9087,ost002d.map,10,10,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator""]","[""item elevation"", ""utilities"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks"", ""debris""]"
9088,ost002d.map,10,10,evaluate_suitability_strict,"[""crane"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""crane""]","[""scaffold"", ""debris"", ""item elevation"", ""item elevation"", ""debris"", ""lay bricks"", ""excavate"", ""item elevation"", ""assembly"", ""excavate""]"
9089,ost002d.map,10,10,evaluate_suitability_strict,"[""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""assembly""]","[""scaffold"", ""lay bricks"", ""utilities"", ""delivery"", ""scaffold"", ""excavate"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities""]"
9090,ost002d.map,10,10,evaluate_suitability_strict,"[""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""crane""]","[""debris"", ""lay bricks"", ""debris"", ""lay bricks"", ""delivery"", ""lay bricks"", ""assembly"", ""excavate"", ""debris"", ""scaffold""]"
9091,ost002d.map,10,20,evaluate_suitability_new,"[""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""bricklayer""]","[""lay bricks"", ""assembly"", ""excavate"", ""debris"", ""scaffold"", ""delivery"", ""utilities"", ""item elevation"", ""utilities"", ""delivery"", ""debris"", ""lay bricks"", ""delivery"", ""excavate"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""lay bricks"", ""excavate""]"
9092,ost002d.map,10,20,evaluate_suitability_new,"[""scaffolding"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer""]","[""utilities"", ""scaffold"", ""utilities"", ""debris"", ""debris"", ""debris"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""scaffold"", ""item elevation"", ""delivery"", ""delivery"", ""assembly"", ""debris"", ""item elevation""]"
9093,ost002d.map,10,20,evaluate_suitability_new,"[""excavator"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""delivery"", ""excavator""]","[""delivery"", ""excavate"", ""debris"", ""debris"", ""item elevation"", ""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""delivery"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""assembly"", ""delivery"", ""excavate"", ""lay bricks"", ""delivery"", ""assembly""]"
9094,ost002d.map,10,20,evaluate_suitability_new,"[""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""excavator""]","[""debris"", ""utilities"", ""item elevation"", ""debris"", ""debris"", ""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""excavate"", ""utilities"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""excavate"", ""excavate"", ""assembly"", ""utilities"", ""utilities""]"
9095,ost002d.map,10,20,evaluate_suitability_new,"[""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""delivery""]","[""debris"", ""assembly"", ""excavate"", ""item elevation"", ""assembly"", ""excavate"", ""delivery"", ""debris"", ""debris"", ""assembly"", ""utilities"", ""utilities"", ""assembly"", ""scaffold"", ""item elevation"", ""scaffold"", ""scaffold"", ""scaffold"", ""utilities"", ""debris""]"
9096,ost002d.map,10,20,evaluate_suitability_loose,"[""excavator"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding""]","[""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""excavate"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""delivery"", ""delivery"", ""utilities"", ""debris"", ""delivery"", ""excavate"", ""debris"", ""item elevation""]"
9097,ost002d.map,10,20,evaluate_suitability_loose,"[""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer""]","[""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""excavate"", ""delivery"", ""delivery"", ""assembly"", ""lay bricks"", ""lay bricks"", ""utilities"", ""debris"", ""delivery"", ""lay bricks"", ""delivery"", ""scaffold"", ""utilities"", ""lay bricks"", ""utilities""]"
9098,ost002d.map,10,20,evaluate_suitability_loose,"[""bricklayer"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer""]","[""delivery"", ""excavate"", ""excavate"", ""debris"", ""utilities"", ""excavate"", ""delivery"", ""delivery"", ""item elevation"", ""debris"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""utilities"", ""item elevation"", ""excavate"", ""debris"", ""utilities"", ""debris""]"
9099,ost002d.map,10,20,evaluate_suitability_loose,"[""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""assembly""]","[""scaffold"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""delivery"", ""assembly"", ""assembly"", ""lay bricks"", ""assembly"", ""lay bricks"", ""scaffold"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""excavate""]"
9100,ost002d.map,10,20,evaluate_suitability_loose,"[""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly""]","[""scaffold"", ""scaffold"", ""debris"", ""assembly"", ""utilities"", ""assembly"", ""delivery"", ""excavate"", ""item elevation"", ""assembly"", ""utilities"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""excavate"", ""lay bricks"", ""debris""]"
9101,ost002d.map,10,20,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer""]","[""debris"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""assembly"", ""assembly"", ""lay bricks"", ""utilities"", ""excavate"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""scaffold""]"
9102,ost002d.map,10,20,evaluate_suitability_strict,"[""assembly"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly""]","[""item elevation"", ""excavate"", ""assembly"", ""delivery"", ""scaffold"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""utilities"", ""scaffold"", ""lay bricks"", ""excavate"", ""item elevation"", ""delivery"", ""debris"", ""item elevation"", ""scaffold"", ""excavate"", ""item elevation""]"
9103,ost002d.map,10,20,evaluate_suitability_strict,"[""crane"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""assembly""]","[""assembly"", ""delivery"", ""lay bricks"", ""delivery"", ""lay bricks"", ""assembly"", ""item elevation"", ""utilities"", ""utilities"", ""assembly"", ""delivery"", ""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""lay bricks"", ""item elevation"", ""item elevation"", ""item elevation""]"
9104,ost002d.map,10,20,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane""]","[""excavate"", ""delivery"", ""excavate"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""scaffold"", ""scaffold"", ""debris"", ""scaffold"", ""item elevation"", ""excavate"", ""debris"", ""item elevation"", ""delivery"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation""]"
9105,ost002d.map,10,20,evaluate_suitability_strict,"[""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer""]","[""scaffold"", ""assembly"", ""utilities"", ""utilities"", ""debris"", ""item elevation"", ""assembly"", ""utilities"", ""excavate"", ""lay bricks"", ""assembly"", ""assembly"", ""scaffold"", ""scaffold"", ""assembly"", ""lay bricks"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery""]"
9106,ost002d.map,10,20,evaluate_suitability_new,"[""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""assembly""]","[""debris"", ""delivery"", ""excavate"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""debris"", ""lay bricks"", ""assembly"", ""lay bricks"", ""scaffold"", ""scaffold"", ""excavate""]"
9107,ost002d.map,10,20,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer""]","[""assembly"", ""debris"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""item elevation"", ""debris"", ""scaffold"", ""lay bricks"", ""item elevation"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""assembly""]"
9108,ost002d.map,10,20,evaluate_suitability_new,"[""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer""]","[""lay bricks"", ""item elevation"", ""debris"", ""delivery"", ""excavate"", ""excavate"", ""lay bricks"", ""debris"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""utilities"", ""lay bricks"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""debris"", ""lay bricks""]"
9109,ost002d.map,10,20,evaluate_suitability_new,"[""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""delivery""]","[""utilities"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""lay bricks"", ""item elevation"", ""scaffold"", ""excavate"", ""debris"", ""delivery"", ""utilities"", ""excavate"", ""lay bricks"", ""scaffold"", ""lay bricks""]"
9110,ost002d.map,10,20,evaluate_suitability_new,"[""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery""]","[""assembly"", ""lay bricks"", ""excavate"", ""utilities"", ""item elevation"", ""assembly"", ""lay bricks"", ""debris"", ""excavate"", ""delivery"", ""lay bricks"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""delivery"", ""delivery"", ""utilities"", ""assembly"", ""scaffold""]"
9111,ost002d.map,10,20,evaluate_suitability_loose,"[""excavator"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""assembly""]","[""excavate"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""scaffold"", ""item elevation"", ""delivery"", ""debris"", ""utilities"", ""excavate"", ""utilities"", ""item elevation"", ""scaffold"", ""delivery"", ""delivery"", ""scaffold"", ""scaffold""]"
9112,ost002d.map,10,20,evaluate_suitability_loose,"[""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer""]","[""scaffold"", ""item elevation"", ""excavate"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""item elevation"", ""lay bricks"", ""excavate"", ""assembly"", ""excavate"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities"", ""utilities"", ""utilities""]"
9113,ost002d.map,10,20,evaluate_suitability_loose,"[""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery""]","[""delivery"", ""lay bricks"", ""excavate"", ""excavate"", ""item elevation"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""delivery"", ""lay bricks"", ""utilities"", ""delivery"", ""assembly"", ""utilities"", ""scaffold"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate""]"
9114,ost002d.map,10,20,evaluate_suitability_loose,"[""delivery"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer""]","[""utilities"", ""utilities"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""assembly"", ""delivery"", ""item elevation"", ""scaffold"", ""excavate"", ""lay bricks"", ""debris"", ""excavate"", ""debris"", ""item elevation"", ""scaffold""]"
9115,ost002d.map,10,20,evaluate_suitability_loose,"[""delivery"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane""]","[""excavate"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""excavate"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""assembly"", ""excavate"", ""utilities"", ""delivery"", ""item elevation""]"
9116,ost002d.map,10,20,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""crane""]","[""utilities"", ""lay bricks"", ""item elevation"", ""utilities"", ""utilities"", ""utilities"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""item elevation"", ""excavate"", ""delivery"", ""utilities"", ""excavate"", ""excavate"", ""excavate""]"
9117,ost002d.map,10,20,evaluate_suitability_strict,"[""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""excavator""]","[""item elevation"", ""lay bricks"", ""assembly"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""item elevation"", ""utilities"", ""excavate"", ""delivery"", ""scaffold"", ""delivery"", ""utilities"", ""debris"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""assembly""]"
9118,ost002d.map,10,20,evaluate_suitability_strict,"[""assembly"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""crane""]","[""debris"", ""debris"", ""assembly"", ""excavate"", ""utilities"", ""debris"", ""item elevation"", ""assembly"", ""assembly"", ""assembly"", ""item elevation"", ""item elevation"", ""lay bricks"", ""assembly"", ""debris"", ""item elevation"", ""excavate"", ""delivery"", ""scaffold"", ""lay bricks""]"
9119,ost002d.map,10,20,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding""]","[""delivery"", ""utilities"", ""delivery"", ""item elevation"", ""utilities"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""delivery"", ""excavate"", ""utilities"", ""excavate"", ""lay bricks"", ""delivery"", ""debris""]"
9120,ost002d.map,10,20,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding""]","[""item elevation"", ""scaffold"", ""utilities"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""excavate"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""excavate"", ""delivery"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate""]"
9121,ost002d.map,10,30,evaluate_suitability_new,"[""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer""]","[""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""lay bricks"", ""debris"", ""assembly"", ""excavate"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""utilities"", ""debris"", ""delivery"", ""lay bricks"", ""delivery"", ""scaffold"", ""debris"", ""lay bricks"", ""scaffold"", ""assembly"", ""debris"", ""delivery"", ""debris"", ""delivery"", ""assembly"", ""utilities"", ""lay bricks"", ""debris""]"
