Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
346,rank_assignments_range,evaluate_suitability_new,10,40,10,5.0415638782985726,0.8402606463830954,0.012603909695746431,24.992,231.0,0.775,31.0,628.915,30.298368930547383,36,500,0.8416213591818718,64753332,3.3,8340971520
346,cbba_task_allocation,evaluate_suitability_new,10,40,10,7.593216307502021,0.9491520384377526,0.018983040768755052,234.871,257.0,0.875,35.0,1369.1740000000004,30.619090943070532,36,500,0.8505303039741814,57525164,3.7,8340025344
346,ssia_task_allocation,evaluate_suitability_new,10,40,10,8.64433897063228,0.8644338970632279,0.0216108474265807,24.224,241.0,0.825,33.0,309.909,27.878290709448752,35,500,0.7965225916985358,59426660,3.6,8344465408
346,ilp_task_allocation,evaluate_suitability_new,10,40,10,9.235737052063582,0.9235737052063582,0.023089342630158955,11815.956,239.0,0.8,32.0,186476.82300000003,24.04544774952938,32,500,0.7514202421727931,248473083,3.4,8343130112
346,jv_task_allocation,evaluate_suitability_new,10,40,10,9.235737052063582,0.9235737052063582,0.023089342630158955,73.045,261.0,0.9,36.0,867.752,31.2642943790903,38,500,0.8227445889234289,59900947,3.6,8344043520
347,rank_assignments_borda,evaluate_suitability_new,10,40,10,5.069008372579801,0.8448347287633001,0.012672520931449502,89.646,250.0,0.875,35.0,2017.353,34.77433036035313,39,500,0.8916494964193111,68584822,3.3,8343207936
347,rank_assignments_approval,evaluate_suitability_new,10,40,10,5.18132919129597,0.863554865215995,0.012953322978239925,61.854,253.0,0.875,35.0,980.367,34.94655099685949,41,500,0.8523549023624266,70913541,3.9,8342429696
347,rank_assignments_majority_judgment,evaluate_suitability_new,10,40,10,5.215512378777685,0.8692520631296142,0.013038780946944212,201.025,254.0,0.875,35.0,6252.008000000001,37.31548116888648,42,500,0.88846383735444,68833764,3.1,8344952832
347,rank_assignments_cumulative_voting,evaluate_suitability_new,10,40,10,5.9878115082196715,0.8554016440313816,0.01496952877054918,110.502,268.0,0.95,38.0,2249.4610000000007,43.44586863855966,47,500,0.9243801837991417,72691019,3.4,8344141824
347,rank_assignments_condorcet_method,evaluate_suitability_new,10,40,10,4.513306421469687,0.9026612842939373,0.011283266053674216,486.986,244.0,0.825,33.0,6966.884,34.54934096515729,38,500,0.909193183293613,68598099,3.6,8342392832
347,rank_assignments_range,evaluate_suitability_new,10,40,10,5.170787545787546,0.8617979242979242,0.012926968864468863,35.016,262.0,0.925,37.0,639.9350000000001,39.59346955449232,41,500,0.9656943793778615,68621070,3.6,8343646208
347,cbba_task_allocation,evaluate_suitability_new,10,40,10,9.355273977722957,0.9355273977722958,0.023388184944307392,220.768,262.0,0.925,37.0,1043.7269999999999,32.55949332663855,38,500,0.8568287717536461,61543369,3.5,8344395776
347,ssia_task_allocation,evaluate_suitability_new,10,40,10,8.496679341067097,0.8496679341067097,0.021241698352667742,29.094,264.0,0.925,37.0,378.88499999999993,36.201120407041145,43,500,0.8418865210939801,63181054,3.9,8345890816
347,ilp_task_allocation,evaluate_suitability_new,10,40,10,9.355273977722957,0.9355273977722958,0.023388184944307392,17101.227,248.0,0.85,34.0,202846.61000000002,28.31281558577476,34,500,0.8327298701698459,266852775,3.3,8341286912
347,jv_task_allocation,evaluate_suitability_new,10,40,10,9.355273977722957,0.9355273977722958,0.023388184944307392,77.16,268.0,0.95,38.0,1252.953,33.47615999330522,40,500,0.8369039998326304,68617494,3.2,8341463040
348,rank_assignments_borda,evaluate_suitability_new,10,40,10,2.397407864244599,0.7991359547481997,0.005993519660611497,91.331,118.0,0.5,20.0,1187.265,25.513149147166704,26,500,0.9812749671987194,47281759,2.6,8342900736
348,rank_assignments_approval,evaluate_suitability_new,10,40,10,5.156611878076045,0.8594353130126741,0.012891529695190111,60.656,153.0,0.625,25.0,1017.656,29.83635400353482,37,500,0.8063879460414816,63558185,3.8,8344649728
348,rank_assignments_majority_judgment,evaluate_suitability_new,10,40,10,4.885381625177543,0.8142302708629239,0.012213454062943859,197.893,141.0,0.575,23.0,3922.7790000000005,22.728634124932178,28,500,0.8117369330332921,54503620,3.4,8344965120
348,rank_assignments_cumulative_voting,evaluate_suitability_new,10,40,10,4.231161695447409,0.8462323390894818,0.010577904238618523,113.756,160.0,0.65,26.0,1380.513,22.133945334052118,26,500,0.8513055897712353,45537373,2.7,8346648576
348,rank_assignments_condorcet_method,evaluate_suitability_new,10,40,10,4.267833673208614,0.8535667346417227,0.010669584183021535,489.203,159.0,0.65,26.0,7226.289999999998,25.98725837127592,32,500,0.8121018241023725,61342384,4.0,8349233152
348,rank_assignments_range,evaluate_suitability_new,10,40,10,3.566205053449951,0.8915512633624878,0.008915512633624879,28.063,159.0,0.65,26.0,538.63,25.186078891050403,25,500,1.007443155642016,42944322,4.9,8348454912
348,cbba_task_allocation,evaluate_suitability_new,10,40,10,8.864054313033904,0.8864054313033904,0.02216013578258476,286.81,172.0,0.7,28.0,1940.774,23.842067460304282,30,500,0.7947355820101427,47294012,3.2,8352567296
348,ssia_task_allocation,evaluate_suitability_new,10,40,10,8.814798613030696,0.8814798613030697,0.02203699653257674,31.26,152.0,0.625,25.0,497.377,20.391294811026654,26,500,0.7842805696548714,41053149,3.7,8351350784
348,ilp_task_allocation,evaluate_suitability_new,10,40,10,8.864054313033904,0.8864054313033904,0.02216013578258476,28041.671,158.0,0.65,26.0,158479.65299999996,17.67547321765404,23,500,0.7684988355501757,200359892,3.1,8350138368
348,jv_task_allocation,evaluate_suitability_new,10,40,10,8.864054313033904,0.8864054313033904,0.02216013578258476,49.098,165.0,0.675,27.0,828.0769999999998,21.041690649960696,28,500,0.7514889517843105,46350292,3.9,8350859264
349,rank_assignments_borda,evaluate_suitability_new,10,40,10,5.055526106546515,0.8425876844244192,0.012638815266366288,91.06,233.0,0.775,31.0,1322.0149999999999,30.937574646521014,33,500,0.9375022620157883,60314037,4.0,8347607040
349,rank_assignments_approval,evaluate_suitability_new,10,40,10,6.023371186636492,0.8604815980909274,0.01505842796659123,62.919,250.0,0.825,33.0,1003.6930000000001,30.98937806774779,36,500,0.8608160574374386,66057713,3.3,8344858624
349,rank_assignments_majority_judgment,evaluate_suitability_new,10,40,10,5.440797297940155,0.9067995496566925,0.013601993244850388,197.597,247.0,0.8,32.0,5457.509,37.34735650759618,39,500,0.9576245258357995,67900779,3.2,8346529792
349,rank_assignments_cumulative_voting,evaluate_suitability_new,10,40,10,5.996376922397331,0.85662527462819,0.014990942305993326,116.693,266.0,0.9,36.0,1204.87,36.05821559392988,36,500,1.0016170998313856,61239136,5.0,8346845184
349,rank_assignments_condorcet_method,evaluate_suitability_new,10,40,10,5.229267331308148,0.8715445552180247,0.01307316832827037,497.068,251.0,0.825,33.0,4925.854,34.32222114620073,36,500,0.9533950318389093,60445732,3.1,8340787200
349,rank_assignments_range,evaluate_suitability_new,10,40,10,7.727877880701802,0.8586530978557557,0.019319694701754504,28.898,260.0,0.85,34.0,512.242,28.70654770399669,31,500,0.926017667870861,46560368,3.9,8341159936
349,cbba_task_allocation,evaluate_suitability_new,10,40,10,9.4458772519997,0.94458772519997,0.02361469312999925,245.315,266.0,0.9,36.0,1439.5900000000001,34.80164138582506,38,500,0.9158326680480279,57832314,3.7,8339685376
349,ssia_task_allocation,evaluate_suitability_new,10,40,10,8.865358281174608,0.8865358281174608,0.02216339570293652,24.779,257.0,0.85,34.0,254.168,29.136902845611907,36,500,0.8093584123781086,50998825,3.0,8341196800
349,ilp_task_allocation,evaluate_suitability_new,10,40,10,9.519959632204529,0.9519959632204529,0.023799899080511323,16649.832,254.0,0.825,33.0,242170.15500000003,32.72138660659069,39,500,0.8390099129895049,311540296,3.4,8347758592
349,jv_task_allocation,evaluate_suitability_new,10,40,10,9.519959632204529,0.9519959632204529,0.023799899080511323,75.335,266.0,0.9,36.0,1040.5520000000001,34.254228764432845,37,500,0.9257899666062931,58829654,3.1,8348553216
350,rank_assignments_borda,evaluate_suitability_new,10,40,10,3.492745349888207,0.8731863374720518,0.008731863374720518,98.015,196.0,0.675,27.0,1482.3069999999998,27.673951997219675,33,500,0.8386046059763538,57779234,3.8,8347942912
350,rank_assignments_approval,evaluate_suitability_new,10,40,10,6.213310499024785,0.8876157855749692,0.015533276247561963,63.218,215.0,0.75,30.0,931.167,26.563156646391096,33,500,0.8049441407997302,49567853,3.7,8348561408
350,rank_assignments_majority_judgment,evaluate_suitability_new,10,40,10,5.1117321216989,0.8519553536164833,0.012779330304247249,197.061,225.0,0.8,32.0,4801.237,28.689189528237932,36,500,0.7969219313399426,61076756,3.5,8345411584
350,rank_assignments_cumulative_voting,evaluate_suitability_new,10,40,10,4.831158637281086,0.9662317274562172,0.012077896593202716,108.316,219.0,0.75,30.0,1446.2119999999998,33.141849646951684,38,500,0.8721539380776759,58163060,3.2,8349597696
350,rank_assignments_condorcet_method,evaluate_suitability_new,10,40,10,4.416192650886529,0.8832385301773058,0.011040481627216324,498.383,219.0,0.75,30.0,6375.928,29.611368223613116,30,500,0.9870456074537706,53842636,3.4,8346349568
350,rank_assignments_range,evaluate_suitability_new,10,40,10,6.080406304658795,0.8686294720941136,0.015201015761646987,28.576,218.0,0.75,30.0,521.275,26.973916705822255,32,500,0.8429348970569455,51243883,4.1,8347582464
350,cbba_task_allocation,evaluate_suitability_new,10,40,10,9.334522620236905,0.9334522620236905,0.023336306550592264,337.924,244.0,0.875,35.0,2995.6240000000003,31.817977407025808,39,500,0.8158455745391233,51124011,3.6,8352526336
350,ssia_task_allocation,evaluate_suitability_new,10,40,10,9.042009011396766,0.9042009011396767,0.022605022528491916,31.205,226.0,0.8,32.0,359.184,24.242368274819622,32,500,0.7575740085881132,43439410,2.8,8353026048
350,ilp_task_allocation,evaluate_suitability_new,10,40,10,9.334522620236905,0.9334522620236905,0.023336306550592264,14675.858,230.0,0.8,32.0,168922.026,23.506944586026215,30,500,0.7835648195342072,222636253,3.4,8340639744
350,jv_task_allocation,evaluate_suitability_new,10,40,10,9.334522620236905,0.9334522620236905,0.023336306550592264,119.274,230.0,0.8,32.0,743.9199999999996,26.109901153268495,33,500,0.7912091258566211,50657092,3.0,8341983232
351,rank_assignments_borda,evaluate_suitability_loose,10,40,10,7.361610644536605,0.7361610644536605,0.018404026611341513,91.182,276.0,1.0,40.0,675.7950000000001,36.82065103378457,43,165,0.8562942100880133,84471811,3.9,8344473600
351,rank_assignments_approval,evaluate_suitability_loose,10,40,10,7.566920548123556,0.7566920548123556,0.01891730137030889,61.487,270.0,0.975,39.0,577.298,34.312108779404504,43,500,0.7979560181256862,79029304,3.5,8345690112
351,rank_assignments_majority_judgment,evaluate_suitability_loose,10,40,10,7.1903646930093865,0.7190364693009387,0.017975911732523466,192.231,270.0,0.975,39.0,3848.254,31.4082579601183,32,500,0.9815080612536968,67551199,3.2,8346566656
351,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,40,10,7.296438887801014,0.7296438887801014,0.018241097219502535,120.168,276.0,1.0,40.0,970.068,34.74338445278981,42,171,0.8272234393521384,79752902,3.5,8352681984
351,rank_assignments_condorcet_method,evaluate_suitability_loose,10,40,10,7.437060075620763,0.7437060075620763,0.01859265018905191,486.429,270.0,0.975,39.0,3345.8830000000007,43.438530487780454,49,500,0.8865006221996011,97628335,3.5,8352841728
351,rank_assignments_range,evaluate_suitability_loose,10,40,10,7.734676574767874,0.7734676574767874,0.019336691436919684,28.117,276.0,1.0,40.0,596.516,43.76827558198551,51,173,0.8582014819997159,111815793,3.1,8346669056
351,cbba_task_allocation,evaluate_suitability_loose,10,40,10,8.93843571394592,0.8938435713945919,0.022346089284864798,413.402,270.0,0.975,39.0,769.675,34.381875520461186,38,500,0.9047861979068733,86425188,3.9,8353382400
351,ssia_task_allocation,evaluate_suitability_loose,10,40,10,7.144423922816123,0.7144423922816123,0.017861059807040308,23.71,276.0,1.0,40.0,198.18900000000005,32.99357411275391,38,158,0.8682519503356293,85831831,3.3,8342011904
351,ilp_task_allocation,evaluate_suitability_loose,10,40,10,8.938435713945918,0.8938435713945918,0.022346089284864794,16922.39,276.0,1.0,40.0,254249.73099999997,38.093482158562836,38,155,1.0024600568042852,361463207,3.3,8338509824
351,jv_task_allocation,evaluate_suitability_loose,10,40,10,8.938435713945918,0.8938435713945918,0.022346089284864794,65.789,276.0,1.0,40.0,1199.6779999999994,39.412492743769434,45,133,0.8758331720837652,101591085,3.7,8341692416
352,rank_assignments_borda,evaluate_suitability_loose,10,40,10,8.029740357644837,0.8029740357644837,0.02007435089411209,93.66,300.0,0.975,39.0,643.9749999999999,36.35305542736599,36,500,1.0098070952046108,96072278,3.5,8342192128
352,rank_assignments_approval,evaluate_suitability_loose,10,40,10,7.38318685743935,0.738318685743935,0.018457967143598375,62.507,306.0,1.0,40.0,436.3330000000001,31.28684317871988,38,149,0.8233379783873653,90398788,3.4,8343392256
352,rank_assignments_majority_judgment,evaluate_suitability_loose,10,40,10,8.59739187011375,0.859739187011375,0.021493479675284376,221.645,302.0,0.975,39.0,4089.3520000000008,34.63501018669255,33,500,1.0495457632331076,81193201,3.4,8342433792
352,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,40,10,8.298238326299552,0.8298238326299552,0.02074559581574888,113.139,306.0,1.0,40.0,753.7389999999998,35.16508269206044,34,158,1.0342671380017776,71325914,3.5,8344555520
352,rank_assignments_condorcet_method,evaluate_suitability_loose,10,40,10,8.39319067971055,0.8393190679710549,0.020982976699276373,510.401,306.0,1.0,40.0,2468.193,40.32859242793859,38,152,1.061278748103647,84087410,3.7,8346800128
352,rank_assignments_range,evaluate_suitability_loose,10,40,10,8.530150974596808,0.8530150974596807,0.02132537743649202,28.956,306.0,1.0,40.0,468.4289999999999,38.267054255663645,41,165,0.9333427867235036,80490385,3.5,8349069312
352,cbba_task_allocation,evaluate_suitability_loose,10,40,10,9.970315398886827,0.9970315398886826,0.024925788497217067,226.072,306.0,1.0,40.0,921.5459999999999,44.18454024618001,38,148,1.1627510591100003,77996319,3.6,8347000832
352,ssia_task_allocation,evaluate_suitability_loose,10,40,10,8.680634841349129,0.8680634841349129,0.021701587103372822,24.268,306.0,1.0,40.0,205.79599999999996,35.4942160573421,41,144,0.8657125867644415,69689210,4.0,8354181120
352,ilp_task_allocation,evaluate_suitability_loose,10,40,10,9.970315398886827,0.9970315398886826,0.024925788497217067,18462.714,306.0,1.0,40.0,188674.11600000004,39.24811910917747,32,110,1.226503722161796,262613732,3.3,8352129024
352,jv_task_allocation,evaluate_suitability_loose,10,40,10,9.970315398886827,0.9970315398886826,0.024925788497217067,72.34,306.0,1.0,40.0,774.0910000000001,33.89665786278268,33,133,1.027171450387354,66211167,3.7,8357285888
353,rank_assignments_borda,evaluate_suitability_loose,10,40,10,8.035135469614524,0.8035135469614524,0.02008783867403631,94.106,297.0,1.0,40.0,730.396,37.742705564196584,40,152,0.9435676391049146,76852054,3.5,8339812352
353,rank_assignments_approval,evaluate_suitability_loose,10,40,10,7.276400786367564,0.7276400786367564,0.01819100196591891,61.963,290.0,0.975,39.0,533.581,38.16345860007653,46,500,0.8296404043494898,86053851,3.2,8340996096
353,rank_assignments_majority_judgment,evaluate_suitability_loose,10,40,10,7.676640223364176,0.7676640223364176,0.01919160055841044,193.478,291.0,0.975,39.0,3872.6050000000005,32.285339040637794,33,500,0.9783436072920544,69479651,3.6,8330952704
353,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,40,10,8.041665283774918,0.8041665283774918,0.020104163209437295,112.464,297.0,1.0,40.0,1199.296,39.578453561692385,44,157,0.8995103082202814,78784790,3.5,8328605696
353,rank_assignments_condorcet_method,evaluate_suitability_loose,10,40,10,8.266427986621327,0.8266427986621327,0.02066606996655332,492.952,291.0,0.975,39.0,3353.4040000000005,41.66017254670991,41,500,1.016101769431949,76868984,3.6,8331878400
353,rank_assignments_range,evaluate_suitability_loose,10,40,10,8.06654623571917,0.806654623571917,0.02016636558929792,27.558,291.0,0.975,39.0,482.4519999999998,42.3918250273195,41,500,1.0339469518858415,77739327,3.6,8330407936
353,cbba_task_allocation,evaluate_suitability_loose,10,40,10,9.221869966767926,0.9221869966767926,0.023054674916919815,424.664,297.0,1.0,40.0,799.709,39.648876202066695,34,138,1.166143417707844,62248938,3.5,8330309632
353,ssia_task_allocation,evaluate_suitability_loose,10,40,10,8.49158664464787,0.8491586644647869,0.021228966611619673,24.129,297.0,1.0,40.0,204.46199999999993,43.779230136095094,41,153,1.0677861008803682,69892924,4.0,8337518592
353,ilp_task_allocation,evaluate_suitability_loose,10,40,10,9.221869966767926,0.9221869966767926,0.023054674916919815,21279.195,297.0,1.0,40.0,202755.71,35.94006715397194,31,171,1.1593570049668367,275313769,3.1,8326361088
353,jv_task_allocation,evaluate_suitability_loose,10,40,10,9.221869966767926,0.9221869966767926,0.023054674916919815,48.69,293.0,0.975,39.0,814.456,40.304026007964005,35,500,1.151543600227543,65858952,3.7,8327081984
354,rank_assignments_borda,evaluate_suitability_loose,10,40,10,8.3553215491991,0.8355321549199101,0.02088830387299775,96.52,307.0,1.0,40.0,770.651,39.75186621241439,44,156,0.9034515048275998,80055699,3.4,8330391552
354,rank_assignments_approval,evaluate_suitability_loose,10,40,10,7.901655853992051,0.7901655853992051,0.019754139634980128,62.89,307.0,1.0,40.0,468.164,35.81007674787182,35,121,1.0231450499391948,65009528,3.3,8332644352
354,rank_assignments_majority_judgment,evaluate_suitability_loose,10,40,10,8.38102628663853,0.838102628663853,0.020952565716596327,193.453,301.0,0.975,39.0,4503.040000000001,38.51715971727587,39,500,0.9876194799301504,78661186,3.5,8319307776
354,rank_assignments_cumulative_voting,evaluate_suitability_loose,10,40,10,8.089246324745789,0.8089246324745789,0.02022311581186447,113.242,301.0,0.975,39.0,858.6469999999999,40.95012704574503,37,500,1.1067601904255413,73753268,3.3,8320651264
354,rank_assignments_condorcet_method,evaluate_suitability_loose,10,40,10,8.445805045294842,0.8445805045294842,0.021114512613237105,491.858,307.0,1.0,40.0,2386.0470000000005,34.47967339719457,33,130,1.0448385877937747,61728741,3.5,8323293184
354,rank_assignments_range,evaluate_suitability_loose,10,40,10,8.216189109851838,0.8216189109851838,0.020540472774629594,27.994,307.0,1.0,40.0,462.8039999999999,38.70301946885328,39,146,0.9923851145859814,67562153,3.2,8320856064
354,cbba_task_allocation,evaluate_suitability_loose,10,40,10,9.470029970029971,0.9470029970029972,0.023675074925074927,283.448,301.0,0.975,39.0,839.6959999999999,41.25056639294893,34,500,1.2132519527337922,64352098,3.8,8320372736
