Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
12134,den020d.map,10,50,evaluate_suitability_strict,"[""assembly"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""bricklayer""]","[""assembly"", ""lay bricks"", ""excavate"", ""lay bricks"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""delivery"", ""lay bricks"", ""debris"", ""item elevation"", ""debris"", ""scaffold"", ""debris"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery"", ""lay bricks"", ""excavate"", ""debris"", ""delivery"", ""delivery"", ""scaffold"", ""utilities"", ""utilities"", ""item elevation"", ""delivery"", ""lay bricks"", ""debris"", ""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""scaffold"", ""item elevation"", ""excavate"", ""assembly"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""delivery"", ""assembly"", ""utilities"", ""debris""]"
12135,den020d.map,10,50,evaluate_suitability_strict,"[""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""crane""]","[""item elevation"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""utilities"", ""delivery"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""utilities"", ""utilities"", ""item elevation"", ""assembly"", ""scaffold"", ""delivery"", ""lay bricks"", ""scaffold"", ""utilities"", ""utilities"", ""excavate"", ""scaffold"", ""utilities"", ""item elevation"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""delivery"", ""delivery"", ""excavate"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""utilities"", ""item elevation"", ""utilities"", ""debris"", ""lay bricks"", ""utilities""]"
12136,den020d.map,10,50,evaluate_suitability_new,"[""crane"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery""]","[""utilities"", ""assembly"", ""item elevation"", ""item elevation"", ""lay bricks"", ""utilities"", ""utilities"", ""assembly"", ""item elevation"", ""assembly"", ""delivery"", ""assembly"", ""debris"", ""item elevation"", ""item elevation"", ""excavate"", ""scaffold"", ""excavate"", ""utilities"", ""debris"", ""delivery"", ""excavate"", ""delivery"", ""lay bricks"", ""delivery"", ""delivery"", ""lay bricks"", ""lay bricks"", ""assembly"", ""debris"", ""lay bricks"", ""scaffold"", ""scaffold"", ""item elevation"", ""lay bricks"", ""item elevation"", ""scaffold"", ""utilities"", ""scaffold"", ""item elevation"", ""scaffold"", ""lay bricks"", ""excavate"", ""debris"", ""utilities"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""delivery""]"
12137,den020d.map,10,50,evaluate_suitability_new,"[""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer""]","[""item elevation"", ""assembly"", ""assembly"", ""scaffold"", ""item elevation"", ""scaffold"", ""utilities"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""delivery"", ""utilities"", ""utilities"", ""delivery"", ""utilities"", ""debris"", ""debris"", ""excavate"", ""excavate"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""assembly"", ""utilities"", ""scaffold"", ""scaffold"", ""lay bricks"", ""scaffold"", ""debris"", ""item elevation"", ""delivery"", ""item elevation"", ""assembly"", ""debris"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""lay bricks"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""scaffold""]"
12138,den020d.map,10,50,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding""]","[""item elevation"", ""delivery"", ""lay bricks"", ""utilities"", ""excavate"", ""debris"", ""utilities"", ""debris"", ""item elevation"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""lay bricks"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks"", ""item elevation"", ""item elevation"", ""scaffold"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""item elevation"", ""scaffold"", ""delivery"", ""excavate"", ""excavate"", ""utilities"", ""scaffold"", ""utilities"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""item elevation"", ""scaffold"", ""utilities"", ""lay bricks"", ""utilities"", ""delivery"", ""debris"", ""debris"", ""delivery""]"
12139,den020d.map,10,50,evaluate_suitability_new,"[""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding""]","[""delivery"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""utilities"", ""scaffold"", ""delivery"", ""debris"", ""excavate"", ""debris"", ""delivery"", ""assembly"", ""scaffold"", ""lay bricks"", ""utilities"", ""item elevation"", ""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""excavate"", ""scaffold"", ""delivery"", ""debris"", ""lay bricks"", ""utilities"", ""lay bricks"", ""excavate"", ""debris"", ""scaffold"", ""lay bricks"", ""scaffold"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""debris"", ""lay bricks"", ""lay bricks"", ""utilities"", ""delivery"", ""debris"", ""assembly"", ""lay bricks"", ""lay bricks""]"
12140,den020d.map,10,50,evaluate_suitability_new,"[""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery""]","[""utilities"", ""assembly"", ""utilities"", ""lay bricks"", ""utilities"", ""excavate"", ""scaffold"", ""delivery"", ""scaffold"", ""assembly"", ""excavate"", ""utilities"", ""debris"", ""delivery"", ""delivery"", ""lay bricks"", ""debris"", ""lay bricks"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""excavate"", ""lay bricks"", ""delivery"", ""delivery"", ""delivery"", ""lay bricks"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold"", ""scaffold"", ""scaffold"", ""delivery"", ""excavate"", ""assembly"", ""debris"", ""debris"", ""utilities"", ""utilities"", ""lay bricks"", ""scaffold"", ""excavate"", ""delivery""]"
12141,den020d.map,10,50,evaluate_suitability_loose,"[""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer""]","[""debris"", ""scaffold"", ""delivery"", ""debris"", ""debris"", ""delivery"", ""utilities"", ""delivery"", ""debris"", ""utilities"", ""scaffold"", ""debris"", ""utilities"", ""lay bricks"", ""debris"", ""delivery"", ""excavate"", ""excavate"", ""utilities"", ""utilities"", ""item elevation"", ""item elevation"", ""delivery"", ""assembly"", ""debris"", ""lay bricks"", ""excavate"", ""scaffold"", ""debris"", ""delivery"", ""scaffold"", ""excavate"", ""delivery"", ""assembly"", ""excavate"", ""debris"", ""scaffold"", ""utilities"", ""lay bricks"", ""item elevation"", ""utilities"", ""delivery"", ""delivery"", ""debris"", ""lay bricks"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""excavate""]"
12142,den020d.map,10,50,evaluate_suitability_loose,"[""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""excavator""]","[""lay bricks"", ""debris"", ""item elevation"", ""excavate"", ""scaffold"", ""assembly"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""scaffold"", ""excavate"", ""lay bricks"", ""debris"", ""utilities"", ""scaffold"", ""assembly"", ""assembly"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""item elevation"", ""utilities"", ""debris"", ""excavate"", ""assembly"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""scaffold"", ""utilities"", ""scaffold"", ""debris"", ""excavate"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""assembly"", ""utilities"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""assembly"", ""delivery"", ""debris""]"
12143,den020d.map,10,50,evaluate_suitability_loose,"[""delivery"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery""]","[""delivery"", ""item elevation"", ""assembly"", ""item elevation"", ""utilities"", ""delivery"", ""scaffold"", ""utilities"", ""lay bricks"", ""delivery"", ""lay bricks"", ""utilities"", ""excavate"", ""assembly"", ""excavate"", ""item elevation"", ""assembly"", ""assembly"", ""scaffold"", ""utilities"", ""delivery"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""lay bricks"", ""item elevation"", ""delivery"", ""debris"", ""scaffold"", ""debris"", ""assembly"", ""excavate"", ""utilities"", ""lay bricks"", ""utilities"", ""item elevation"", ""item elevation"", ""lay bricks"", ""excavate"", ""assembly"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""excavate"", ""delivery"", ""assembly""]"
12144,den020d.map,10,50,evaluate_suitability_loose,"[""assembly"", ""crane"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator""]","[""item elevation"", ""item elevation"", ""item elevation"", ""scaffold"", ""utilities"", ""assembly"", ""assembly"", ""debris"", ""lay bricks"", ""delivery"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""assembly"", ""utilities"", ""scaffold"", ""debris"", ""utilities"", ""excavate"", ""scaffold"", ""item elevation"", ""scaffold"", ""item elevation"", ""scaffold"", ""debris"", ""utilities"", ""assembly"", ""debris"", ""excavate"", ""assembly"", ""excavate"", ""delivery"", ""assembly"", ""scaffold"", ""lay bricks"", ""debris"", ""assembly"", ""delivery"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""delivery"", ""utilities"", ""debris"", ""excavate""]"
12145,den020d.map,10,50,evaluate_suitability_loose,"[""delivery"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator""]","[""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""excavate"", ""utilities"", ""item elevation"", ""lay bricks"", ""delivery"", ""debris"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""debris"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""item elevation"", ""lay bricks"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""utilities"", ""debris"", ""debris"", ""item elevation"", ""assembly"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""item elevation"", ""debris"", ""debris"", ""utilities"", ""debris"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""excavate"", ""delivery""]"
12146,den020d.map,10,50,evaluate_suitability_strict,"[""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""delivery""]","[""excavate"", ""debris"", ""item elevation"", ""excavate"", ""excavate"", ""item elevation"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""delivery"", ""assembly"", ""item elevation"", ""item elevation"", ""item elevation"", ""lay bricks"", ""excavate"", ""excavate"", ""debris"", ""item elevation"", ""assembly"", ""debris"", ""item elevation"", ""lay bricks"", ""assembly"", ""utilities"", ""lay bricks"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""item elevation"", ""excavate"", ""debris"", ""debris"", ""scaffold"", ""excavate"", ""lay bricks"", ""debris"", ""excavate"", ""debris"", ""scaffold"", ""debris"", ""lay bricks"", ""delivery"", ""excavate"", ""delivery"", ""excavate"", ""excavate"", ""assembly""]"
12147,den020d.map,10,50,evaluate_suitability_strict,"[""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""scaffolding""]","[""assembly"", ""assembly"", ""excavate"", ""scaffold"", ""item elevation"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""debris"", ""utilities"", ""debris"", ""lay bricks"", ""utilities"", ""delivery"", ""utilities"", ""assembly"", ""scaffold"", ""debris"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities"", ""item elevation"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""delivery"", ""delivery"", ""assembly"", ""scaffold"", ""assembly"", ""assembly"", ""assembly"", ""utilities"", ""assembly"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""scaffold"", ""debris"", ""delivery"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks""]"
12148,den020d.map,10,50,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly""]","[""debris"", ""item elevation"", ""excavate"", ""debris"", ""lay bricks"", ""assembly"", ""delivery"", ""delivery"", ""debris"", ""debris"", ""delivery"", ""utilities"", ""lay bricks"", ""lay bricks"", ""utilities"", ""scaffold"", ""excavate"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""scaffold"", ""assembly"", ""lay bricks"", ""scaffold"", ""delivery"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""excavate"", ""utilities"", ""excavate"", ""assembly"", ""lay bricks"", ""scaffold"", ""delivery"", ""assembly"", ""item elevation"", ""excavate"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""debris"", ""utilities"", ""utilities""]"
12149,den020d.map,10,50,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery""]","[""item elevation"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""scaffold"", ""item elevation"", ""scaffold"", ""assembly"", ""debris"", ""item elevation"", ""scaffold"", ""delivery"", ""utilities"", ""utilities"", ""utilities"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""utilities"", ""excavate"", ""debris"", ""assembly"", ""assembly"", ""utilities"", ""debris"", ""excavate"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""assembly"", ""scaffold"", ""scaffold"", ""excavate"", ""lay bricks"", ""excavate"", ""item elevation"", ""assembly"", ""utilities"", ""item elevation"", ""assembly"", ""item elevation"", ""lay bricks"", ""scaffold""]"
12150,den020d.map,10,50,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery""]","[""debris"", ""item elevation"", ""lay bricks"", ""scaffold"", ""excavate"", ""utilities"", ""scaffold"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""lay bricks"", ""item elevation"", ""utilities"", ""assembly"", ""scaffold"", ""debris"", ""delivery"", ""debris"", ""utilities"", ""item elevation"", ""assembly"", ""delivery"", ""item elevation"", ""item elevation"", ""excavate"", ""scaffold"", ""delivery"", ""assembly"", ""delivery"", ""debris"", ""debris"", ""item elevation"", ""assembly"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""debris"", ""item elevation"", ""delivery"", ""delivery"", ""item elevation""]"
12151,den020d.map,10,100,evaluate_suitability_new,"[""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator""]","[""debris"", ""debris"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""lay bricks"", ""debris"", ""scaffold"", ""debris"", ""excavate"", ""item elevation"", ""lay bricks"", ""delivery"", ""utilities"", ""excavate"", ""excavate"", ""assembly"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""utilities"", ""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""lay bricks"", ""delivery"", ""excavate"", ""debris"", ""delivery"", ""item elevation"", ""debris"", ""scaffold"", ""utilities"", ""lay bricks"", ""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""item elevation"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""utilities"", ""lay bricks"", ""scaffold"", ""item elevation"", ""delivery"", ""debris"", ""delivery"", ""debris"", ""utilities"", ""delivery"", ""item elevation"", ""excavate"", ""excavate"", ""lay bricks"", ""assembly"", ""debris"", ""scaffold"", ""delivery"", ""item elevation"", ""item elevation"", ""utilities"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""excavate"", ""lay bricks"", ""assembly"", ""item elevation"", ""item elevation"", ""lay bricks"", ""debris"", ""delivery"", ""debris"", ""delivery"", ""scaffold"", ""item elevation"", ""scaffold"", ""scaffold"", ""utilities"", ""delivery"", ""utilities"", ""scaffold"", ""debris"", ""debris"", ""assembly"", ""utilities"", ""excavate"", ""item elevation""]"
