Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
6176,lak107d.map,20,50,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""scaffolding""]","[""delivery"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""debris"", ""item elevation"", ""excavate"", ""lay bricks"", ""utilities"", ""debris"", ""assembly"", ""item elevation"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""item elevation"", ""excavate"", ""debris"", ""scaffold"", ""debris"", ""delivery"", ""utilities"", ""debris"", ""debris"", ""assembly"", ""scaffold"", ""assembly"", ""item elevation"", ""utilities"", ""delivery"", ""scaffold"", ""item elevation"", ""debris"", ""scaffold"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""debris"", ""scaffold"", ""item elevation"", ""excavate"", ""utilities""]"
6177,lak107d.map,20,50,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery""]","[""excavate"", ""debris"", ""excavate"", ""utilities"", ""assembly"", ""item elevation"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""item elevation"", ""scaffold"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""delivery"", ""item elevation"", ""utilities"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""utilities"", ""excavate"", ""debris"", ""item elevation"", ""lay bricks"", ""debris"", ""debris"", ""scaffold"", ""lay bricks"", ""excavate"", ""assembly"", ""excavate"", ""assembly"", ""debris""]"
6178,lak107d.map,20,50,evaluate_suitability_strict,"[""delivery"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly""]","[""scaffold"", ""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""utilities"", ""utilities"", ""assembly"", ""utilities"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""delivery"", ""scaffold"", ""lay bricks"", ""excavate"", ""assembly"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""delivery"", ""excavate"", ""delivery"", ""lay bricks"", ""utilities"", ""delivery"", ""excavate"", ""excavate"", ""debris"", ""debris"", ""excavate"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""utilities"", ""debris""]"
6179,lak107d.map,20,50,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery""]","[""scaffold"", ""excavate"", ""utilities"", ""item elevation"", ""utilities"", ""excavate"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""assembly"", ""scaffold"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""assembly"", ""excavate"", ""utilities"", ""assembly"", ""lay bricks"", ""excavate"", ""item elevation"", ""delivery"", ""utilities"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""debris"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities"", ""assembly"", ""assembly"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""utilities"", ""debris"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""assembly""]"
6180,lak107d.map,20,50,evaluate_suitability_strict,"[""crane"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""crane""]","[""excavate"", ""assembly"", ""debris"", ""excavate"", ""assembly"", ""item elevation"", ""item elevation"", ""item elevation"", ""item elevation"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""debris"", ""debris"", ""item elevation"", ""scaffold"", ""utilities"", ""item elevation"", ""scaffold"", ""utilities"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""assembly"", ""scaffold"", ""scaffold"", ""lay bricks"", ""scaffold"", ""debris"", ""item elevation"", ""delivery"", ""lay bricks"", ""excavate"", ""lay bricks"", ""utilities"", ""assembly"", ""excavate"", ""utilities"", ""excavate"", ""lay bricks"", ""lay bricks"", ""assembly"", ""excavate""]"
6181,lak107d.map,20,100,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator""]","[""excavate"", ""lay bricks"", ""excavate"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""excavate"", ""item elevation"", ""utilities"", ""utilities"", ""assembly"", ""utilities"", ""assembly"", ""assembly"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""assembly"", ""delivery"", ""item elevation"", ""utilities"", ""delivery"", ""excavate"", ""lay bricks"", ""item elevation"", ""scaffold"", ""scaffold"", ""debris"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""lay bricks"", ""excavate"", ""lay bricks"", ""item elevation"", ""item elevation"", ""utilities"", ""utilities"", ""assembly"", ""item elevation"", ""lay bricks"", ""delivery"", ""lay bricks"", ""delivery"", ""assembly"", ""scaffold"", ""assembly"", ""excavate"", ""utilities"", ""lay bricks"", ""item elevation"", ""item elevation"", ""delivery"", ""debris"", ""debris"", ""assembly"", ""item elevation"", ""lay bricks"", ""item elevation"", ""debris"", ""delivery"", ""item elevation"", ""excavate"", ""excavate"", ""delivery"", ""excavate"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""assembly"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""assembly"", ""assembly"", ""utilities"", ""excavate"", ""utilities"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""item elevation"", ""debris"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""item elevation"", ""assembly"", ""scaffold"", ""item elevation""]"
6182,lak107d.map,20,100,evaluate_suitability_new,"[""assembly"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator""]","[""excavate"", ""scaffold"", ""debris"", ""debris"", ""item elevation"", ""assembly"", ""assembly"", ""debris"", ""lay bricks"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""assembly"", ""lay bricks"", ""delivery"", ""excavate"", ""excavate"", ""delivery"", ""scaffold"", ""scaffold"", ""debris"", ""scaffold"", ""item elevation"", ""debris"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""debris"", ""delivery"", ""utilities"", ""lay bricks"", ""debris"", ""debris"", ""item elevation"", ""item elevation"", ""excavate"", ""excavate"", ""lay bricks"", ""excavate"", ""utilities"", ""item elevation"", ""excavate"", ""utilities"", ""scaffold"", ""debris"", ""lay bricks"", ""item elevation"", ""item elevation"", ""assembly"", ""lay bricks"", ""utilities"", ""scaffold"", ""scaffold"", ""utilities"", ""debris"", ""debris"", ""assembly"", ""assembly"", ""excavate"", ""excavate"", ""item elevation"", ""excavate"", ""scaffold"", ""utilities"", ""delivery"", ""lay bricks"", ""debris"", ""item elevation"", ""item elevation"", ""utilities"", ""debris"", ""scaffold"", ""delivery"", ""utilities"", ""assembly"", ""excavate"", ""utilities"", ""item elevation"", ""assembly"", ""utilities"", ""utilities"", ""excavate"", ""debris"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""utilities"", ""debris"", ""assembly"", ""debris"", ""item elevation"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""assembly"", ""utilities""]"
6183,lak107d.map,20,100,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer""]","[""utilities"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""item elevation"", ""assembly"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""item elevation"", ""lay bricks"", ""debris"", ""scaffold"", ""utilities"", ""lay bricks"", ""lay bricks"", ""excavate"", ""scaffold"", ""scaffold"", ""item elevation"", ""debris"", ""item elevation"", ""utilities"", ""excavate"", ""scaffold"", ""lay bricks"", ""item elevation"", ""delivery"", ""debris"", ""scaffold"", ""excavate"", ""scaffold"", ""item elevation"", ""item elevation"", ""item elevation"", ""item elevation"", ""lay bricks"", ""debris"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""debris"", ""item elevation"", ""utilities"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""lay bricks"", ""debris"", ""utilities"", ""scaffold"", ""excavate"", ""assembly"", ""utilities"", ""assembly"", ""item elevation"", ""excavate"", ""lay bricks"", ""utilities"", ""utilities"", ""debris"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""excavate"", ""scaffold"", ""scaffold"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""lay bricks"", ""item elevation"", ""utilities"", ""item elevation"", ""delivery"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""delivery"", ""utilities"", ""debris"", ""lay bricks""]"
6184,lak107d.map,20,100,evaluate_suitability_new,"[""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator""]","[""utilities"", ""utilities"", ""excavate"", ""utilities"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""debris"", ""assembly"", ""delivery"", ""delivery"", ""item elevation"", ""assembly"", ""lay bricks"", ""item elevation"", ""utilities"", ""debris"", ""utilities"", ""delivery"", ""delivery"", ""lay bricks"", ""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""assembly"", ""item elevation"", ""item elevation"", ""delivery"", ""lay bricks"", ""utilities"", ""lay bricks"", ""utilities"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""debris"", ""lay bricks"", ""delivery"", ""debris"", ""debris"", ""debris"", ""debris"", ""delivery"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""lay bricks"", ""assembly"", ""lay bricks"", ""delivery"", ""debris"", ""item elevation"", ""delivery"", ""debris"", ""lay bricks"", ""utilities"", ""delivery"", ""assembly"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""assembly"", ""excavate"", ""excavate"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""item elevation"", ""utilities"", ""debris"", ""utilities"", ""debris"", ""debris"", ""utilities"", ""utilities"", ""utilities"", ""assembly"", ""lay bricks"", ""scaffold"", ""delivery"", ""assembly"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""delivery""]"
6185,lak107d.map,20,100,evaluate_suitability_new,"[""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""excavator""]","[""debris"", ""delivery"", ""scaffold"", ""item elevation"", ""debris"", ""debris"", ""delivery"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""scaffold"", ""utilities"", ""scaffold"", ""excavate"", ""assembly"", ""utilities"", ""excavate"", ""item elevation"", ""utilities"", ""debris"", ""debris"", ""assembly"", ""scaffold"", ""item elevation"", ""excavate"", ""debris"", ""item elevation"", ""lay bricks"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""item elevation"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""utilities"", ""excavate"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""item elevation"", ""utilities"", ""utilities"", ""lay bricks"", ""debris"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""scaffold"", ""utilities"", ""assembly"", ""scaffold"", ""utilities"", ""excavate"", ""excavate"", ""delivery"", ""utilities"", ""delivery"", ""item elevation"", ""item elevation"", ""excavate"", ""debris"", ""excavate"", ""delivery"", ""assembly"", ""lay bricks"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""delivery"", ""scaffold"", ""utilities"", ""lay bricks"", ""debris"", ""debris"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""excavate"", ""scaffold"", ""scaffold"", ""delivery"", ""excavate"", ""excavate"", ""lay bricks"", ""assembly"", ""item elevation"", ""item elevation"", ""lay bricks"", ""excavate"", ""utilities""]"
6186,lak107d.map,20,100,evaluate_suitability_new,"[""delivery"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding""]","[""scaffold"", ""delivery"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""item elevation"", ""scaffold"", ""excavate"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""lay bricks"", ""scaffold"", ""debris"", ""debris"", ""delivery"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""item elevation"", ""debris"", ""assembly"", ""excavate"", ""delivery"", ""utilities"", ""excavate"", ""excavate"", ""delivery"", ""excavate"", ""item elevation"", ""scaffold"", ""assembly"", ""excavate"", ""scaffold"", ""item elevation"", ""item elevation"", ""excavate"", ""utilities"", ""utilities"", ""assembly"", ""assembly"", ""utilities"", ""assembly"", ""scaffold"", ""item elevation"", ""lay bricks"", ""delivery"", ""lay bricks"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""scaffold"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""scaffold"", ""assembly"", ""debris"", ""item elevation"", ""item elevation"", ""delivery"", ""debris"", ""assembly"", ""item elevation"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""item elevation"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""lay bricks"", ""assembly"", ""debris"", ""scaffold"", ""utilities"", ""debris""]"
6187,lak107d.map,20,100,evaluate_suitability_new,"[""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer""]","[""delivery"", ""debris"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""utilities"", ""excavate"", ""delivery"", ""excavate"", ""lay bricks"", ""utilities"", ""excavate"", ""excavate"", ""debris"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""item elevation"", ""excavate"", ""excavate"", ""excavate"", ""item elevation"", ""utilities"", ""scaffold"", ""scaffold"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""utilities"", ""excavate"", ""excavate"", ""lay bricks"", ""lay bricks"", ""delivery"", ""item elevation"", ""delivery"", ""delivery"", ""excavate"", ""scaffold"", ""excavate"", ""delivery"", ""delivery"", ""debris"", ""utilities"", ""item elevation"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""lay bricks"", ""excavate"", ""item elevation"", ""scaffold"", ""lay bricks"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""scaffold"", ""assembly"", ""delivery"", ""item elevation"", ""delivery"", ""excavate"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""excavate"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""utilities"", ""lay bricks"", ""lay bricks"", ""excavate"", ""delivery"", ""debris"", ""lay bricks"", ""utilities"", ""excavate"", ""item elevation"", ""item elevation"", ""delivery"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""scaffold""]"
