Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
13348,den020d.map,100,50,evaluate_suitability_loose,"[""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""crane""]","[""utilities"", ""assembly"", ""delivery"", ""assembly"", ""scaffold"", ""lay bricks"", ""debris"", ""lay bricks"", ""scaffold"", ""assembly"", ""excavate"", ""lay bricks"", ""item elevation"", ""excavate"", ""utilities"", ""debris"", ""excavate"", ""lay bricks"", ""excavate"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""delivery"", ""item elevation"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks"", ""delivery"", ""scaffold"", ""excavate"", ""lay bricks"", ""item elevation"", ""utilities"", ""utilities"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""scaffold"", ""debris"", ""lay bricks"", ""utilities"", ""lay bricks"", ""assembly"", ""delivery""]"
13349,den020d.map,100,50,evaluate_suitability_loose,"[""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""assembly""]","[""item elevation"", ""delivery"", ""item elevation"", ""assembly"", ""scaffold"", ""excavate"", ""delivery"", ""utilities"", ""excavate"", ""debris"", ""utilities"", ""delivery"", ""item elevation"", ""debris"", ""excavate"", ""delivery"", ""item elevation"", ""assembly"", ""scaffold"", ""utilities"", ""delivery"", ""debris"", ""item elevation"", ""lay bricks"", ""debris"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""excavate"", ""utilities"", ""item elevation"", ""item elevation"", ""excavate"", ""utilities"", ""scaffold"", ""delivery"", ""item elevation"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""excavate"", ""scaffold"", ""item elevation""]"
13350,den020d.map,100,50,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""assembly""]","[""utilities"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""excavate"", ""assembly"", ""excavate"", ""utilities"", ""debris"", ""assembly"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""delivery"", ""debris"", ""delivery"", ""scaffold"", ""utilities"", ""assembly"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""excavate"", ""scaffold"", ""item elevation"", ""assembly"", ""lay bricks"", ""lay bricks"", ""utilities"", ""assembly"", ""scaffold"", ""delivery"", ""lay bricks"", ""delivery"", ""utilities"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""excavate"", ""debris"", ""lay bricks"", ""scaffold"", ""assembly"", ""excavate"", ""excavate""]"
13351,den020d.map,100,50,evaluate_suitability_loose,"[""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer""]","[""lay bricks"", ""utilities"", ""utilities"", ""debris"", ""assembly"", ""utilities"", ""excavate"", ""excavate"", ""excavate"", ""excavate"", ""item elevation"", ""delivery"", ""delivery"", ""utilities"", ""lay bricks"", ""assembly"", ""assembly"", ""assembly"", ""excavate"", ""item elevation"", ""scaffold"", ""excavate"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""utilities"", ""utilities"", ""assembly"", ""scaffold"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation"", ""scaffold"", ""scaffold"", ""scaffold"", ""excavate"", ""assembly"", ""debris"", ""debris"", ""item elevation"", ""delivery"", ""scaffold"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""excavate"", ""excavate""]"
13352,den020d.map,100,50,evaluate_suitability_loose,"[""crane"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""assembly""]","[""delivery"", ""utilities"", ""debris"", ""delivery"", ""debris"", ""lay bricks"", ""excavate"", ""delivery"", ""item elevation"", ""item elevation"", ""item elevation"", ""debris"", ""assembly"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""assembly"", ""debris"", ""lay bricks"", ""scaffold"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""delivery"", ""item elevation"", ""excavate"", ""debris"", ""utilities"", ""assembly"", ""scaffold"", ""item elevation"", ""scaffold"", ""item elevation"", ""excavate"", ""delivery"", ""utilities"", ""scaffold"", ""delivery"", ""lay bricks"", ""utilities"", ""excavate"", ""item elevation"", ""scaffold"", ""delivery"", ""assembly"", ""utilities"", ""item elevation"", ""scaffold"", ""delivery""]"
13353,den020d.map,100,50,evaluate_suitability_loose,"[""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane""]","[""excavate"", ""assembly"", ""debris"", ""debris"", ""excavate"", ""lay bricks"", ""utilities"", ""debris"", ""scaffold"", ""excavate"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""excavate"", ""lay bricks"", ""scaffold"", ""utilities"", ""excavate"", ""item elevation"", ""item elevation"", ""debris"", ""delivery"", ""scaffold"", ""excavate"", ""utilities"", ""assembly"", ""utilities"", ""assembly"", ""item elevation"", ""item elevation"", ""lay bricks"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks"", ""assembly"", ""delivery"", ""utilities"", ""scaffold"", ""scaffold"", ""lay bricks"", ""debris"", ""delivery"", ""excavate"", ""scaffold"", ""excavate"", ""excavate"", ""item elevation"", ""utilities""]"
13354,den020d.map,100,50,evaluate_suitability_loose,"[""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""excavator"", ""crane""]","[""debris"", ""lay bricks"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""lay bricks"", ""debris"", ""item elevation"", ""debris"", ""debris"", ""utilities"", ""assembly"", ""utilities"", ""utilities"", ""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""item elevation"", ""delivery"", ""utilities"", ""delivery"", ""assembly"", ""debris"", ""assembly"", ""lay bricks"", ""scaffold"", ""excavate"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks"", ""delivery"", ""scaffold"", ""utilities"", ""lay bricks"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation""]"
13355,den020d.map,100,50,evaluate_suitability_loose,"[""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly""]","[""debris"", ""utilities"", ""item elevation"", ""debris"", ""delivery"", ""scaffold"", ""utilities"", ""debris"", ""excavate"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""scaffold"", ""delivery"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery"", ""assembly"", ""utilities"", ""excavate"", ""item elevation"", ""utilities"", ""debris"", ""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""delivery"", ""utilities"", ""scaffold"", ""item elevation"", ""assembly"", ""excavate"", ""utilities"", ""assembly"", ""utilities"", ""lay bricks"", ""scaffold"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly""]"
13356,den020d.map,100,50,evaluate_suitability_loose,"[""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""crane""]","[""lay bricks"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""scaffold"", ""delivery"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""delivery"", ""item elevation"", ""debris"", ""excavate"", ""assembly"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""delivery"", ""utilities"", ""utilities"", ""lay bricks"", ""excavate"", ""excavate"", ""lay bricks"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks"", ""delivery"", ""assembly"", ""assembly"", ""excavate"", ""utilities"", ""assembly"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""excavate"", ""delivery"", ""item elevation"", ""lay bricks"", ""item elevation""]"
13357,den020d.map,100,50,evaluate_suitability_loose,"[""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""crane""]","[""lay bricks"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""scaffold"", ""delivery"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""item elevation"", ""excavate"", ""debris"", ""excavate"", ""lay bricks"", ""utilities"", ""excavate"", ""delivery"", ""excavate"", ""debris"", ""scaffold"", ""item elevation"", ""delivery"", ""lay bricks"", ""item elevation"", ""scaffold"", ""utilities"", ""debris"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""lay bricks"", ""delivery"", ""delivery"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""debris"", ""excavate"", ""lay bricks"", ""delivery""]"
13358,den020d.map,100,50,evaluate_suitability_loose,"[""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer""]","[""excavate"", ""delivery"", ""assembly"", ""utilities"", ""item elevation"", ""lay bricks"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""excavate"", ""scaffold"", ""assembly"", ""lay bricks"", ""debris"", ""assembly"", ""item elevation"", ""debris"", ""item elevation"", ""excavate"", ""delivery"", ""excavate"", ""item elevation"", ""item elevation"", ""assembly"", ""delivery"", ""assembly"", ""item elevation"", ""excavate"", ""lay bricks"", ""scaffold"", ""item elevation"", ""scaffold"", ""delivery"", ""lay bricks"", ""lay bricks"", ""assembly"", ""assembly"", ""item elevation"", ""lay bricks"", ""debris"", ""item elevation"", ""debris"", ""lay bricks"", ""scaffold"", ""assembly"", ""assembly"", ""scaffold"", ""delivery"", ""assembly""]"
13359,den020d.map,100,50,evaluate_suitability_loose,"[""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator""]","[""excavate"", ""excavate"", ""delivery"", ""item elevation"", ""assembly"", ""delivery"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""item elevation"", ""item elevation"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""delivery"", ""debris"", ""delivery"", ""lay bricks"", ""excavate"", ""delivery"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""scaffold"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""scaffold"", ""debris"", ""excavate"", ""utilities"", ""scaffold"", ""utilities"", ""excavate"", ""item elevation"", ""item elevation"", ""utilities""]"
