Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
2644,den101d.map,100,5,evaluate_suitability_new,"[""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""assembly""]","[""item elevation"", ""debris"", ""debris"", ""assembly"", ""assembly""]"
2645,den101d.map,100,5,evaluate_suitability_new,"[""crane"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""crane""]","[""lay bricks"", ""item elevation"", ""item elevation"", ""excavate"", ""excavate""]"
2646,den101d.map,100,5,evaluate_suitability_new,"[""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer""]","[""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""item elevation""]"
2647,den101d.map,100,5,evaluate_suitability_new,"[""crane"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""excavator""]","[""excavate"", ""utilities"", ""excavate"", ""item elevation"", ""assembly""]"
2648,den101d.map,100,5,evaluate_suitability_new,"[""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding""]","[""excavate"", ""scaffold"", ""lay bricks"", ""debris"", ""delivery""]"
2649,den101d.map,100,5,evaluate_suitability_new,"[""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""crane""]","[""utilities"", ""item elevation"", ""delivery"", ""item elevation"", ""debris""]"
2650,den101d.map,100,5,evaluate_suitability_new,"[""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator""]","[""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""assembly""]"
2651,den101d.map,100,5,evaluate_suitability_new,"[""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""crane"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""excavator""]","[""lay bricks"", ""assembly"", ""utilities"", ""scaffold"", ""item elevation""]"
2652,den101d.map,100,5,evaluate_suitability_new,"[""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly""]","[""debris"", ""lay bricks"", ""utilities"", ""excavate"", ""delivery""]"
2653,den101d.map,100,5,evaluate_suitability_new,"[""crane"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding""]","[""excavate"", ""debris"", ""delivery"", ""scaffold"", ""debris""]"
2654,den101d.map,100,5,evaluate_suitability_new,"[""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""excavator""]","[""excavate"", ""item elevation"", ""utilities"", ""debris"", ""scaffold""]"
2655,den101d.map,100,5,evaluate_suitability_new,"[""crane"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery""]","[""item elevation"", ""excavate"", ""lay bricks"", ""excavate"", ""debris""]"
