Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
4615,ilp_task_allocation,evaluate_suitability_strict,100,5,100,1.801360544217687,0.9006802721088435,0.003602721088435374,14797.986,21.0,0.8,4.0,130.66199999999998,0.0,15,200,0.0,19.0,69268436,3.5,23087169536,Small
4615,jv_task_allocation,evaluate_suitability_strict,100,5,100,1.801360544217687,0.9006802721088435,0.003602721088435374,135.898,27.0,1.0,5.0,155.234,0.0,20,146,0.0,16.5,82422381,3.3,23087353856,Small
4616,rank_assignments_borda,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,4445.101,28.0,1.0,5.0,72.893,0.0,5,58,0.0,16.0,28223786,3.4,23086751744,Small
4616,rank_assignments_approval,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2497.604,28.0,1.0,5.0,79.503,0.0,7,102,0.0,21.4,38382275,3.1,23086571520,Small
4616,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,914.833,28.0,1.0,5.0,93.38199999999999,0.0,9,82,0.0,26.0,44262871,4.0,23086571520,Small
4616,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,3719.744,28.0,1.0,5.0,65.97900000000001,0.0,8,128,0.0,13.0,38426154,3.1,23086878720,Small
4616,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,236187.993,28.0,1.0,5.0,85.20700000000001,0.0,9,140,0.0,13.0,43171175,3.4,23086948352,Small
4616,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,121.517,28.0,1.0,5.0,86.392,0.0,10,179,0.0,20.0,49439902,4.2,23086616576,Small
4616,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,292.157,28.0,1.0,5.0,96.91000000000001,0.0,11,141,0.0,28.0,52809746,2.8,23086989312,Small
4616,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,70.495,28.0,1.0,5.0,65.11,0.0,7,137,0.0,28.0,36398213,4.7,23086989312,Small
4616,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,13508.401,28.0,1.0,5.0,88.379,0.0,10,175,0.0,17.0,48583094,3.7,23087247360,Small
4616,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,139.86,28.0,1.0,5.0,51.858999999999995,0.0,7,148,0.0,28.0,28463356,3.0,23087247360,Small
4617,rank_assignments_borda,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,14.385,20.0,0.8,4.0,183.13999999999996,0.0,23,200,0.0,23.0,97343220,3.7,23088984064,Small
4617,rank_assignments_approval,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,6.544,20.0,0.8,4.0,139.992,0.0,19,200,0.0,30.0,73325094,3.3,23088459776,Small
4617,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,3.249,28.0,1.0,5.0,159.25300000000001,0.0,20,167,0.0,26.2,80582501,3.8,23088717824,Small
4617,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.437,28.0,1.0,5.0,147.77000000000004,0.0,19,136,0.0,23.4,80577301,3.4,23091511296,Small
4617,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.288,28.0,1.0,5.0,178.72299999999996,0.0,20,156,0.0,23.2,82514888,4.0,23090618368,Small
4617,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.555,28.0,1.0,5.0,153.798,0.0,17,158,0.0,15.6,70781027,3.0,23090376704,Small
4617,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.758,28.0,1.0,5.0,155.312,0.0,16,177,0.0,21.0,71154360,3.8,23087591424,Small
4617,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.845,20.0,0.8,4.0,172.37300000000002,0.0,18,200,0.0,14.0,72305812,3.3,23087300608,Small
4617,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.5,28.0,1.0,5.0,208.35,0.0,22,116,0.0,22.6,95552713,3.5,23085264896,Small
4617,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2.355,28.0,1.0,5.0,146.69500000000002,0.0,15,116,0.0,19.4,70200654,3.9,23085006848,Small
4618,rank_assignments_borda,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,4314.786,36.0,1.0,5.0,249.37899999999996,0.0,25,194,0.0,15.8,98816517,3.3,23084290048,Small
4618,rank_assignments_approval,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,2465.858,28.0,0.8,4.0,188.529,0.0,18,200,0.0,15.0,82453385,3.6,23084535808,Small
4618,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,963.998,36.0,1.0,5.0,188.016,0.0,21,145,0.0,9.8,85798450,3.5,23085191168,Small
4618,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,3907.15,36.0,1.0,5.0,222.859,0.0,23,195,0.0,9.0,96457014,3.5,23085477888,Small
4618,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,238435.214,28.0,0.8,4.0,203.903,0.0,28,200,0.0,9.0,108604007,3.4,23085047808,Small
4618,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,128.107,28.0,0.8,4.0,180.875,0.0,24,200,0.0,14.0,95873327,3.5,23084261376,Small
4618,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,226.062,28.0,0.8,4.0,207.50799999999998,0.0,26,200,0.0,15.0,99078959,3.1,23085973504,Small
4618,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,79.772,28.0,0.8,4.0,242.52799999999996,0.0,24,200,0.0,15.0,98408171,3.7,23085748224,Small
4618,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,13072.508,36.0,1.0,5.0,168.797,0.0,19,144,0.0,14.0,78840912,3.5,23084974080,Small
4618,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,48.418,28.0,0.8,4.0,208.78,0.0,24,200,0.0,20.0,100373293,3.4,23084396544,Small
4619,rank_assignments_borda,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,4809.781,37.0,1.0,5.0,31.639000000000003,0.0,2,42,0.0,21.2,14517066,5.8,23104266240,Small
4619,rank_assignments_approval,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,2712.89,37.0,1.0,5.0,71.85499999999999,0.0,4,62,0.0,4.0,21998320,5.1,23104626688,Small
4619,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,959.598,37.0,1.0,5.0,33.424,0.0,3,92,0.0,29.6,19212729,2.9,23104368640,Small
4619,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,3974.8,37.0,1.0,5.0,11.935,0.0,1,61,0.0,5.0,10167417,4.8,23104368640,Small
4619,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,251089.309,37.0,1.0,5.0,30.713,0.0,3,96,0.0,35.0,20921382,3.9,23104110592,Small
4619,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,120.03,37.0,1.0,5.0,12.868,0.0,1,88,0.0,35.0,10501304,4.8,23103594496,Small
4619,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,201.975,37.0,1.0,5.0,11.882,0.0,1,76,0.0,37.0,9792007,4.9,23103594496,Small
4619,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,74.976,37.0,1.0,5.0,30.835,0.0,3,96,0.0,37.0,20256206,2.7,23103078400,Small
4619,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,12960.142,37.0,1.0,5.0,41.2,0.0,2,59,0.0,4.0,15956955,3.3,23102021632,Small
4619,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,80.626,37.0,1.0,5.0,78.02000000000001,0.0,7,199,0.0,35.0,38728126,3.8,23102091264,Small
4620,rank_assignments_borda,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,4562.322,19.0,0.8,4.0,166.24499999999995,0.0,16,200,0.0,20.6,67033544,3.2,23101722624,Small
4620,rank_assignments_approval,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,2615.543,19.0,0.8,4.0,147.505,0.0,14,200,0.0,20.2,61593509,3.4,23102427136,Small
4620,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,904.388,27.0,1.0,5.0,107.075,0.0,13,189,0.0,22.6,50153987,3.0,23102873600,Small
4620,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,3549.429,27.0,1.0,5.0,148.112,0.0,12,199,0.0,27.0,56080152,3.7,23103094784,Small
4620,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,226456.962,21.0,0.8,4.0,210.28300000000002,0.0,16,200,0.0,20.0,75498344,3.2,23103471616,Small
4620,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,111.014,27.0,1.0,5.0,129.437,0.0,13,177,0.0,18.0,57561845,3.6,23103213568,Small
4620,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,203.441,21.0,0.8,4.0,146.003,0.0,13,200,0.0,6.0,60811364,3.4,23103680512,Small
4620,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,68.497,19.0,0.8,4.0,176.711,0.0,19,200,0.0,6.0,79164478,3.4,23105589248,Small
4620,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,26523.765,27.0,1.0,5.0,94.844,0.0,8,106,0.0,23.0,42737937,3.4,23105499136,Small
4620,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.9006802721088435,0.9006802721088435,0.001801360544217687,75.4,19.0,0.8,4.0,158.57899999999998,0.0,18,200,0.0,6.0,80211756,3.4,23104221184,Small
4621,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.741566094949553,0.7672547210678252,0.005370783047474776,5983.061,115.0,1.0,20.0,46013.439,17.07888555880018,17,74,1.004640326988246,21.785714285714285,270283116,3.5,23109959680,Small
4621,rank_assignments_approval,evaluate_suitability_new,100,20,100,14.997975086671888,0.7893671098248362,0.0074989875433359434,4117.42,115.0,1.0,20.0,22932.567,12.217792588223139,16,54,0.7636120367639462,18.94736842105263,230326595,3.5,23108898816,Small
4621,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,13.615501731196977,0.8009118665409987,0.006807750865598488,1271.908,115.0,1.0,20.0,10327.501,15.302759381264467,18,77,0.850153298959137,21.0,213186825,3.3,23110561792,Small
4621,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,14.016774201907749,0.7787096778837639,0.007008387100953874,9215.443,115.0,1.0,20.0,52098.314,12.934784440091827,17,59,0.760869672946578,16.38888888888889,247638741,3.6,23111016448,Small
4621,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,15.14584688361201,0.7971498359795796,0.0075729234418060055,397032.079,115.0,1.0,20.0,1832763.5270000002,9.378634707471504,16,76,0.586164669216969,17.473684210526315,2004234192,3.4,23103574016,Small
4621,rank_assignments_range,evaluate_suitability_new,100,20,100,14.93310724230094,0.785953012752681,0.00746655362115047,345.129,115.0,1.0,20.0,724.7419999999998,9.67161027090262,13,59,0.7439700208386631,18.42105263157895,153414063,3.4,23105007616,Small
4621,cbba_task_allocation,evaluate_suitability_new,100,20,100,17.996496234261357,0.8998248117130678,0.008998248117130679,2062.27,115.0,1.0,20.0,1681.2589999999998,8.652657235142861,11,47,0.7866052031948055,20.8,111652885,3.6,23105454080,Small
4621,ssia_task_allocation,evaluate_suitability_new,100,20,100,17.99649623426136,0.899824811713068,0.00899824811713068,290.199,115.0,1.0,20.0,127.845,6.130830322559646,8,47,0.7663537903199558,20.8,67399964,4.0,23105855488,Small
4621,ilp_task_allocation,evaluate_suitability_new,100,20,100,17.996496234261365,0.8998248117130683,0.008998248117130682,52430.595,115.0,1.0,20.0,83531.5,9.618952844295613,14,55,0.6870680603068295,20.45,228527801,3.5,23105085440,Small
4621,jv_task_allocation,evaluate_suitability_new,100,20,100,17.996496234261357,0.8998248117130678,0.008998248117130679,67.305,115.0,1.0,20.0,464.166,10.502033349224858,13,47,0.8078487191711429,20.8,131795151,3.2,23106387968,Small
4622,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.96152720608425,0.7307684804056167,0.005480763603042125,8173.031,107.0,1.0,20.0,26969.229999999996,10.224311193168756,8,79,1.2780388991460945,18.533333333333335,141435572,3.3,23107395584,Small
4622,rank_assignments_approval,evaluate_suitability_new,100,20,100,14.779997385918197,0.8211109658843443,0.007389998692959098,4121.054,107.0,1.0,20.0,16004.606,7.301105339160836,9,81,0.8112339265734262,21.77777777777778,136972872,5.4,23109238784,Small
4622,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.963597124960891,0.7975731416640595,0.005981798562480446,1255.066,107.0,1.0,20.0,4634.769,9.23651396901594,7,51,1.3195019955737057,22.133333333333333,109850985,6.6,23118446592,Small
4622,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,14.049193102482334,0.7805107279156852,0.0070245965512411674,7249.661,107.0,1.0,20.0,22152.783,5.3989080966274585,8,43,0.6748635120784323,21.72222222222222,134327790,5.5,23100510208,Small
4622,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,14.013479503541616,0.8243223237377421,0.007006739751770808,403226.942,107.0,1.0,20.0,647414.17,6.3410569969614645,6,58,1.0568428328269108,23.88235294117647,739917988,3.4,23100882944,Small
4622,rank_assignments_range,evaluate_suitability_new,100,20,100,14.292892321300297,0.840758371841194,0.0071464461606501484,337.625,107.0,1.0,20.0,613.199,6.062881037582497,7,65,0.8661258625117852,22.75,88253647,3.1,23100395520,Small
4622,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.139371965789678,0.906968598289484,0.00906968598289484,2010.074,107.0,1.0,20.0,1126.578,7.020850445441335,11,58,0.6382591314037577,17.8,102507975,3.6,23101054976,Small
4622,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.139371965789675,0.9069685982894837,0.009069685982894838,255.422,107.0,1.0,20.0,147.522,6.979454939870686,10,58,0.6979454939870686,19.5,113658123,3.7,23100780544,Small
4622,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.139371965789675,0.9069685982894837,0.009069685982894838,67656.943,107.0,1.0,20.0,51884.866,6.122491101703839,8,61,0.7653113877129799,19.68421052631579,161854024,3.6,23101149184,Small
4622,jv_task_allocation,evaluate_suitability_new,100,20,100,18.139371965789675,0.9069685982894837,0.009069685982894838,61.177,107.0,1.0,20.0,130.746,3.5741234292760167,6,50,0.5956872382126694,19.5,73154757,3.3,23102132224,Small
4623,rank_assignments_borda,evaluate_suitability_new,100,20,100,9.70901752657613,0.8090847938813441,0.004854508763288065,7184.454,116.0,1.0,20.0,56989.233,18.31889618755761,18,65,1.0177164548643116,20.666666666666668,275902476,3.5,23098478592,Small
4623,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.083983031812963,0.8177489394883102,0.006541991515906481,4186.765,116.0,1.0,20.0,22142.099,14.440490071626735,16,84,0.902530629476671,15.6875,185420787,3.5,23099944960,Small
4623,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.644370823293192,0.8429580548862128,0.006322185411646596,1306.465,116.0,1.0,20.0,9506.932000000003,14.545001732750514,15,54,0.9696667821833675,22.066666666666666,181284645,3.4,23099772928,Small
4623,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,11.96860673775467,0.7979071158503113,0.005984303368877335,6801.039,116.0,1.0,20.0,44828.645000000004,15.49419542807424,14,50,1.1067282448624458,12.266666666666667,215223210,3.6,23098601472,Small
4623,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.0501484453468,0.815634277834175,0.0065250742226734,404770.841,116.0,1.0,20.0,2079328.397,13.664351865147973,17,52,0.8037854038322337,17.8125,2264049036,3.5,23095115776,Small
4623,rank_assignments_range,evaluate_suitability_new,100,20,100,13.53793378207354,0.8461208613795963,0.006768966891036771,345.461,116.0,1.0,20.0,981.2810000000001,15.040264160584139,19,72,0.79159285055706,15.75,183693303,3.5,23097335808,Small
4623,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.156032904393577,0.9078016452196789,0.009078016452196788,3155.585,116.0,1.0,20.0,2367.0640000000003,12.650056194726693,17,65,0.7441209526309819,23.85,138293307,3.5,23098015744,Small
4623,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.156032904393573,0.9078016452196787,0.009078016452196786,249.94,116.0,1.0,20.0,265.121,12.401705179679528,15,65,0.8267803453119685,23.42105263157895,128576798,3.6,23098548224,Small
4623,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.156032904393577,0.9078016452196789,0.009078016452196788,44881.366,116.0,1.0,20.0,111743.675,12.295966233383306,18,85,0.6831092351879614,20.25,276851826,3.6,23098540032,Small
4623,jv_task_allocation,evaluate_suitability_new,100,20,100,18.156032904393577,0.9078016452196789,0.009078016452196788,61.829,116.0,1.0,20.0,434.52200000000005,10.672498664537583,17,58,0.6277940390904461,23.42105263157895,151443687,3.7,23096147968,Small
4624,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.466160047363054,0.7696509133966413,0.004233080023681527,7060.906,127.0,1.0,20.0,38141.146,12.141938114958903,11,67,1.1038125559053549,23.181818181818183,171314663,4.6,23119761408,Small
4624,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.957465660517407,0.8098416037823379,0.006478732830258704,4203.776,127.0,1.0,20.0,15636.57,10.36138953188931,11,72,0.9419445028990282,22.5625,157920714,3.7,23107366912,Small
4624,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.303425096923547,0.8202283397949032,0.0061517125484617735,1260.483,127.0,1.0,20.0,7911.253,11.723173479918279,12,77,0.9769311233265232,24.733333333333334,130250675,3.3,23106973696,Small
4624,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,13.457286641541396,0.7916050965612585,0.006728643320770698,7889.316,127.0,1.0,20.0,25093.545,8.763277559827758,11,63,0.796661596347978,24.11764705882353,156692186,3.5,23103983616,Small
4624,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,11.929275437059601,0.7952850291373068,0.005964637718529801,414635.322,127.0,1.0,20.0,2297334.2090000003,18.492863173977728,16,106,1.155803948373608,21.933333333333334,2483361376,3.4,23100751872,Small
4624,rank_assignments_range,evaluate_suitability_new,100,20,100,13.48127518432693,0.8425796990204332,0.006740637592163466,409.633,127.0,1.0,20.0,432.584,7.080659057881526,7,78,1.0115227225545038,17.375,84380699,3.2,23101726720,Small
4624,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.413869274594617,0.9206934637297308,0.009206934637297309,2534.743,127.0,1.0,20.0,977.847,8.126165298655346,11,67,0.7387422998777587,22.75,111064076,3.3,23100248064,Small
4624,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.413869274594617,0.9206934637297308,0.009206934637297309,320.768,127.0,1.0,20.0,229.511,8.915192871406935,12,62,0.7429327392839112,22.25,123012148,3.7,23101607936,Small
4624,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.413869274594614,0.9206934637297307,0.009206934637297307,49117.959,127.0,1.0,20.0,82438.86,10.016936918307993,15,86,0.6677957945538662,26.0,199588209,3.4,23106920448,Small
4624,jv_task_allocation,evaluate_suitability_new,100,20,100,18.413869274594617,0.9206934637297308,0.009206934637297309,102.897,127.0,1.0,20.0,420.51000000000005,12.644502777187428,15,65,0.8429668518124952,22.25,161679476,3.4,23108259840,Small
4625,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.897587598339479,0.8088715998490436,0.004448793799169739,7113.862,118.0,1.0,20.0,60336.127,15.38869061250462,19,97,0.8099310848686642,23.454545454545453,251405344,3.4,23108321280,Small
4625,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.728180122430452,0.7955112576519032,0.006364090061215226,4472.987,118.0,1.0,20.0,18142.461,11.051774027688875,11,59,1.0047067297898977,21.625,144153018,3.0,23110250496,Small
4625,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,10.577989902801933,0.8136915309847641,0.005288994951400967,1260.646,118.0,1.0,20.0,5591.1449999999995,11.067332404149509,9,66,1.2297036004610566,13.0,113617348,3.7,23110574080,Small
4625,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.339395151400229,0.822626343426682,0.006169697575700114,7280.804,118.0,1.0,20.0,43934.863,12.21951938670205,15,60,0.8146346257801367,18.133333333333333,201194213,3.4,23109881856,Small
4625,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,12.876540152941516,0.8047837595588447,0.006438270076470758,405004.482,118.0,1.0,20.0,2504691.8729999997,15.854948678035804,21,72,0.7549975560969431,23.1875,2675239804,3.8,23095488512,Small
4625,rank_assignments_range,evaluate_suitability_new,100,20,100,13.42057882104033,0.7894458130023724,0.006710289410520165,303.678,118.0,1.0,20.0,852.5980000000001,12.202355583381676,14,110,0.8715968273844055,22.176470588235293,135606071,3.4,23095980032,Small
4625,cbba_task_allocation,evaluate_suitability_new,100,20,100,17.685927065601312,0.8842963532800656,0.008842963532800657,1425.98,118.0,1.0,20.0,1623.451,9.57521381758445,16,74,0.5984508635990281,17.9,113283750,3.5,23097704448,Small
4625,ssia_task_allocation,evaluate_suitability_new,100,20,100,17.685927065601316,0.8842963532800658,0.008842963532800658,230.884,118.0,1.0,20.0,264.57599999999996,11.221205228502884,18,68,0.6234002904723824,17.6,130942814,3.3,23098449920,Small
4625,ilp_task_allocation,evaluate_suitability_new,100,20,100,17.68592706560131,0.8842963532800654,0.008842963532800655,66860.448,118.0,1.0,20.0,93150.96500000001,10.458294322513693,14,86,0.7470210230366924,24.75,221630304,3.8,23099359232,Small
4625,jv_task_allocation,evaluate_suitability_new,100,20,100,17.685927065601312,0.8842963532800656,0.008842963532800657,62.658,118.0,1.0,20.0,392.558,7.902681646821408,10,78,0.7902681646821408,17.6,97016571,3.8,23099031552,Small
4626,rank_assignments_borda,evaluate_suitability_new,100,20,100,9.130222005871486,0.8300201823519533,0.004565111002935743,7201.512,126.0,1.0,20.0,45474.407,16.971503642022647,15,86,1.131433576134843,29.454545454545453,205613437,3.4,23090810880,Small
4626,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.824681607894112,0.8132165651702419,0.006912340803947056,4231.146,126.0,1.0,20.0,16249.667000000001,8.442561921793889,11,58,0.7675056292539899,18.58823529411765,122289428,3.7,23089610752,Small
4626,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.555807759207562,0.8254148399433973,0.005777903879603781,1413.202,126.0,1.0,20.0,11069.881000000001,14.755165223984326,14,75,1.0539403731417376,21.785714285714285,197053566,3.4,23088959488,Small
4626,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.609265505942616,0.7880790941214135,0.006304632752971308,7519.912,126.0,1.0,20.0,40410.950000000004,12.597811373353169,13,78,0.9690624133348591,18.75,215976843,3.4,23089823744,Small
4626,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.794069362996154,0.8114158448821267,0.006897034681498077,407495.64,126.0,1.0,20.0,1312442.879,9.442819441069542,9,84,1.049202160118838,16.529411764705884,1444284533,3.4,23087071232,Small
4626,rank_assignments_range,evaluate_suitability_new,100,20,100,12.764579306103835,0.7977862066314897,0.006382289653051917,364.356,126.0,1.0,20.0,784.4350000000001,11.436700659832017,10,43,1.1436700659832018,21.266666666666666,155871033,3.5,23088906240,Small
4626,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.06492049521106,0.9032460247605529,0.009032460247605529,2125.731,126.0,1.0,20.0,1790.534,12.47894277328156,14,106,0.8913530552343971,25.2,149173358,3.5,23088320512,Small
4626,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.064920495211055,0.9032460247605527,0.009032460247605527,250.394,126.0,1.0,20.0,168.297,7.930471710215186,10,48,0.7930471710215186,25.1,131569582,3.5,23088406528,Small
4626,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.064920495211055,0.9032460247605527,0.009032460247605527,45726.533,126.0,1.0,20.0,91701.149,11.512647164128808,13,97,0.8855882433945237,19.7,213533802,3.6,23090130944,Small
4626,jv_task_allocation,evaluate_suitability_new,100,20,100,18.064920495211055,0.9032460247605527,0.009032460247605527,68.159,126.0,1.0,20.0,335.134,7.07350787204834,11,51,0.6430461701862128,25.1,113720743,4.0,23093231616,Small
4627,rank_assignments_borda,evaluate_suitability_new,100,20,100,9.740224207799157,0.7492480159845505,0.004870112103899578,7398.632,120.0,1.0,20.0,41304.037000000004,13.865806609725228,14,91,0.9904147578375163,24.076923076923077,189850015,4.7,23104049152,Small
4627,rank_assignments_approval,evaluate_suitability_new,100,20,100,14.145913756345845,0.8321125739026968,0.0070729568781729224,4429.417,120.0,1.0,20.0,19981.927000000003,11.725295859970782,12,61,0.9771079883308985,19.705882352941178,150087161,3.3,23105495040,Small
4627,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,10.70790772389334,0.8236852095302569,0.00535395386194667,1248.366,120.0,1.0,20.0,7744.049000000001,13.37056374453255,14,86,0.9550402674666107,21.0,150001253,3.7,23106232320,Small
4627,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.667982662959874,0.8445321775306582,0.006333991331479937,7589.74,120.0,1.0,20.0,43744.695,14.348648758442422,14,110,1.0249034827458874,25.4,192412456,3.4,23106129920,Small
4627,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.576054982796899,0.8485034364248062,0.006788027491398449,409043.706,120.0,1.0,20.0,1824751.0429999998,11.742278937786887,12,75,0.978523244815574,20.8125,1960624188,3.5,23103578112,Small
4627,rank_assignments_range,evaluate_suitability_new,100,20,100,14.23311227211579,0.8372418983597524,0.0071165561360578946,380.353,120.0,1.0,20.0,830.1160000000001,12.705194039338222,14,72,0.9075138599527302,18.823529411764707,165803476,3.7,23104131072,Small
4627,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.125069054828874,0.9062534527414436,0.009062534527414437,3030.553,120.0,1.0,20.0,2323.364,8.077524789820234,10,71,0.8077524789820234,22.9,119743307,3.3,23103344640,Small
