Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3312,jv_task_allocation,evaluate_suitability_new,20,100,100,19.16182060902558,0.958091030451279,0.00958091030451279,99.746,592.0,1.0,100.0,2716.196,99.74204133528214,84,171,1.1874052539914541,20.55,271188289,3.8,22998450176,Small
3313,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.727901383932764,0.8075236108195744,0.006863950691966382,1688.517,568.0,1.0,100.0,19441.754000000004,100.55061246736544,91,197,1.104951785355664,17.58823529411765,400131634,3.6,23003701248,Small
3313,rank_assignments_approval,evaluate_suitability_new,20,100,100,14.963182353775201,0.8312879085430667,0.0074815911768876,1187.106,540.0,0.96,96.0,11286.897999999997,104.34482070171364,119,200,0.8768472327875096,16.0,499334541,3.7,22998216704,Small
3313,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,14.418911004992575,0.8010506113884763,0.007209455502496288,1397.199,560.0,0.99,99.0,76190.602,106.54256497464586,101,200,1.0548768809370876,16.333333333333332,517417081,3.6,22999154688,Small
3313,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,15.285413332201017,0.8044954385368956,0.007642706666100509,1793.501,568.0,1.0,100.0,22763.09800000001,108.36705421282088,96,183,1.1288234813835507,14.842105263157896,426669672,3.5,22993981440,Small
3313,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,14.26947967611583,0.7927488708953239,0.007134739838057915,89538.448,568.0,1.0,100.0,939883.1589999998,105.9966362507986,92,187,1.1521373505521588,17.11111111111111,1392762789,3.5,22988218368,Small
3313,rank_assignments_range,evaluate_suitability_new,20,100,100,14.231400739021451,0.7906333743900806,0.007115700369510726,342.267,568.0,1.0,100.0,7786.260000000001,105.16686493127666,87,180,1.2088145394399616,19.61111111111111,395266357,3.5,22984441856,Small
3313,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.634533795076454,0.9317266897538227,0.009317266897538227,897.657,568.0,1.0,100.0,4208.961000000001,100.19347640978708,85,153,1.1787467812916128,16.75,270790485,3.6,22983118848,Small
3313,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.704492288147073,0.8352246144073536,0.008352246144073537,64.306,568.0,1.0,100.0,787.8730000000002,97.2778456765285,85,156,1.1444452432532766,17.6,277389963,3.8,22988312576,Small
3313,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.705166899576838,0.9352583449788419,0.00935258344978842,50988.596,568.0,1.0,100.0,538037.923,100.48858994016206,82,173,1.2254706090263665,17.55,834354726,4.5,23008727040,Small
3313,jv_task_allocation,evaluate_suitability_new,20,100,100,18.705166899576838,0.9352583449788419,0.00935258344978842,69.147,568.0,1.0,100.0,3207.0840000000007,101.37726311278035,92,177,1.101926772965004,18.05,302847382,3.6,23019343872,Small
3314,rank_assignments_borda,evaluate_suitability_new,20,100,100,14.118039528598533,0.8304729134469726,0.007059019764299267,1667.233,465.0,0.83,83.0,10763.512999999997,72.25044709409076,134,200,0.5391824410006774,15.352941176470589,552597563,3.7,23020515328,Small
3314,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.440408872380104,0.7906122866105944,0.0067202044361900515,1054.157,441.0,0.8,80.0,7899.093,73.78348397590561,139,200,0.5308164314813353,21.0,615180303,3.6,23017644032,Small
3314,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,13.716594846575807,0.857287177910988,0.006858297423287904,1273.769,437.0,0.8,80.0,51697.207999999984,74.62641607438833,134,200,0.5569135527939427,16.0,625857110,4.1,23020679168,Small
3314,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.05103483119559,0.8265314606585641,0.007025517415597795,1589.351,427.0,0.78,78.0,10991.704,69.84029154940644,139,200,0.5024481406432119,17.88235294117647,557567529,3.6,23021486080,Small
3314,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.654866350028165,0.8534291468767603,0.006827433175014082,91167.902,451.0,0.81,81.0,488203.75300000014,74.64060097053967,142,200,0.5256380350038005,20.0,1127175539,3.6,23016595456,Small
3314,rank_assignments_range,evaluate_suitability_new,20,100,100,14.983879980905153,0.832437776716953,0.007491939990452576,399.323,471.0,0.84,84.0,6959.728,76.2985540389248,141,200,0.5411244967299632,22.77777777777778,574666795,3.6,23018340352,Small
3314,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.33649444777264,0.916824722388632,0.00916824722388632,1153.514,451.0,0.81,81.0,4574.450000000002,70.84063462840649,139,200,0.5096448534417733,22.85,507038604,3.6,23019352064,Small
3314,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.811154379608123,0.8905577189804061,0.008905577189804061,81.249,467.0,0.84,84.0,2037.6649999999995,69.04638939445587,149,200,0.4633985865399723,17.0,497753594,3.9,23016284160,Small
3314,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.45845151435213,0.9229225757176065,0.009229225757176066,47741.456,481.0,0.85,85.0,427209.25200000004,73.03267301646821,134,200,0.5450199478840911,16.05,934078023,4.5,23039590400,Small
3314,jv_task_allocation,evaluate_suitability_new,20,100,100,18.45845151435213,0.9229225757176065,0.009229225757176066,69.786,471.0,0.84,84.0,3241.4949999999994,75.17009449223555,141,200,0.5331212375335854,20.75,488739264,3.6,23047507968,Small
3315,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.852262992018387,0.8148389995304933,0.006926131496009193,1646.675,545.0,1.0,100.0,17243.589,102.72499802590575,87,170,1.180747103746043,17.352941176470587,411722174,3.5,23040815104,Small
3315,rank_assignments_approval,evaluate_suitability_new,20,100,100,14.39683712548547,0.8468727720873807,0.007198418562742735,1243.059,545.0,1.0,100.0,10621.574999999997,107.4411421976063,94,169,1.1429908744426203,21.647058823529413,430560405,3.6,23041925120,Small
3315,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,13.14482765156957,0.8215517282230981,0.006572413825784784,1595.69,545.0,1.0,100.0,64295.878999999986,101.29383630073403,85,162,1.1916921917733414,17.625,431006885,5.4,23037902848,Small
3315,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.472360876949072,0.842022554809317,0.006736180438474536,2007.327,545.0,1.0,100.0,19700.192999999996,106.72408082760376,82,171,1.301513180824436,17.375,386504229,6.8,23034449920,Small
3315,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.530681794530034,0.8456676121581271,0.006765340897265017,96400.934,545.0,1.0,100.0,686348.63,103.33199166847038,78,149,1.3247691239547486,21.0625,1084140949,4.6,23031779328,Small
3315,rank_assignments_range,evaluate_suitability_new,20,100,100,13.902086927462387,0.8688804329663992,0.006951043463731194,366.993,545.0,1.0,100.0,6588.897000000002,101.30019189792093,84,181,1.2059546654514395,18.6875,369682248,3.5,23035707392,Small
3315,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.458909543385435,0.9229454771692718,0.009229454771692718,1063.28,545.0,1.0,100.0,4031.3989999999994,104.43105100152397,89,171,1.1733825955227413,20.5,281759455,3.5,23031529472,Small
3315,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.93057566017203,0.8965287830086014,0.008965287830086014,64.476,545.0,1.0,100.0,662.971,98.91132135569185,78,157,1.268093863534511,17.05,258944260,3.7,23032430592,Small
3315,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.71358491051586,0.935679245525793,0.00935679245525793,50466.599,545.0,1.0,100.0,552631.2669999998,97.84350349678894,78,178,1.2544038909844737,21.05,861792079,3.4,23048257536,Small
3315,jv_task_allocation,evaluate_suitability_new,20,100,100,18.71358491051586,0.935679245525793,0.00935679245525793,67.593,545.0,1.0,100.0,2565.54,100.34447039072353,73,140,1.3745817861742948,19.9,255416122,4.1,23052464128,Small
3316,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.805737587598248,0.8121022110351911,0.006902868793799124,1730.432,573.0,0.98,98.0,16195.309999999994,82.4245351020499,124,200,0.664713992758467,18.823529411764707,488542370,4.7,23055548416,Small
3316,rank_assignments_approval,evaluate_suitability_new,20,100,100,14.138712508150808,0.7854840282306005,0.0070693562540754045,1140.148,565.0,0.97,97.0,10656.832999999997,85.38387992848317,123,200,0.6941778855974241,21.22222222222222,469184367,3.7,23056703488,Small
3316,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.138082566363627,0.7586301603977267,0.006069041283181814,1450.933,535.0,0.93,93.0,69613.39200000002,90.43764725091769,125,200,0.7235011780073415,21.375,567784333,3.6,23052070912,Small
3316,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,15.366792035409228,0.7683396017704613,0.007683396017704614,1881.342,529.0,0.92,92.0,18329.098000000016,81.61353507921594,127,200,0.6426262604662673,19.0,509938190,3.7,23049400320,Small
3316,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,15.649175887358298,0.7824587943679149,0.00782458794367915,95528.205,549.0,0.95,95.0,847791.0119999998,84.57026759022223,127,200,0.6659076188206475,18.3,1369147349,3.5,23039913984,Small
3316,rank_assignments_range,evaluate_suitability_new,20,100,100,15.158848239760877,0.7978341178821514,0.0075794241198804384,396.154,529.0,0.92,92.0,7238.990000000002,85.1987155059709,127,200,0.67085602760607,19.63157894736842,490058950,3.6,23045152768,Small
3316,cbba_task_allocation,evaluate_suitability_new,20,100,100,16.42096589314634,0.9122758829525746,0.00821048294657317,2013.759,551.0,0.95,95.0,4657.9,90.49902315892938,107,200,0.8457852631675643,21.555555555555557,355495523,3.4,23044030464,Small
3316,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.811663224710546,0.8405831612355273,0.008405831612355273,77.999,557.0,0.96,96.0,1250.7749999999996,88.19643537611158,109,200,0.8091416089551521,18.2,355130151,3.8,23040335872,Small
3316,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.167963115168085,0.9083981557584042,0.009083981557584043,53656.202,543.0,0.94,94.0,477823.91100000014,82.15281377046858,125,200,0.6572225101637487,18.6,924018495,3.5,23057842176,Small
3316,jv_task_allocation,evaluate_suitability_new,20,100,100,18.167963115168085,0.9083981557584042,0.009083981557584043,101.528,557.0,0.95,95.0,3328.844000000001,89.79088397333311,125,200,0.7183270717866649,21.85,374607322,3.6,23063367680,Small
3317,rank_assignments_borda,evaluate_suitability_new,20,100,100,11.87767558189649,0.8484053987068921,0.005938837790948245,1547.932,630.0,1.0,100.0,16962.898,112.88722115961127,86,185,1.3126421065071079,23.357142857142858,410836262,5.3,23054614528,Small
3317,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.675222529990524,0.8547014081244078,0.006837611264995262,1147.337,630.0,1.0,100.0,9190.761999999999,101.40607373136653,91,181,1.1143524585864455,20.9375,418770782,3.6,23059808256,Small
3317,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.629094153811959,0.83064958241514,0.00581454707690598,1320.049,630.0,1.0,100.0,75745.59499999999,106.18628042786845,90,195,1.1798475603096494,20.5,506714965,3.6,23056797696,Small
3317,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.524915738620715,0.8453072336637947,0.006762457869310358,1624.645,630.0,1.0,100.0,15793.403999999999,102.59124270244595,85,191,1.2069557964993642,21.25,415536024,3.5,23059107840,Small
3317,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,15.288239709267343,0.8493466505148524,0.0076441198546336716,88844.259,630.0,1.0,100.0,711891.0290000001,103.93945262506698,77,154,1.349863021104766,18.333333333333332,1130681518,3.5,23051714560,Small
3317,rank_assignments_range,evaluate_suitability_new,20,100,100,14.050121878402939,0.826477757553114,0.00702506093920147,350.172,630.0,1.0,100.0,7279.238000000001,107.36227022488588,90,170,1.1929141136098431,18.58823529411765,416885424,3.6,23053492224,Small
3317,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.504679476859923,0.9252339738429962,0.009252339738429961,1356.601,630.0,1.0,100.0,3874.6769999999997,100.78499751167486,74,157,1.361959425833444,19.3,268079952,3.7,23053893632,Small
3317,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.012394855782738,0.8506197427891369,0.008506197427891368,61.888,630.0,1.0,100.0,754.445,101.06753248868131,78,170,1.2957375960087347,20.65,296787812,3.6,23052529664,Small
3317,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.613215780917642,0.9306607890458821,0.009306607890458821,45329.293,630.0,1.0,100.0,541573.3950000001,99.11404901915454,83,193,1.1941451689054763,21.42105263157895,871393165,3.4,23070892032,Small
3317,jv_task_allocation,evaluate_suitability_new,20,100,100,18.613215780917642,0.9306607890458821,0.009306607890458821,71.795,630.0,1.0,100.0,2814.6569999999992,107.99949534820986,74,134,1.4594526398406737,17.45,251464388,3.7,23074492416,Small
3318,rank_assignments_borda,evaluate_suitability_new,20,100,100,11.335759898165911,0.8096971355832794,0.005667879949082955,1666.667,449.0,0.78,78.0,11718.208999999999,76.73773330516406,135,200,0.5684276541123263,22.5,593319790,3.7,23072813056,Small
3318,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.060744437436163,0.7682790845550684,0.006530372218718081,1212.494,431.0,0.76,76.0,8272.109,73.86048641261421,135,200,0.5471147141675127,17.823529411764707,585774760,3.8,23071850496,Small
3318,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.88182636302937,0.8487018830735265,0.005940913181514685,1373.417,415.0,0.74,74.0,55475.55999999999,70.3505489111685,136,200,0.517283447876239,18.357142857142858,602928878,4.8,23096795136,Small
3318,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.434419950405564,0.8019122194669758,0.007217209975202782,1590.86,433.0,0.76,76.0,14783.667000000003,73.25656972778486,129,200,0.5678803854867044,20.38888888888889,548433451,3.7,23087095808,Small
3318,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.141700536077785,0.7730412080045755,0.006570850268038893,89893.678,447.0,0.78,78.0,518948.4239999996,73.46561987976139,138,200,0.532359564346097,19.470588235294116,1119133796,3.6,23079284736,Small
3318,rank_assignments_range,evaluate_suitability_new,20,100,100,14.08975952173075,0.8288093836312206,0.0070448797608653755,340.332,439.0,0.77,77.0,6437.991999999998,72.1048548573422,132,200,0.5462489004344107,17.5,546516749,3.6,23076847616,Small
3318,cbba_task_allocation,evaluate_suitability_new,20,100,100,14.035671488303066,0.9357114325535377,0.007017835744151533,1666.139,449.0,0.78,78.0,4991.209,76.51602165917112,140,200,0.5465430118512222,17.066666666666666,497158845,3.7,23079034880,Small
3318,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.566617598298464,0.8283308799149232,0.008283308799149233,76.751,451.0,0.79,79.0,2282.2629999999995,66.31811273404837,144,200,0.4605424495420026,17.35,509504445,3.7,23075094528,Small
3318,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.24135452706881,0.9120677263534406,0.009120677263534405,52294.24,449.0,0.78,78.0,398359.87200000015,70.32495020666668,140,200,0.502321072904762,14.9,922244625,3.6,23066468352,Small
3318,jv_task_allocation,evaluate_suitability_new,20,100,100,18.24135452706881,0.9120677263534406,0.009120677263534405,58.606,441.0,0.77,77.0,3354.709,67.80887774897546,138,200,0.4913686793404019,20.85,463824049,3.8,23068393472,Small
3319,rank_assignments_borda,evaluate_suitability_new,20,100,100,12.722451863028367,0.8481634575352245,0.006361225931514183,1717.551,587.0,1.0,100.0,13524.263000000003,98.67445397086193,82,187,1.2033469996446577,24.733333333333334,394477353,3.5,23065317376,Small
3319,rank_assignments_approval,evaluate_suitability_new,20,100,100,14.067636107681873,0.8275080063342278,0.007033818053840936,1239.88,581.0,0.99,99.0,9804.836999999998,98.93560531617956,88,200,1.124268242229313,16.6875,413724775,3.7,23063035904,Small
3319,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.345014350935163,0.8103581679239402,0.005672507175467582,1362.338,587.0,1.0,100.0,67171.60999999999,98.52558301569132,76,165,1.296389250206465,25.5,452471294,5.5,23068442624,Small
3319,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.77293787293787,0.8101728160551689,0.006886468936468935,1858.129,587.0,1.0,100.0,16314.422999999999,95.77749759988677,79,188,1.2123733873403388,21.941176470588236,374625733,3.7,23060893696,Small
3319,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,12.859475377982001,0.8572983585321334,0.006429737688991,93154.588,587.0,1.0,100.0,677981.571,99.06701166638287,78,156,1.2700898931587548,17.066666666666666,1083251228,3.8,23058587648,Small
3319,rank_assignments_range,evaluate_suitability_new,20,100,100,13.341019161756423,0.8338136976097764,0.006670509580878212,392.635,587.0,1.0,100.0,7419.187000000002,94.57348634099402,77,191,1.2282270953375847,25.125,351857911,3.7,23059365888,Small
3319,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.682824030944328,0.9341412015472164,0.009341412015472164,1435.28,587.0,1.0,100.0,3831.9280000000003,101.15020802376921,78,175,1.296797538766272,13.85,263750247,3.5,23058255872,Small
3319,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.638885728530553,0.8819442864265277,0.008819442864265276,73.613,587.0,1.0,100.0,716.607,97.81852401725678,74,183,1.3218719461791457,17.42105263157895,247251537,3.8,23057170432,Small
3319,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.876255661969946,0.9438127830984973,0.009438127830984973,45088.067,587.0,1.0,100.0,507506.0569999999,90.1935321310281,79,163,1.1416902801395963,20.5,819816771,3.5,23071195136,Small
3319,jv_task_allocation,evaluate_suitability_new,20,100,100,18.876255661969946,0.9438127830984973,0.009438127830984973,59.892,587.0,1.0,100.0,2318.727,88.48358212231648,69,199,1.282370755395891,16.7,240998923,3.7,23064576000,Small
3320,rank_assignments_borda,evaluate_suitability_new,20,100,100,12.57635886969387,0.7860224293558669,0.006288179434846935,1477.723,563.0,0.97,97.0,18954.764,104.95240834412814,105,200,0.9995467461345537,21.8125,468702387,3.7,23071354880,Small
3320,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.878721920177217,0.771040106676512,0.006939360960088609,1143.536,523.0,0.92,92.0,8769.670999999998,96.14662134550605,118,200,0.8148018758093732,15.88888888888889,520947327,3.5,23070580736,Small
3320,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.754937456346989,0.7971835910216868,0.0063774687281734944,1523.618,563.0,0.97,97.0,72961.14399999999,97.83471727037492,111,200,0.881393849282657,22.9375,533221354,3.6,23068893184,Small
3320,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.006010394082235,0.8238829643577785,0.0070030051970411174,1769.915,571.0,0.98,98.0,20199.111999999986,99.87684874747167,99,200,1.0088570580552694,20.705882352941178,415046810,3.5,23073738752,Small
3320,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,11.921263002302558,0.7947508668201705,0.0059606315011512786,90214.673,577.0,0.99,99.0,1052503.494,100.24050736752126,105,200,0.9546714987382977,20.0,1544612141,4.1,23072518144,Small
3320,rank_assignments_range,evaluate_suitability_new,20,100,100,13.667814330877999,0.8039890782869411,0.0068339071654389995,373.045,569.0,0.98,98.0,7713.588000000001,107.08917809259333,103,200,1.0397007581805178,22.58823529411765,431238517,3.5,23077220352,Small
3320,cbba_task_allocation,evaluate_suitability_new,20,100,100,17.95568466621098,0.897784233310549,0.008977842333105491,1061.344,571.0,0.98,98.0,5161.096000000001,101.91797873704496,108,200,0.9436849883059719,21.6,353446573,3.5,23076663296,Small
3320,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.993509158930387,0.8496754579465193,0.008496754579465193,73.25,585.0,1.0,100.0,1193.9150000000002,99.80713652048962,104,190,0.9596840050047079,19.5,344993784,3.6,23070560256,Small
3320,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.004907101180397,0.9002453550590198,0.009002453550590199,54184.221,557.0,0.96,96.0,593468.6199999999,95.43148187077193,109,200,0.8755181823006599,19.45,1019805347,3.6,23085678592,Small
3320,jv_task_allocation,evaluate_suitability_new,20,100,100,18.004907101180397,0.9002453550590198,0.009002453550590199,69.416,563.0,0.97,97.0,3404.567000000001,92.62884688945498,99,200,0.9356449180753028,22.35,340813342,4.0,23087550464,Small
3321,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.212099574872875,0.7606049787436437,0.007606049787436437,1641.68,568.0,1.0,100.0,20126.564000000002,119.64875685176439,105,196,1.1395119700168037,19.8,485670861,3.5,23079505920,Small
3321,rank_assignments_approval,evaluate_suitability_loose,20,100,100,13.681377730813338,0.6840688865406669,0.006840688865406669,1013.905,513.0,0.92,92.0,11891.819000000001,128.84466688130894,126,200,1.0225767212802297,19.05,635821451,3.6,23082975232,Small
3321,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,14.723704774472997,0.7361852387236498,0.007361852387236498,1226.074,568.0,1.0,100.0,81640.35400000002,111.56456573172346,94,175,1.1868570822523772,22.35,534653419,3.6,23077154816,Small
3321,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,15.705035666766719,0.7852517833383359,0.007852517833383359,2647.727,568.0,1.0,100.0,22033.730000000003,104.71380551320938,92,188,1.1381935381870585,20.1,453528580,3.6,23081164800,Small
3321,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.025896462746259,0.7512948231373129,0.007512948231373129,95117.413,562.0,0.99,99.0,943262.823,115.32486248301493,101,200,1.141830321614009,18.15,1436796297,4.2,23086755840,Small
3321,rank_assignments_range,evaluate_suitability_loose,20,100,100,15.354568177132258,0.7677284088566129,0.007677284088566129,358.739,568.0,1.0,100.0,7981.736000000001,111.13420386523094,97,183,1.1457134419095973,20.7,443211074,3.6,23088807936,Small
3321,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.083164076441385,0.9041582038220692,0.009041582038220692,2121.614,568.0,1.0,100.0,4688.128999999999,111.33025551164698,88,172,1.2651165399050794,22.45,300278931,3.7,23085162496,Small
3321,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.761687784655688,0.8380843892327844,0.008380843892327844,64.024,568.0,1.0,100.0,957.4880000000003,130.79553749273956,108,189,1.2110697915994404,17.45,419229602,3.7,23072878592,Small
3321,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.13857533185264,0.906928766592632,0.00906928766592632,56814.734,568.0,1.0,100.0,603904.2999999999,110.02573351483422,89,153,1.2362441967958901,18.4,953458442,3.4,23083999232,Small
3321,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.13857533185264,0.906928766592632,0.00906928766592632,64.953,568.0,1.0,100.0,3249.1379999999986,108.26695186612315,93,172,1.1641607727540124,21.5,316082337,3.5,23087050752,Small
3322,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.605843870222852,0.7802921935111427,0.007802921935111426,1492.302,570.0,0.99,99.0,15686.646,118.84001893101177,96,200,1.237916863864706,21.75,465275738,3.5,23082614784,Small
3322,rank_assignments_approval,evaluate_suitability_loose,20,100,100,15.590206049416093,0.7795103024708047,0.007795103024708047,1169.148,562.0,0.98,98.0,12052.852999999997,132.9489895722709,115,200,1.15607817019366,16.210526315789473,579158229,3.7,23079673856,Small
3322,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,15.141994803195118,0.7570997401597559,0.007570997401597559,1271.2,570.0,0.99,99.0,74271.44999999994,112.4449550098744,91,200,1.2356588462623561,18.65,497075896,3.6,23080210432,Small
3322,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,15.886909518078875,0.7943454759039438,0.007943454759039438,1680.393,578.0,1.0,100.0,22813.754999999994,114.58616887761755,96,171,1.193605925808516,19.25,451084899,3.5,23078006784,Small
3322,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.666510320330291,0.7833255160165146,0.007833255160165146,89892.465,578.0,1.0,100.0,1021898.5579999998,115.295897182323,101,172,1.1415435364586437,21.25,1527133542,5.3,23079329792,Small
3322,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.152116475374743,0.8076058237687371,0.008076058237687372,341.797,578.0,1.0,100.0,7517.037000000002,112.97265932387951,95,165,1.1891858876197843,22.55,422730776,3.6,23083999232,Small
3322,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.378972879724756,0.9189486439862378,0.009189486439862378,1410.376,578.0,1.0,100.0,4114.361000000002,108.55851916081714,87,149,1.24779907081399,21.9,296170078,3.6,23081439232,Small
3322,ssia_task_allocation,evaluate_suitability_loose,20,100,100,17.140794149987848,0.8570397074993924,0.008570397074993923,64.077,578.0,1.0,100.0,859.7999999999997,130.28972616624674,94,193,1.3860609166621993,21.6,358029005,3.6,23083569152,Small
3322,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.511334840527386,0.9255667420263693,0.009255667420263692,60025.022,578.0,1.0,100.0,546783.4440000001,102.53914014050744,83,173,1.2354113269940656,21.85,860856725,3.5,23095881728,Small
3322,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.511334840527386,0.9255667420263693,0.009255667420263692,67.346,578.0,1.0,100.0,2548.996999999999,100.45509734195775,76,140,1.3217775966047072,17.95,258815707,3.7,23099949056,Small
3323,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.833572615142906,0.7916786307571453,0.007916786307571453,1584.729,586.0,0.98,98.0,20454.496999999992,126.6550850549542,108,200,1.1727322690273536,16.85,522921747,3.5,23093690368,Small
3323,rank_assignments_approval,evaluate_suitability_loose,20,100,100,15.643605013283686,0.7821802506641843,0.007821802506641842,1014.434,545.0,0.92,92.0,12432.657000000005,140.7864122485702,127,200,1.1085544271540961,15.4,633140351,3.6,23078580224,Small
3323,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,16.44982177759133,0.8224910888795665,0.008224910888795664,1231.193,584.0,0.98,98.0,92568.85000000002,132.08223422283191,107,200,1.2344134039517,19.55,608949116,3.5,23080407040,Small
3323,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,16.173151317437224,0.8086575658718612,0.008086575658718611,1811.451,578.0,0.97,97.0,33121.89599999999,127.46500117451211,119,200,1.0711344636513622,13.2,585210748,3.6,23068672000,Small
3323,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.701666468824131,0.7850833234412066,0.007850833234412066,94369.394,592.0,0.99,99.0,1092421.1050000004,130.36038135279514,111,200,1.1744178500251814,13.9,1667176563,3.9,23061495808,Small
3323,rank_assignments_range,evaluate_suitability_loose,20,100,100,15.980398440081533,0.7990199220040767,0.007990199220040767,335.178,590.0,0.99,99.0,9175.361999999997,130.37645821416174,111,200,1.1745626866140697,19.15,515627315,3.6,23058976768,Small
3323,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.672357358823522,0.9336178679411761,0.009336178679411762,1453.018,598.0,1.0,100.0,4572.2289999999975,114.25907300179358,95,187,1.2027270842294062,14.95,337740908,3.7,23058984960,Small
3323,ssia_task_allocation,evaluate_suitability_loose,20,100,100,17.07924579600252,0.853962289800126,0.00853962289800126,71.086,592.0,0.99,99.0,971.3729999999997,143.40490955961596,109,200,1.3156413721065685,20.7,401933145,3.7,23054426112,Small
3323,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.791097744513895,0.9395548872256947,0.009395548872256947,56041.184,598.0,1.0,100.0,687812.4930000002,119.0982239065907,109,193,1.092644256023768,17.05,1130610825,3.5,23070920704,Small
3323,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.791097744513895,0.9395548872256947,0.009395548872256947,67.798,590.0,0.99,99.0,3666.2870000000007,120.78990727850403,97,200,1.2452567760670519,16.7,338604253,3.7,23076962304,Small
3324,rank_assignments_borda,evaluate_suitability_loose,20,100,100,16.189836124037996,0.8094918062018998,0.008094918062018997,1497.174,587.0,0.99,99.0,24061.322999999997,132.37916918312084,107,200,1.2371884970385125,15.75,493161912,3.6,23071682560,Small
