Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
6002,den009d.map,20,5,evaluate_suitability_new,"[""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""excavator""]","[""lay bricks"", ""delivery"", ""item elevation"", ""scaffold"", ""scaffold""]"
6003,den009d.map,20,5,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""delivery""]","[""item elevation"", ""assembly"", ""item elevation"", ""debris"", ""assembly""]"
6004,den009d.map,20,5,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""excavator""]","[""utilities"", ""item elevation"", ""excavate"", ""lay bricks"", ""utilities""]"
6005,den009d.map,20,5,evaluate_suitability_new,"[""assembly"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer""]","[""delivery"", ""item elevation"", ""delivery"", ""scaffold"", ""lay bricks""]"
6006,den009d.map,20,5,evaluate_suitability_new,"[""assembly"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding""]","[""debris"", ""excavate"", ""excavate"", ""excavate"", ""delivery""]"
6007,den009d.map,20,5,evaluate_suitability_new,"[""assembly"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""assembly""]","[""scaffold"", ""lay bricks"", ""scaffold"", ""scaffold"", ""item elevation""]"
6008,den009d.map,20,5,evaluate_suitability_new,"[""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""crane""]","[""lay bricks"", ""item elevation"", ""excavate"", ""scaffold"", ""lay bricks""]"
6009,den009d.map,20,5,evaluate_suitability_new,"[""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""crane""]","[""scaffold"", ""utilities"", ""utilities"", ""assembly"", ""assembly""]"
6010,den009d.map,20,5,evaluate_suitability_new,"[""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer""]","[""lay bricks"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation""]"
6011,den009d.map,20,5,evaluate_suitability_new,"[""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator""]","[""excavate"", ""assembly"", ""delivery"", ""item elevation"", ""utilities""]"
6012,den009d.map,20,5,evaluate_suitability_new,"[""assembly"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery""]","[""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""item elevation""]"
6013,den009d.map,20,5,evaluate_suitability_new,"[""excavator"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer""]","[""scaffold"", ""item elevation"", ""debris"", ""item elevation"", ""debris""]"
6014,den009d.map,20,5,evaluate_suitability_new,"[""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding""]","[""delivery"", ""assembly"", ""assembly"", ""assembly"", ""assembly""]"
6015,den009d.map,20,5,evaluate_suitability_new,"[""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding""]","[""delivery"", ""utilities"", ""lay bricks"", ""delivery"", ""debris""]"
6016,den009d.map,20,5,evaluate_suitability_new,"[""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer""]","[""scaffold"", ""assembly"", ""assembly"", ""debris"", ""item elevation""]"
6017,den009d.map,20,5,evaluate_suitability_new,"[""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""bricklayer""]","[""delivery"", ""assembly"", ""debris"", ""excavate"", ""utilities""]"
6018,den009d.map,20,5,evaluate_suitability_new,"[""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""crane""]","[""delivery"", ""delivery"", ""delivery"", ""assembly"", ""utilities""]"
6019,den009d.map,20,5,evaluate_suitability_new,"[""bricklayer"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator""]","[""excavate"", ""debris"", ""excavate"", ""lay bricks"", ""item elevation""]"
6020,den009d.map,20,5,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer""]","[""assembly"", ""excavate"", ""delivery"", ""debris"", ""item elevation""]"
6021,den009d.map,20,5,evaluate_suitability_loose,"[""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""crane""]","[""utilities"", ""scaffold"", ""utilities"", ""lay bricks"", ""item elevation""]"
6022,den009d.map,20,5,evaluate_suitability_loose,"[""crane"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""crane""]","[""excavate"", ""assembly"", ""scaffold"", ""assembly"", ""assembly""]"
6023,den009d.map,20,5,evaluate_suitability_loose,"[""assembly"", ""crane"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""assembly""]","[""item elevation"", ""item elevation"", ""debris"", ""utilities"", ""scaffold""]"
6024,den009d.map,20,5,evaluate_suitability_loose,"[""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly""]","[""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""excavate""]"
6025,den009d.map,20,5,evaluate_suitability_loose,"[""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""assembly""]","[""excavate"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly""]"
6026,den009d.map,20,5,evaluate_suitability_loose,"[""delivery"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding""]","[""item elevation"", ""item elevation"", ""lay bricks"", ""excavate"", ""scaffold""]"
6027,den009d.map,20,5,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer""]","[""lay bricks"", ""utilities"", ""debris"", ""excavate"", ""assembly""]"
6028,den009d.map,20,5,evaluate_suitability_loose,"[""assembly"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding""]","[""assembly"", ""lay bricks"", ""utilities"", ""utilities"", ""utilities""]"
6029,den009d.map,20,5,evaluate_suitability_loose,"[""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""delivery""]","[""utilities"", ""excavate"", ""lay bricks"", ""lay bricks"", ""lay bricks""]"
6030,den009d.map,20,5,evaluate_suitability_loose,"[""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator""]","[""debris"", ""utilities"", ""scaffold"", ""excavate"", ""excavate""]"
6031,den009d.map,20,5,evaluate_suitability_loose,"[""scaffolding"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator""]","[""assembly"", ""utilities"", ""scaffold"", ""utilities"", ""excavate""]"
6032,den009d.map,20,5,evaluate_suitability_loose,"[""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""delivery""]","[""debris"", ""scaffold"", ""excavate"", ""scaffold"", ""excavate""]"
6033,den009d.map,20,5,evaluate_suitability_loose,"[""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer""]","[""assembly"", ""excavate"", ""debris"", ""delivery"", ""debris""]"
6034,den009d.map,20,5,evaluate_suitability_loose,"[""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""crane""]","[""utilities"", ""assembly"", ""item elevation"", ""delivery"", ""excavate""]"
6035,den009d.map,20,5,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""assembly""]","[""item elevation"", ""assembly"", ""utilities"", ""lay bricks"", ""debris""]"
6036,den009d.map,20,5,evaluate_suitability_loose,"[""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator""]","[""delivery"", ""scaffold"", ""lay bricks"", ""scaffold"", ""lay bricks""]"
6037,den009d.map,20,5,evaluate_suitability_loose,"[""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly""]","[""excavate"", ""utilities"", ""item elevation"", ""lay bricks"", ""assembly""]"
6038,den009d.map,20,5,evaluate_suitability_loose,"[""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator""]","[""excavate"", ""assembly"", ""assembly"", ""item elevation"", ""delivery""]"
6039,den009d.map,20,5,evaluate_suitability_loose,"[""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""delivery""]","[""assembly"", ""item elevation"", ""delivery"", ""debris"", ""debris""]"
6040,den009d.map,20,5,evaluate_suitability_loose,"[""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding""]","[""item elevation"", ""scaffold"", ""excavate"", ""scaffold"", ""scaffold""]"
6041,den009d.map,20,5,evaluate_suitability_strict,"[""assembly"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""crane""]","[""delivery"", ""lay bricks"", ""scaffold"", ""scaffold"", ""delivery""]"
6042,den009d.map,20,5,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""excavator""]","[""excavate"", ""excavate"", ""utilities"", ""debris"", ""item elevation""]"
