Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
5276,lak108d.map,20,100,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer""]","[""assembly"", ""item elevation"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""delivery"", ""debris"", ""item elevation"", ""utilities"", ""delivery"", ""assembly"", ""excavate"", ""lay bricks"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""lay bricks"", ""debris"", ""item elevation"", ""item elevation"", ""debris"", ""excavate"", ""delivery"", ""item elevation"", ""item elevation"", ""utilities"", ""scaffold"", ""scaffold"", ""item elevation"", ""lay bricks"", ""item elevation"", ""utilities"", ""excavate"", ""excavate"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""delivery"", ""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""lay bricks"", ""utilities"", ""lay bricks"", ""debris"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""excavate"", ""lay bricks"", ""scaffold"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""item elevation"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""delivery"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""excavate"", ""lay bricks"", ""debris""]"
5277,lak108d.map,20,100,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""excavator""]","[""debris"", ""assembly"", ""assembly"", ""delivery"", ""debris"", ""item elevation"", ""excavate"", ""utilities"", ""assembly"", ""item elevation"", ""lay bricks"", ""item elevation"", ""item elevation"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""utilities"", ""debris"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks"", ""scaffold"", ""item elevation"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""item elevation"", ""debris"", ""debris"", ""delivery"", ""debris"", ""scaffold"", ""item elevation"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""debris"", ""excavate"", ""scaffold"", ""assembly"", ""excavate"", ""utilities"", ""scaffold"", ""assembly"", ""scaffold"", ""debris"", ""item elevation"", ""lay bricks"", ""item elevation"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""utilities"", ""scaffold"", ""delivery"", ""debris"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""scaffold"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""lay bricks"", ""debris"", ""delivery"", ""excavate"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly"", ""excavate"", ""lay bricks"", ""item elevation"", ""excavate"", ""delivery"", ""excavate"", ""excavate"", ""delivery"", ""assembly"", ""excavate"", ""excavate"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""utilities""]"
5278,lak108d.map,20,100,evaluate_suitability_strict,"[""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding""]","[""excavate"", ""delivery"", ""delivery"", ""assembly"", ""item elevation"", ""scaffold"", ""delivery"", ""item elevation"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""debris"", ""item elevation"", ""excavate"", ""scaffold"", ""excavate"", ""lay bricks"", ""excavate"", ""excavate"", ""excavate"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""delivery"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""item elevation"", ""item elevation"", ""scaffold"", ""excavate"", ""delivery"", ""assembly"", ""debris"", ""item elevation"", ""excavate"", ""delivery"", ""scaffold"", ""delivery"", ""item elevation"", ""delivery"", ""assembly"", ""assembly"", ""excavate"", ""excavate"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""assembly"", ""lay bricks"", ""scaffold"", ""excavate"", ""item elevation"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks"", ""lay bricks"", ""excavate"", ""scaffold"", ""lay bricks"", ""debris"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""item elevation"", ""item elevation"", ""scaffold"", ""excavate"", ""lay bricks"", ""assembly"", ""scaffold"", ""utilities"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""delivery"", ""lay bricks"", ""utilities"", ""lay bricks"", ""lay bricks"", ""utilities"", ""utilities""]"
5279,lak108d.map,20,100,evaluate_suitability_strict,"[""crane"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly""]","[""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""scaffold"", ""lay bricks"", ""excavate"", ""scaffold"", ""lay bricks"", ""excavate"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""delivery"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery"", ""item elevation"", ""assembly"", ""utilities"", ""excavate"", ""excavate"", ""delivery"", ""debris"", ""assembly"", ""item elevation"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""item elevation"", ""item elevation"", ""lay bricks"", ""utilities"", ""item elevation"", ""debris"", ""item elevation"", ""assembly"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation"", ""assembly"", ""lay bricks"", ""scaffold"", ""assembly"", ""item elevation"", ""utilities"", ""scaffold"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""delivery"", ""item elevation"", ""scaffold"", ""scaffold"", ""item elevation"", ""item elevation"", ""excavate"", ""debris"", ""item elevation"", ""delivery"", ""utilities"", ""utilities"", ""utilities"", ""utilities"", ""delivery"", ""excavate"", ""lay bricks"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""excavate"", ""delivery"", ""lay bricks"", ""assembly"", ""item elevation"", ""assembly"", ""debris"", ""assembly"", ""utilities""]"
5280,lak108d.map,20,100,evaluate_suitability_strict,"[""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""crane""]","[""excavate"", ""scaffold"", ""delivery"", ""delivery"", ""assembly"", ""utilities"", ""assembly"", ""excavate"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""assembly"", ""item elevation"", ""debris"", ""debris"", ""excavate"", ""item elevation"", ""lay bricks"", ""utilities"", ""item elevation"", ""excavate"", ""lay bricks"", ""delivery"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""debris"", ""item elevation"", ""delivery"", ""item elevation"", ""excavate"", ""scaffold"", ""assembly"", ""utilities"", ""delivery"", ""debris"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""excavate"", ""assembly"", ""item elevation"", ""lay bricks"", ""scaffold"", ""scaffold"", ""delivery"", ""delivery"", ""assembly"", ""scaffold"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""assembly"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""scaffold"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""assembly"", ""scaffold"", ""lay bricks"", ""item elevation"", ""item elevation"", ""item elevation"", ""delivery"", ""scaffold"", ""excavate"", ""debris"", ""excavate"", ""lay bricks"", ""utilities"", ""assembly"", ""utilities"", ""utilities"", ""assembly"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""item elevation""]"
5281,lak108d.map,50,5,evaluate_suitability_new,"[""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding""]","[""assembly"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate""]"
5282,lak108d.map,50,5,evaluate_suitability_new,"[""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""excavator"", ""excavator""]","[""item elevation"", ""scaffold"", ""excavate"", ""utilities"", ""excavate""]"
5283,lak108d.map,50,5,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""crane""]","[""delivery"", ""item elevation"", ""item elevation"", ""excavate"", ""scaffold""]"
5284,lak108d.map,50,5,evaluate_suitability_new,"[""excavator"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""delivery""]","[""scaffold"", ""excavate"", ""lay bricks"", ""delivery"", ""excavate""]"
5285,lak108d.map,50,5,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""assembly""]","[""scaffold"", ""lay bricks"", ""delivery"", ""assembly"", ""debris""]"
5286,lak108d.map,50,5,evaluate_suitability_new,"[""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""excavator""]","[""debris"", ""lay bricks"", ""excavate"", ""lay bricks"", ""utilities""]"
5287,lak108d.map,50,5,evaluate_suitability_new,"[""excavator"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""assembly""]","[""delivery"", ""item elevation"", ""utilities"", ""delivery"", ""debris""]"
5288,lak108d.map,50,5,evaluate_suitability_new,"[""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery""]","[""scaffold"", ""excavate"", ""assembly"", ""scaffold"", ""delivery""]"
5289,lak108d.map,50,5,evaluate_suitability_new,"[""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""crane""]","[""lay bricks"", ""utilities"", ""delivery"", ""item elevation"", ""excavate""]"
5290,lak108d.map,50,5,evaluate_suitability_new,"[""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""assembly""]","[""delivery"", ""assembly"", ""excavate"", ""assembly"", ""lay bricks""]"
