Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
5164,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.458367019428055,0.8305578012952036,0.012458367019428054,22276.676,283.0,0.96,48.0,294165.606,66.10462696772967,73,200,0.9055428351743791,38.666666666666664,715843297,4.2,23183216640,Medium
5164,rank_assignments_range,evaluate_suitability_new,20,50,50,14.3884313985929,0.8463783175642883,0.0143884313985929,172.006,285.0,0.96,48.0,2769.316,63.99364360442982,70,200,0.9141949086347118,32.76470588235294,330148009,6.5,23183011840,Medium
5164,cbba_task_allocation,evaluate_suitability_new,20,50,50,19.112041612983866,0.9556020806491933,0.019112041612983865,713.174,295.0,1.0,50.0,2078.0389999999998,59.42155879856177,56,181,1.0610992642600316,37.15,250224569,3.9,23184302080,Medium
5164,ssia_task_allocation,evaluate_suitability_new,20,50,50,18.202997000161172,0.9101498500080586,0.01820299700016117,49.513,290.0,0.98,49.0,451.9760000000001,63.36973881947803,70,200,0.9052819831354004,34.4,344968926,3.7,23182876672,Medium
5164,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.112041612983866,0.9556020806491933,0.019112041612983865,28958.311,295.0,1.0,50.0,351632.96800000017,60.461699530179104,65,193,0.9301799927719863,31.95,703701299,3.6,23184875520,Medium
5164,jv_task_allocation,evaluate_suitability_new,20,50,50,19.112041612983866,0.9556020806491933,0.019112041612983865,82.188,290.0,0.98,49.0,2435.330000000001,59.56719887277331,62,200,0.960761272141505,35.45,260790685,3.6,23183998976,Medium
5165,rank_assignments_borda,evaluate_suitability_new,20,50,50,13.515464570921539,0.795027327701267,0.013515464570921539,742.968,285.0,0.96,48.0,11704.454999999998,50.71567362717328,75,200,0.6762089816956437,26.941176470588236,361877991,3.6,23186972672,Medium
5165,rank_assignments_approval,evaluate_suitability_new,20,50,50,12.895459892774609,0.859697326184974,0.01289545989277461,557.504,278.0,0.94,47.0,5574.65,52.73182911013974,73,200,0.7223538234265718,35.8,414406294,3.7,23181660160,Medium
5165,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,13.10865364898374,0.7710972734696317,0.01310865364898374,740.302,223.0,0.78,39.0,21971.932000000004,43.74256115118046,83,200,0.527018809050367,31.529411764705884,476860301,3.7,23180177408,Medium
5165,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.614430122252474,0.8409620081501649,0.012614430122252473,799.417,255.0,0.88,44.0,10771.399000000003,54.48018073763432,87,200,0.6262089739957968,32.666666666666664,479995654,3.7,23177809920,Medium
5165,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,13.78028053921203,0.8106047376007077,0.013780280539212032,21496.838,259.0,0.88,44.0,195829.68299999996,51.13278005190014,77,200,0.6640620785961058,31.235294117647058,634212369,3.7,23178620928,Medium
5165,rank_assignments_range,evaluate_suitability_new,20,50,50,13.508546008079,0.7946203534164118,0.013508546008078999,175.825,252.0,0.86,43.0,2759.7149999999997,47.63610605762709,87,200,0.5475414489382424,30.941176470588236,425673026,3.6,23175520256,Medium
5165,cbba_task_allocation,evaluate_suitability_new,20,50,50,16.461017025907513,0.866369317153027,0.016461017025907514,806.536,285.0,0.96,48.0,2790.4360000000006,52.182543283889125,83,200,0.6287053407697485,31.42105263157895,344084995,3.6,23174885376,Medium
5165,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.73488042427884,0.8367440212139419,0.01673488042427884,59.51,272.0,0.92,46.0,818.1290000000001,53.875845972731874,77,200,0.6996863113341801,33.45,377767692,3.7,23174021120,Medium
5165,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.283460627854225,0.9141730313927112,0.018283460627854225,27269.565,285.0,0.96,48.0,368713.81400000013,54.172391105688945,84,200,0.6449094179248684,28.9,757581228,3.7,23182716928,Medium
5165,jv_task_allocation,evaluate_suitability_new,20,50,50,18.283460627854225,0.9141730313927112,0.018283460627854225,88.64,285.0,0.96,48.0,3218.166000000001,52.31574714940515,77,200,0.6794252876546123,36.6,329076002,5.5,23187099648,Medium
5166,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.5456773336099,0.8363784889073267,0.0125456773336099,792.811,275.0,0.96,48.0,10527.454999999998,60.05375480751907,80,200,0.7506719350939883,25.8,386433921,5.3,23175229440,Medium
5166,rank_assignments_approval,evaluate_suitability_new,20,50,50,14.04842614629138,0.8263780086053752,0.01404842614629138,620.809,275.0,0.96,48.0,6405.507000000001,56.44220663093618,83,200,0.6800265859148937,24.0,410121720,3.6,23175700480,Medium
5166,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,13.165080261353554,0.8776720174235703,0.013165080261353554,832.975,260.0,0.92,46.0,24683.203999999987,54.056353927347665,81,200,0.6673623941647859,34.53333333333333,396213053,3.6,23174111232,Medium
5166,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,14.192444590543877,0.8348496817966986,0.014192444590543876,946.239,275.0,0.96,48.0,11390.376999999999,60.593628577467456,74,200,0.818832818614425,29.176470588235293,358344972,3.7,23173509120,Medium
5166,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,14.748986687902299,0.867587452229547,0.0147489866879023,22528.086,275.0,0.96,48.0,267688.108,57.68206901174097,77,200,0.7491177793732594,37.1764705882353,653765695,3.7,23170064384,Medium
5166,rank_assignments_range,evaluate_suitability_new,20,50,50,13.923238206691638,0.8190140121583316,0.013923238206691637,166.912,282.0,0.98,49.0,3032.7099999999996,63.37256612651308,75,200,0.8449675483535077,28.941176470588236,348527982,3.9,23169183744,Medium
5166,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.90539190504577,0.9452695952522886,0.01890539190504577,958.376,289.0,1.0,50.0,2238.715,61.51296001178567,64,183,0.9611400001841511,29.0,264712393,3.8,23170252800,Medium
5166,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.66077238348756,0.8830386191743781,0.017660772383487563,52.693,289.0,1.0,50.0,410.07300000000004,61.03177752422853,62,147,0.9843835084552989,30.1,272172580,4.7,23171293184,Medium
5166,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.985413387322893,0.9492706693661447,0.018985413387322892,28066.405,289.0,1.0,50.0,381333.896,61.067202761517144,70,156,0.8723886108788164,37.0,728831451,3.6,23173558272,Medium
5166,jv_task_allocation,evaluate_suitability_new,20,50,50,18.985413387322893,0.9492706693661447,0.018985413387322892,109.303,289.0,1.0,50.0,2071.8749999999995,56.60113308005605,64,195,0.8843927043758758,27.7,264377043,3.5,23174287360,Medium
5167,rank_assignments_borda,evaluate_suitability_new,20,50,50,15.079534967126616,0.8377519426181453,0.015079534967126615,831.309,264.0,0.98,49.0,9683.582,56.047303756118644,73,200,0.7677712843303924,36.27777777777778,365288376,3.6,23174422528,Medium
5167,rank_assignments_approval,evaluate_suitability_new,20,50,50,14.96532551027484,0.8314069727930467,0.01496532551027484,577.964,252.0,0.94,47.0,5626.816999999999,56.36977833720195,77,200,0.7320750433402851,30.166666666666668,407605947,3.7,23174389760,Medium
5167,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,15.251325963533501,0.8472958868629723,0.0152513259635335,798.929,242.0,0.92,46.0,28474.022999999997,50.73067286886821,67,200,0.7571742219234061,33.166666666666664,393426656,3.6,23171420160,Medium
5167,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.875486840699013,0.8672179275436883,0.013875486840699013,794.586,264.0,0.98,49.0,11759.667999999996,56.63773487046462,70,200,0.8091104981494945,21.8125,324241930,3.7,23171461120,Medium
5167,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,13.530721516220982,0.8456700947638114,0.013530721516220982,21383.724,264.0,0.98,49.0,237380.64299999995,58.5590868104501,68,200,0.8611630413301485,28.25,595242351,4.1,23169351680,Medium
5167,rank_assignments_range,evaluate_suitability_new,20,50,50,13.762083376546553,0.7645601875859196,0.013762083376546552,173.003,249.0,0.94,47.0,2539.0070000000005,52.149905633744496,72,200,0.724304244913118,30.61111111111111,352315952,6.6,23192195072,Medium
5167,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.09804366930879,0.9525286141741468,0.01809804366930879,697.61,271.0,1.0,50.0,2610.2490000000007,55.65531825378376,65,179,0.8562356654428271,33.1578947368421,271121473,4.1,23194968064,Medium
5167,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.432502669111276,0.8716251334555638,0.017432502669111276,48.566,271.0,1.0,50.0,570.318,56.31694873557022,61,178,0.9232286677962331,31.0,315429096,3.7,23189442560,Medium
5167,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.218328146736123,0.9609164073368062,0.019218328146736123,39355.062,271.0,1.0,50.0,361383.07800000004,53.26135287542462,66,190,0.8069901950821912,34.0,712828369,3.5,23196790784,Medium
5167,jv_task_allocation,evaluate_suitability_new,20,50,50,19.218328146736123,0.9609164073368062,0.019218328146736123,78.438,271.0,1.0,50.0,2426.7119999999986,49.745255527394505,62,185,0.8023428310870081,31.6,281991181,3.5,23196995584,Medium
5168,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.699145770228208,0.8466097180152139,0.012699145770228208,827.373,303.0,1.0,50.0,11618.405999999999,62.931346166211775,76,199,0.8280440285027865,30.4,366968378,3.6,23196401664,Medium
5168,rank_assignments_approval,evaluate_suitability_new,20,50,50,12.255109723166512,0.765944357697907,0.012255109723166513,575.065,296.0,0.98,49.0,6074.495000000001,61.04074692375095,75,200,0.8138766256500127,30.0625,351307278,3.6,23191638016,Medium
5168,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.028449461153889,0.8018966307435925,0.012028449461153888,831.192,296.0,0.98,49.0,26771.442999999996,61.2431014962971,72,200,0.8505986318930153,23.071428571428573,384342673,3.7,23192158208,Medium
5168,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,11.493543436572818,0.7662362291048546,0.011493543436572818,937.597,286.0,0.94,47.0,11824.069000000001,64.40175572145712,74,200,0.8702939962359071,37.06666666666667,356280528,4.1,23195348992,Medium
5168,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.68747390780735,0.8348195648433822,0.01168747390780735,22642.601,283.0,0.94,47.0,256995.65200000006,65.9194814779905,73,200,0.9030065955889109,33.42857142857143,664048106,3.6,23191339008,Medium
5168,rank_assignments_range,evaluate_suitability_new,20,50,50,13.961338822432001,0.8212552248489412,0.013961338822432001,156.494,289.0,0.96,48.0,2725.5779999999995,64.74118533401516,69,200,0.9382780483190603,30.529411764705884,300099881,3.7,23194624000,Medium
5168,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.2324984913874,0.9116249245693699,0.0182324984913874,442.267,303.0,1.0,50.0,1844.7359999999999,61.71511277398717,67,197,0.921121086178913,32.8,250173083,3.6,23192567808,Medium
5168,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.072601848252155,0.8036300924126077,0.016072601848252155,46.655,303.0,1.0,50.0,404.009,61.12612790963217,56,146,1.0915379983862887,28.85,284377701,3.8,23193309184,Medium
5168,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.252906654652705,0.9126453327326353,0.018252906654652706,24264.693,296.0,0.98,49.0,348738.767,58.14508708770444,63,200,0.9229378902810228,30.4,655255513,4.8,23195725824,Medium
5168,jv_task_allocation,evaluate_suitability_new,20,50,50,18.252906654652705,0.9126453327326353,0.018252906654652706,83.185,298.0,0.98,49.0,3053.589,52.93359962190473,64,200,0.8270874940922615,33.5,273628269,6.8,23193841664,Medium
5169,rank_assignments_borda,evaluate_suitability_new,20,50,50,13.686127575937505,0.8050663279963238,0.013686127575937505,1272.55,268.0,0.9,45.0,8533.062000000004,52.020342256787444,88,200,0.5911402529180392,34.8235294117647,427816469,5.9,23182647296,Medium
5169,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.60306024397931,0.8001800143517241,0.01360306024397931,568.272,240.0,0.8,40.0,4165.2570000000005,48.00416989286725,89,200,0.5393726954254747,28.11764705882353,529220510,6.4,23186464768,Medium
5169,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.536951700053555,0.8357967800035703,0.012536951700053554,811.287,251.0,0.86,43.0,29753.853000000003,48.14844736670265,83,200,0.5801017755024416,27.4,468579291,4.9,23188484096,Medium
5169,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,14.53309733058429,0.7648998595044363,0.014533097330584291,940.617,260.0,0.88,44.0,10080.483,53.68060396615481,79,200,0.6795013160272761,30.63157894736842,424837587,6.8,23184560128,Medium
5169,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,13.571739100109717,0.8482336937568573,0.013571739100109717,22485.947,259.0,0.88,44.0,227652.57599999997,52.84800045608902,92,200,0.5744347875661849,33.125,709640892,6.7,23188193280,Medium
5169,rank_assignments_range,evaluate_suitability_new,20,50,50,13.652046749931213,0.8030615735253654,0.013652046749931212,161.89,253.0,0.86,43.0,2741.028,52.38276480909462,84,200,0.6236043429654121,37.1764705882353,458856843,3.7,23190876160,Medium
5169,cbba_task_allocation,evaluate_suitability_new,20,50,50,17.630466623928537,0.9279192959962388,0.017630466623928538,436.454,273.0,0.92,46.0,2332.5560000000005,45.726128057095245,82,200,0.5576357080133566,21.210526315789473,298170052,3.6,23192817664,Medium
5169,ssia_task_allocation,evaluate_suitability_new,20,50,50,15.479061148070627,0.7739530574035314,0.015479061148070627,47.976,279.0,0.94,47.0,696.6180000000003,61.08782831388673,82,200,0.7449735160230089,29.9,350814354,3.3,23190245376,Medium
5169,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.9213703371925,0.946068516859625,0.0189213703371925,26968.429,259.0,0.88,44.0,258800.527,43.589374589028445,76,200,0.5735444024872164,30.7,565526603,3.4,23197102080,Medium
5169,jv_task_allocation,evaluate_suitability_new,20,50,50,18.921370337192503,0.9460685168596251,0.018921370337192503,91.69,266.0,0.9,45.0,1969.5450000000008,46.2282351913692,77,200,0.6003666907970027,25.5,288638632,3.7,23196463104,Medium
5170,rank_assignments_borda,evaluate_suitability_new,20,50,50,7.616771318471221,0.8463079242745801,0.007616771318471221,821.336,227.0,0.84,42.0,7604.36,59.16213176840038,76,200,0.7784491022157944,33.111111111111114,368333313,3.4,23194611712,Medium
5170,rank_assignments_approval,evaluate_suitability_new,20,50,50,12.881534568714702,0.8587689712476468,0.012881534568714702,574.569,227.0,0.84,42.0,4717.368999999999,55.26626372858874,91,200,0.6073215794350411,29.066666666666666,406312542,3.6,23196749824,Medium
5170,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,11.647739276399438,0.8319813768856742,0.011647739276399439,840.774,255.0,0.92,46.0,31391.925999999996,63.851490502587616,82,200,0.7786767134461905,31.357142857142858,399054738,3.5,23193436160,Medium
5170,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.256239480546595,0.8170826320364397,0.012256239480546596,915.725,248.0,0.9,45.0,11398.997000000001,61.444452701583494,79,200,0.7777778822985252,27.333333333333332,333099997,3.4,23196200960,Medium
5170,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.665385432606278,0.8443590288404186,0.012665385432606278,22660.712,248.0,0.9,45.0,267188.12299999996,63.00715796437753,81,200,0.7778661477083645,26.6,674459992,3.5,23192903680,Medium
5170,rank_assignments_range,evaluate_suitability_new,20,50,50,11.744832659207104,0.8389166185147932,0.011744832659207104,188.501,233.0,0.86,43.0,2788.1409999999987,57.09235048294338,81,200,0.7048438331227578,33.642857142857146,344688447,5.4,23194927104,Medium
5170,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.03025845245525,0.9489609711818553,0.01803025845245525,487.906,269.0,0.96,48.0,2649.7869999999994,59.353312075818515,82,200,0.7238208789733965,35.421052631578945,282189733,4.6,23196033024,Medium
5170,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.646247229611923,0.8823123614805961,0.017646247229611924,58.523,276.0,0.98,49.0,648.6260000000001,62.7115389589519,73,200,0.859062177519889,33.5,319598981,3.3,23193903104,Medium
5170,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.150542929882583,0.9575271464941292,0.019150542929882584,24908.001,249.0,0.9,45.0,347195.8569999999,58.64889004726681,80,200,0.7331111255908351,33.55,690420282,3.5,23196876800,Medium
5170,jv_task_allocation,evaluate_suitability_new,20,50,50,19.150542929882583,0.9575271464941292,0.019150542929882584,59.088,276.0,0.98,49.0,2113.4149999999995,61.11497778106163,77,200,0.7937010101436576,36.5,274612682,3.5,23195033600,Medium
5171,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.685885986240912,0.792867874140057,0.012685885986240913,861.186,266.0,0.92,46.0,8765.876000000002,50.09974661801481,79,200,0.6341740078229723,35.25,295172156,3.6,23196467200,Medium
5171,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.991545573621881,0.7773080874234378,0.01399154557362188,628.514,273.0,0.94,47.0,4908.727,54.287107615491166,75,200,0.7238281015398822,25.944444444444443,313697661,3.5,23195013120,Medium
5171,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,14.456881340904516,0.8504047847590892,0.014456881340904516,748.205,264.0,0.9,45.0,22700.156999999992,48.243735438839586,70,200,0.6891962205548512,30.823529411764707,321017755,3.6,23194476544,Medium
5171,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.854592768784535,0.8149760452226197,0.013854592768784535,816.995,269.0,0.92,46.0,9810.435,48.78794883283637,76,200,0.6419466951688996,30.529411764705884,301922273,3.5,23196221440,Medium
5171,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,14.71062315383522,0.8172568418797345,0.01471062315383522,23389.462,281.0,0.96,48.0,200951.72100000008,50.28648624893213,71,200,0.7082603697032694,32.611111111111114,488253068,3.5,23196258304,Medium
5171,rank_assignments_range,evaluate_suitability_new,20,50,50,14.914574186535145,0.8285874548075081,0.014914574186535145,171.046,274.0,0.94,47.0,2304.930999999999,49.676536453090584,74,200,0.6713045466633862,30.27777777777778,301901075,3.4,23195193344,Medium
5171,cbba_task_allocation,evaluate_suitability_new,20,50,50,15.212632088408485,0.9507895055255303,0.015212632088408486,772.013,266.0,0.92,46.0,2280.925999999999,46.6782088329403,66,200,0.7072455883778833,31.5,230612076,3.8,23196983296,Medium
5171,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.1536090438434,0.8576804521921699,0.017153609043843398,51.805,266.0,0.92,46.0,680.4909999999998,48.41509263219689,68,200,0.7119866563558366,33.3,279707222,3.5,23195820032,Medium
5171,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.679747788443443,0.9339873894221722,0.018679747788443442,35349.802,266.0,0.92,46.0,252625.414,42.83970821530194,74,200,0.5789149758824587,28.85,567308816,3.6,23190147072,Medium
5171,jv_task_allocation,evaluate_suitability_new,20,50,50,18.679747788443443,0.9339873894221722,0.018679747788443442,88.587,281.0,0.96,48.0,1578.2279999999998,47.34652912548422,66,200,0.7173716534164275,30.35,204794744,3.5,23192096768,Medium
5172,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.570675296776262,0.8979053783411616,0.012570675296776261,819.356,249.0,0.96,48.0,9287.133999999998,54.596837790065706,60,200,0.9099472965010951,34.57142857142857,231024624,3.7,23193587712,Medium
5172,rank_assignments_approval,evaluate_suitability_new,20,50,50,14.16819954526433,0.8334235026626076,0.01416819954526433,618.089,263.0,1.0,50.0,5824.235000000001,58.176930179483655,76,193,0.7654859234142586,34.35294117647059,292615044,3.4,23186128896,Medium
5172,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,15.960108790165298,0.8866727105647388,0.0159601087901653,834.239,236.0,0.92,46.0,26822.628000000008,51.428103102514775,76,200,0.6766855671383523,30.38888888888889,356928053,3.7,23186624512,Medium
5172,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.446152082634592,0.840384505164662,0.013446152082634593,950.836,263.0,1.0,50.0,13007.256,55.24083878848579,65,197,0.8498590582843968,26.3125,242170576,4.4,23187963904,Medium
5172,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.945468555635276,0.8090917847272048,0.012945468555635277,22541.928,263.0,1.0,50.0,265828.71900000004,56.26390529465081,66,192,0.8524834135553153,30.0,537973322,4.8,23192010752,Medium
5172,rank_assignments_range,evaluate_suitability_new,20,50,50,15.19434021045192,0.8441300116917733,0.015194340210451919,178.401,263.0,1.0,50.0,2303.204,55.666096799205924,64,181,0.8697827624875926,32.05555555555556,269257949,3.5,23194587136,Medium
5172,cbba_task_allocation,evaluate_suitability_new,20,50,50,19.168529279820937,0.9584264639910469,0.019168529279820937,669.409,263.0,1.0,50.0,2267.647,51.58629911591968,58,134,0.8894189502744773,29.9,196616716,3.8,23195344896,Medium
5172,ssia_task_allocation,evaluate_suitability_new,20,50,50,18.089030351954747,0.9044515175977373,0.018089030351954746,53.721,263.0,1.0,50.0,471.412,56.755925003660735,56,175,1.013498660779656,35.15,286789314,3.7,23196192768,Medium
5172,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.168529279820937,0.9584264639910469,0.019168529279820937,23683.826,263.0,1.0,50.0,281719.6810000001,49.64113143845909,58,159,0.8558815765251567,30.6,507228175,3.3,23196946432,Medium
5172,jv_task_allocation,evaluate_suitability_new,20,50,50,19.168529279820937,0.9584264639910469,0.019168529279820937,55.004,263.0,1.0,50.0,1635.1790000000003,50.25986984291178,59,155,0.8518622007273183,30.6,212908895,3.6,23197315072,Medium
5173,rank_assignments_borda,evaluate_suitability_new,20,50,50,10.378280843675697,0.7983292956673613,0.010378280843675697,1027.194,257.0,0.96,48.0,11228.549,57.47158009686687,70,200,0.8210225728123839,33.416666666666664,313080326,3.5,23198334976,Medium
5173,rank_assignments_approval,evaluate_suitability_new,20,50,50,11.613990712038627,0.7742660474692418,0.011613990712038627,657.115,257.0,0.96,48.0,5766.8679999999995,61.25488576363118,74,200,0.8277687265355564,29.8,301858621,3.6,23194836992,Medium
5173,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.00228595108286,0.8001523967388573,0.01200228595108286,855.796,256.0,0.96,48.0,30337.032,60.121583294080246,78,200,0.7707895294112852,26.266666666666666,365904351,3.4,23196975104,Medium
5173,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.93804932594453,0.8086280828715331,0.01293804932594453,920.511,264.0,0.98,49.0,11159.009,59.45171848643768,73,200,0.8144071025539408,25.3125,287741461,3.8,23194509312,Medium
5173,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.357077557166289,0.7571385038110859,0.011357077557166289,23685.891,257.0,0.96,48.0,261979.16999999993,59.64710758742562,71,200,0.8401001068651496,28.2,560353534,3.6,23196164096,Medium
5173,rank_assignments_range,evaluate_suitability_new,20,50,50,12.010424747033348,0.8006949831355565,0.012010424747033347,170.312,257.0,0.96,48.0,3280.142999999999,57.42952691195655,74,200,0.7760746879994128,27.933333333333334,297919405,3.6,23195369472,Medium
5173,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.846719424195722,0.9423359712097861,0.01884671942419572,1086.377,257.0,0.96,48.0,2613.1949999999997,49.53760984913448,72,200,0.6880223590157567,33.45,273846329,3.5,23196753920,Medium
5173,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.743192976914386,0.8371596488457194,0.016743192976914387,57.709,264.0,0.98,49.0,558.7099999999999,55.24989941888972,73,200,0.7568479372450646,26.8,268540415,3.6,23195336704,Medium
5173,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.846719424195722,0.9423359712097861,0.01884671942419572,26114.654,257.0,0.96,48.0,276847.3779999999,49.277516201285735,71,200,0.6940495239617709,28.57894736842105,557304992,3.4,23195971584,Medium
5173,jv_task_allocation,evaluate_suitability_new,20,50,50,18.846719424195722,0.9423359712097861,0.01884671942419572,53.817,264.0,0.98,49.0,2243.852999999999,54.34056999423149,75,200,0.7245409332564198,33.05,239860772,3.5,23192641536,Medium
5174,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.762171521406565,0.8508114347604376,0.012762171521406565,792.151,288.0,0.98,49.0,10997.535,58.639321436322206,74,200,0.7924232626530028,24.2,322344181,3.5,23196340224,Medium
5174,rank_assignments_approval,evaluate_suitability_new,20,50,50,15.027014782256924,0.8348341545698291,0.015027014782256924,555.474,295.0,1.0,50.0,5894.924000000001,57.57143761543373,78,190,0.7380953540440222,25.38888888888889,315668444,4.1,23196524544,Medium
5174,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,10.87541128371465,0.8365700987472807,0.01087541128371465,716.245,281.0,0.96,48.0,29346.147000000004,61.362322527156444,80,200,0.7670290315894556,29.153846153846153,359862315,5.9,23193710592,Medium
5174,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,14.23714838843499,0.7909526882463883,0.01423714838843499,812.9,276.0,0.94,47.0,10256.470999999998,57.75169652990029,72,200,0.8021068962486152,31.27777777777778,322275232,3.6,23194202112,Medium
5174,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,14.30596839764168,0.8415275528024517,0.014305968397641679,22460.268,283.0,0.96,48.0,236710.66999999998,58.05206807975059,69,200,0.8413343199963854,34.11764705882353,537111060,3.5,23190970368,Medium
5174,rank_assignments_range,evaluate_suitability_new,20,50,50,15.315433707139128,0.8060754582704804,0.015315433707139128,155.882,295.0,1.0,50.0,2669.082000000001,57.84927855061312,75,186,0.7713237140081749,32.68421052631579,306903581,3.6,23190872064,Medium
5174,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.96972754449933,0.9484863772249665,0.018969727544499333,604.999,295.0,1.0,50.0,2032.049,59.34767723250257,67,186,0.8857862273507846,32.95,222961169,3.5,23191281664,Medium
5174,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.453577074087978,0.8726788537043989,0.017453577074087977,47.641,288.0,0.98,49.0,500.31100000000004,56.838453917035935,66,200,0.8611886957126657,31.9,259627243,3.6,23192068096,Medium
5174,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.260300916705354,0.9630150458352678,0.019260300916705355,25578.678,281.0,0.96,48.0,295561.473,54.67012801732777,65,200,0.8410788925742734,30.05,600797129,3.5,23194038272,Medium
5174,jv_task_allocation,evaluate_suitability_new,20,50,50,19.260300916705354,0.9630150458352678,0.019260300916705355,69.527,283.0,0.96,48.0,2641.0759999999996,58.25060709891258,72,200,0.8090362097071192,26.0,299575090,3.9,23196618752,Medium
5175,rank_assignments_borda,evaluate_suitability_new,20,50,50,9.821717619854265,0.8184764683211888,0.009821717619854266,643.493,275.0,0.94,47.0,10851.990999999998,70.07750018489376,76,200,0.9220723708538653,27.333333333333332,406111582,3.8,23194390528,Medium
5175,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.928448558537209,0.8193205034433653,0.013928448558537209,487.565,270.0,0.92,46.0,7098.387999999999,63.79842744551243,72,200,0.8860892700765616,37.8235294117647,390012945,3.6,23195664384,Medium
5175,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,11.48817155320626,0.8205836823718757,0.01148817155320626,709.004,282.0,0.96,48.0,37293.914,72.20687353665949,78,200,0.9257291479058909,29.5,463267049,3.6,23194189824,Medium
5175,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.469301328662466,0.8312867552441644,0.012469301328662466,823.847,275.0,0.94,47.0,11829.403,68.39488414462942,80,200,0.8549360518078677,31.133333333333333,397776752,3.6,23195140096,Medium
5175,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.430937592428274,0.8287291728285516,0.012430937592428274,21637.965,289.0,0.98,49.0,307598.593,70.49357071129448,73,200,0.9656653522095134,30.333333333333332,685186248,3.6,23192047616,Medium
