Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
1380,cbba_task_allocation,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,343.716,241.0,0.78,39.0,2135.509999999999,1.801360544217687,94,200,0.01916341004486901,33.5,298861763,6.4,23223631872,Small
1380,ssia_task_allocation,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,118.843,185.0,0.62,31.0,1899.0930000000005,1.801360544217687,103,200,0.017488937322501816,33.5,329133110,6.9,23221436416,Small
1380,ilp_task_allocation,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,18685.691,224.0,0.72,36.0,44985.86900000001,1.801360544217687,114,200,0.015801408282611288,30.0,417904033,6.1,23223427072,Small
1380,jv_task_allocation,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,58.093,261.0,0.84,42.0,1730.8380000000004,1.801360544217687,119,200,0.015137483564854512,21.5,356583557,8.9,23221309440,Small
1381,rank_assignments_borda,evaluate_suitability_new,20,100,100,14.196235763153055,0.8350726919501797,0.007098117881576527,1739.844,508.0,0.89,89.0,12393.576999999994,78.0908157043284,133,200,0.5871489902581083,16.470588235294116,516272363,9.3,23222718464,Small
1381,rank_assignments_approval,evaluate_suitability_new,20,100,100,14.648381231284139,0.8137989572935633,0.00732419061564207,1176.486,466.0,0.84,84.0,8885.513999999997,73.38425324891877,147,200,0.4992126071355018,16.833333333333332,587910689,8.5,23214694400,Small
1381,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.506427211526917,0.8337618141017945,0.006253213605763459,1609.857,446.0,0.81,81.0,53153.949999999975,74.2324674786956,130,200,0.5710189806053507,17.8,597819000,6.8,23022948352,Small
1381,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,12.809552047897911,0.8005970029936195,0.006404776023948956,2399.001,496.0,0.87,87.0,14191.510999999997,78.16993395191193,129,200,0.6059684802473793,19.6875,533156745,4.8,23045660672,Small
1381,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.670101979586045,0.8041236458580027,0.006835050989793022,98055.059,482.0,0.85,85.0,741596.3320000003,78.58246296601395,136,200,0.577812227691279,16.5,1307030149,3.6,23040155648,Small
1381,rank_assignments_range,evaluate_suitability_new,20,100,100,14.037353998717762,0.8257267058069272,0.007018676999358881,356.457,496.0,0.87,87.0,6998.028999999998,84.17324837108507,124,200,0.6788165191216537,18.11764705882353,487062127,3.6,23043551232,Small
1381,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.25342638801285,0.9126713194006426,0.009126713194006425,1429.423,496.0,0.87,87.0,4512.531999999999,81.06147641138898,129,200,0.6283835380727828,21.35,409660354,3.6,23051124736,Small
1381,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.330459008560272,0.8665229504280136,0.008665229504280137,70.474,508.0,0.89,89.0,2014.46,74.09884418697568,144,200,0.5145753068539978,18.6,458640272,3.7,23045709824,Small
1381,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.457362541213474,0.9228681270606737,0.009228681270606737,48785.327,472.0,0.84,84.0,457710.98000000004,73.84273433581939,125,200,0.5907418746865551,17.7,920632723,3.5,23048351744,Small
1381,jv_task_allocation,evaluate_suitability_new,20,100,100,18.457362541213474,0.9228681270606737,0.009228681270606737,109.467,480.0,0.85,85.0,3183.876,72.51094707546066,134,200,0.5411264707123931,18.95,425951005,3.6,23057461248,Small
1382,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.312316968348352,0.832019810521772,0.006656158484174176,1555.414,588.0,1.0,100.0,13229.470000000001,105.62309103626728,79,165,1.3370011523578138,17.6875,383622215,3.6,23058018304,Small
1382,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.233756943367926,0.7784562907863486,0.006616878471683963,1134.986,588.0,1.0,100.0,9654.44,104.15400482054528,91,188,1.1445495035224755,18.823529411764707,418672855,3.6,23056814080,Small
1382,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,13.261671824735492,0.8288544890459683,0.006630835912367746,1531.58,588.0,1.0,100.0,76883.028,113.55450977471828,89,163,1.2758933682552616,22.0625,504004694,3.5,23049031680,Small
1382,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.515538139307923,0.8064187855171068,0.007257769069653961,1997.228,588.0,1.0,100.0,15525.935999999998,103.92504260555339,81,171,1.283025217352511,19.5,397153622,4.9,23049519104,Small
1382,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.049159536410274,0.8699439690940183,0.006524579768205137,90868.515,588.0,1.0,100.0,687250.3570000001,108.24696629729998,74,153,1.4627968418554051,20.466666666666665,1079061480,3.8,23044820992,Small
1382,rank_assignments_range,evaluate_suitability_new,20,100,100,15.169901732838484,0.7984158806757097,0.007584950866419242,370.215,588.0,1.0,100.0,7303.082,108.29223399377243,88,192,1.2305935681110503,18.0,401714650,3.4,23043063808,Small
1382,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.522510294690747,0.9261255147345373,0.009261255147345373,1471.961,588.0,1.0,100.0,3920.841999999999,101.63791431685212,71,136,1.4315199199556636,20.25,248130220,5.1,23044214784,Small
1382,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.58123265273814,0.8790616326369071,0.00879061632636907,72.548,588.0,1.0,100.0,690.2980000000003,107.87318295491863,80,164,1.3484147869364829,20.25,270610150,3.8,23043612672,Small
1382,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.78365878986997,0.9391829394934985,0.009391829394934985,43397.968,588.0,1.0,100.0,648198.323,115.00258609676347,90,167,1.2778065121862607,16.2,1012597425,3.4,23065829376,Small
1382,jv_task_allocation,evaluate_suitability_new,20,100,100,18.78365878986997,0.9391829394934985,0.009391829394934985,61.825,588.0,1.0,100.0,2717.946999999999,108.71097600904541,79,142,1.3760883039119671,20.1,273366038,3.8,23072698368,Small
1383,rank_assignments_borda,evaluate_suitability_new,20,100,100,10.17030890058023,0.7823314538907868,0.005085154450290115,1709.23,588.0,1.0,100.0,15108.431000000002,95.56971443230705,82,160,1.165484322345208,15.538461538461538,384776912,3.7,23076941824,Small
1383,rank_assignments_approval,evaluate_suitability_new,20,100,100,12.758948230617172,0.7505263665068924,0.006379474115308586,1176.956,588.0,1.0,100.0,8448.754,98.76735741035692,86,177,1.1484576443064758,18.823529411764707,384741367,3.6,23080480768,Small
1383,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,10.5865445541195,0.8143495810861154,0.00529327227705975,1430.183,588.0,1.0,100.0,72536.41500000002,105.94682668821468,84,152,1.26127174628827,19.0,466370195,3.5,23074873344,Small
1383,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,12.565152579678665,0.7391266223340391,0.006282576289839333,1752.53,588.0,1.0,100.0,15989.858999999997,91.61196295721808,84,167,1.0906186066335486,17.764705882352942,399624931,3.7,23076925440,Small
1383,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,11.434324303378009,0.8167374502412864,0.005717162151689005,94048.788,588.0,1.0,100.0,871152.8059999996,101.93877938695933,89,167,1.1453795436737002,18.714285714285715,1347842282,4.2,23065333760,Small
1383,rank_assignments_range,evaluate_suitability_new,20,100,100,12.296088095924643,0.8197392063949762,0.006148044047962322,400.26,588.0,1.0,100.0,6277.243999999999,88.89908576478011,76,167,1.169724812694475,22.866666666666667,338734778,3.6,23069126656,Small
1383,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.1958263995358,0.90979131997679,0.0090979131997679,997.746,588.0,1.0,100.0,4037.1200000000003,91.03942521734574,73,149,1.247115413936243,22.1,273817381,3.5,23072153600,Small
1383,ssia_task_allocation,evaluate_suitability_new,20,100,100,15.470012735470496,0.7735006367735248,0.007735006367735248,84.127,588.0,1.0,100.0,681.086,90.8819714741777,78,146,1.1651534804381758,20.35,261485462,3.9,23074349056,Small
1383,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.214934729366586,0.9107467364683293,0.009107467364683293,48999.752,588.0,1.0,100.0,571399.9630000001,91.75608746110073,83,156,1.105495029651816,16.5,896378335,3.5,23043162112,Small
1383,jv_task_allocation,evaluate_suitability_new,20,100,100,18.214934729366586,0.9107467364683293,0.009107467364683293,76.742,588.0,1.0,100.0,2384.0529999999994,88.95602638403827,69,131,1.289217773681714,20.7,244759868,3.7,23046287360,Small
1384,rank_assignments_borda,evaluate_suitability_new,20,100,100,11.103534103243735,0.7931095788031239,0.005551767051621867,1719.328,623.0,0.99,99.0,16519.259000000002,95.94865552223403,89,200,1.078074781148697,18.642857142857142,411104835,3.5,23045267456,Small
1384,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.173086790645392,0.7748874582732583,0.006586543395322696,1259.117,591.0,0.95,95.0,11368.497,98.98769043125718,105,200,0.942739908869116,16.764705882352942,452655627,3.5,23039549440,Small
1384,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.560024965124667,0.8373349976749778,0.006280012482562334,1652.35,623.0,0.99,99.0,74861.028,99.95024257663536,101,200,0.9896063621449046,16.066666666666666,522181631,3.6,23044882432,Small
1384,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.283175099691453,0.8301984437307158,0.006641587549845726,1873.311,623.0,0.99,99.0,20424.861999999997,101.66196596473513,99,200,1.0268885450983347,16.875,437117605,3.5,23039209472,Small
1384,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,11.748614787618306,0.8391867705441648,0.005874307393809153,90056.275,609.0,0.97,97.0,1037910.8910000003,99.86592198025969,96,200,1.0402700206277051,16.071428571428573,1473494397,3.5,23038337024,Small
1384,rank_assignments_range,evaluate_suitability_new,20,100,100,14.325797890434544,0.7958776605796969,0.007162898945217272,346.673,609.0,0.97,97.0,6751.956000000001,97.17402686047578,91,200,1.0678464490162174,21.5,397873855,3.6,23036735488,Small
1384,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.26376210720768,0.913188105360384,0.00913188105360384,1048.389,621.0,0.99,99.0,4867.443,100.5544322002412,91,200,1.1049937604422109,15.3,296566532,5.8,23049216000,Small
1384,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.320514743773018,0.8660257371886508,0.008660257371886509,68.514,629.0,1.0,100.0,1156.916,93.18260864975477,93,183,1.0019635338683308,16.4,316634216,4.3,23050301440,Small
1384,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.31688715585414,0.915844357792707,0.00915844357792707,45701.341,609.0,0.97,97.0,586124.3149999998,99.52301755565807,110,200,0.9047547050514371,14.75,979119912,3.5,23065120768,Small
1384,jv_task_allocation,evaluate_suitability_new,20,100,100,18.31688715585414,0.915844357792707,0.00915844357792707,64.551,629.0,1.0,100.0,3124.8830000000016,95.1230878695718,95,175,1.0012956617849664,19.9,307909615,3.6,23067561984,Small
1385,rank_assignments_borda,evaluate_suitability_new,20,100,100,15.107394376796144,0.8392996875997858,0.007553697188398072,1566.946,512.0,0.89,89.0,14237.273000000005,84.90552618238331,117,200,0.7256882579690881,23.647058823529413,509130993,3.6,23062929408,Small
1385,rank_assignments_approval,evaluate_suitability_new,20,100,100,14.487957907343327,0.7625241003864909,0.007243978953671664,1149.004,516.0,0.9,90.0,9224.990000000002,82.75160541032318,127,200,0.6515874441757731,22.42105263157895,528670562,3.5,23057350656,Small
1385,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.975878469503838,0.7983918979669226,0.005987939234751919,1474.23,536.0,0.92,92.0,66466.29800000002,99.55471001291629,116,200,0.858230258732037,22.866666666666667,545011510,3.5,23060697088,Small
1385,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.113332983523161,0.7840740546401757,0.007056666491761581,1760.808,528.0,0.91,91.0,15277.470999999998,97.81257382278676,112,200,0.8733265519891675,20.88888888888889,477120969,3.5,23060692992,Small
1385,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,14.717804262361309,0.817655792353406,0.0073589021311806545,94616.885,518.0,0.9,90.0,728505.3310000002,87.3383427688372,123,200,0.7100678273889203,24.166666666666668,1263989919,3.5,23056416768,Small
1385,rank_assignments_range,evaluate_suitability_new,20,100,100,15.235354968147307,0.8018607877972267,0.007617677484073653,368.443,536.0,0.92,92.0,7712.353000000002,86.64115313131141,117,200,0.740522676335995,20.05263157894737,500939659,3.7,23051956224,Small
1385,cbba_task_allocation,evaluate_suitability_new,20,100,100,15.355761727942179,0.9032801016436576,0.00767788086397109,1375.016,550.0,0.94,94.0,4653.804000000001,93.29945498414823,108,200,0.863883842445817,16.764705882352942,354660106,3.9,23052984320,Small
1385,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.50897661647041,0.8254488308235205,0.008254488308235206,77.247,548.0,0.94,94.0,1408.9840000000002,92.14422612567147,104,200,0.8860021742853026,19.4,331440309,8.7,23050743808,Small
1385,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.032819986236134,0.9016409993118067,0.009016409993118066,49121.503,546.0,0.93,93.0,519932.8450000002,90.63858377742389,109,200,0.8315466401598522,17.25,891491870,4.6,23081029632,Small
1385,jv_task_allocation,evaluate_suitability_new,20,100,100,18.032819986236134,0.9016409993118067,0.009016409993118066,72.281,544.0,0.93,93.0,3292.5319999999992,86.64753821915141,111,200,0.7806084524247875,20.85,370426649,5.3,23086288896,Small
1386,rank_assignments_borda,evaluate_suitability_new,20,100,100,14.076144238386798,0.8280084846109881,0.0070380721191933985,1673.492,496.0,0.88,88.0,14580.066,80.19959716078793,115,200,0.6973878013981559,21.823529411764707,487891293,6.7,23096274944,Small
1386,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.988273363759394,0.8228396096329055,0.0069941366818796966,1227.753,480.0,0.86,86.0,8375.440000000002,84.33561834429095,119,200,0.7087026751621088,17.4375,499405437,4.4,23101554688,Small
1386,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.89015919244752,0.8492970851748228,0.00594507959622376,1418.89,524.0,0.92,92.0,55239.82199999999,82.31531486534087,119,200,0.6917253350028644,19.0,520339948,3.5,23107899392,Small
1386,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.379525541768105,0.798862530098228,0.0071897627708840525,1622.609,490.0,0.87,87.0,17175.130999999998,86.8846137511561,130,200,0.6683431827012007,20.22222222222222,543880386,3.7,23101599744,Small
1386,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.958554618806911,0.8210914481651124,0.006979277309403456,92185.035,518.0,0.91,91.0,917363.2080000003,92.2728503855228,118,200,0.7819733083518882,16.705882352941178,1458017659,3.5,23093321728,Small
1386,rank_assignments_range,evaluate_suitability_new,20,100,100,13.49384766416476,0.8433654790102975,0.00674692383208238,344.411,496.0,0.88,88.0,7599.017999999998,87.96522414722139,121,200,0.7269853235307553,16.375,511846499,3.6,23090221056,Small
1386,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.341470647485682,0.9170735323742841,0.00917073532374284,1321.227,544.0,0.94,94.0,4765.135999999999,90.33057089854202,113,200,0.7993855831729383,19.15,364107757,3.7,23094874112,Small
1386,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.985986307892734,0.8492993153946367,0.008492993153946367,73.844,554.0,0.96,96.0,1380.2669999999998,92.59086146425919,116,200,0.7981970815884413,18.842105263157894,358070919,4.9,23094710272,Small
1386,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.623828999605394,0.9311914499802697,0.009311914499802697,46532.581,514.0,0.9,90.0,488085.98099999997,83.1165595024296,123,200,0.6757443861986145,17.8,922051054,4.0,23110037504,Small
1386,jv_task_allocation,evaluate_suitability_new,20,100,100,18.623828999605394,0.9311914499802697,0.009311914499802697,73.115,534.0,0.93,93.0,3137.598,87.58326101557073,112,200,0.7819934019247387,19.15,352804721,3.7,23112863744,Small
1387,rank_assignments_borda,evaluate_suitability_new,20,100,100,11.41432137656394,0.8153086697545672,0.00570716068828197,1463.282,570.0,0.98,98.0,20393.761000000002,110.41744165896819,99,200,1.1153276935249312,20.857142857142858,438514897,3.7,23111184384,Small
1387,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.253048552758184,0.7795910913387167,0.006626524276379092,1064.857,582.0,1.0,100.0,10987.661000000004,103.06375189616163,98,178,1.051670937715935,18.352941176470587,451823651,3.7,23105572864,Small
1387,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.70573679181836,0.8361240565584543,0.00585286839590918,1262.829,582.0,1.0,100.0,81676.712,112.01408094056983,97,193,1.1547843395935034,18.5,525243822,3.6,23103868928,Small
1387,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,12.004581255753301,0.7502863284845813,0.00600229062787665,1568.461,582.0,1.0,100.0,26822.63900000001,104.63993784043404,104,197,1.0061532484657119,20.625,459737584,3.6,23096471552,Small
1387,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,12.039203162809496,0.8026135441872998,0.006019601581404748,90090.327,576.0,0.99,99.0,1011757.2050000003,108.50924553832473,100,200,1.0850924553832473,21.066666666666666,1488136034,3.5,23090561024,Small
