Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
7299,ilp_task_allocation,evaluate_suitability_loose,50,20,50,18.29224437850863,0.9146122189254315,0.01829224437850863,30778.559,115.0,0.95,19.0,157514.507,21.89519444141293,28,272,0.7819712300504618,68.8,499882234,3.3,23248740352,Large
7299,jv_task_allocation,evaluate_suitability_loose,50,20,50,18.29224437850863,0.9146122189254315,0.01829224437850863,55.985,120.0,1.0,20.0,767.679,21.685837971552257,25,230,0.8674335188620903,78.6,250628879,3.5,23245688832,Large
7300,rank_assignments_borda,evaluate_suitability_loose,50,20,50,15.919050469603873,0.7959525234801936,0.015919050469603874,1602.489,92.0,0.85,17.0,22121.20300000001,17.73418471968418,27,272,0.6568216562845992,65.75,337099179,3.4,23245455360,Large
7300,rank_assignments_approval,evaluate_suitability_loose,50,20,50,15.311515147782837,0.7655757573891419,0.015311515147782836,1088.15,109.0,1.0,20.0,13070.516000000001,20.851510108223327,33,222,0.6318639426734342,68.65,448894665,3.4,23242743808,Large
7300,rank_assignments_majority_judgment,evaluate_suitability_loose,50,20,50,16.286397408379383,0.8143198704189691,0.016286397408379383,665.019,78.0,0.75,15.0,10554.654000000002,17.8185352062903,24,272,0.7424389669287624,83.25,352319402,3.4,23241990144,Large
7300,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,20,50,16.34736025505651,0.8173680127528256,0.016347360255056512,2196.975,92.0,0.85,17.0,27833.975,16.936104711614917,30,272,0.5645368237204972,77.9,376788934,5.9,23253999616,Large
7300,rank_assignments_condorcet_method,evaluate_suitability_loose,50,20,50,15.707571472410592,0.7853785736205297,0.015707571472410593,52372.096,102.0,0.95,19.0,521790.51800000004,18.969166887534236,30,272,0.6323055629178078,85.25,986714640,3.4,23240769536,Large
7300,rank_assignments_range,evaluate_suitability_loose,50,20,50,16.268795962206504,0.8134397981103252,0.016268795962206505,158.891,109.0,1.0,20.0,1030.989,21.180755692570937,28,260,0.756455560448962,82.8,368078401,3.4,23242174464,Large
7300,cbba_task_allocation,evaluate_suitability_loose,50,20,50,18.435129628540174,0.9217564814270087,0.018435129628540173,765.706,109.0,1.0,20.0,2183.871,18.218349677533354,25,212,0.7287339871013342,78.75,238904516,3.8,23242555392,Large
7300,ssia_task_allocation,evaluate_suitability_loose,50,20,50,18.435129628540174,0.9217564814270087,0.018435129628540173,113.625,104.0,0.95,19.0,281.78900000000004,17.43387225019878,24,272,0.7264113437582825,84.05,289860680,3.5,23240433664,Large
7300,ilp_task_allocation,evaluate_suitability_loose,50,20,50,18.43512962854017,0.9217564814270085,0.01843512962854017,28231.692,109.0,1.0,20.0,137342.50800000003,18.218349677533347,27,240,0.6747536917604943,80.85,418906879,3.4,23247368192,Large
7300,jv_task_allocation,evaluate_suitability_loose,50,20,50,18.435129628540174,0.9217564814270087,0.018435129628540173,54.612,104.0,0.95,19.0,805.2070000000001,17.43387225019878,24,272,0.7264113437582825,84.05,272446578,3.5,23248343040,Large
7301,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,1571.968,66.0,0.55,11.0,3516.0150000000003,0.8014842300556586,17,272,0.04714613117974462,51.0,235779348,3.6,23249670144,Large
7301,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,1217.962,62.0,0.55,11.0,2517.1439999999984,2.608050334758409,28,272,0.09314465481280032,83.75,322646626,3.4,23250710528,Large
7301,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.9032830523513753,0.9032830523513753,0.0009032830523513752,751.34,19.0,0.15,3.0,2212.361,2.5062515124626925,3,272,0.8354171708208975,215.0,45360777,3.3,23250821120,Large
7301,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,1726.327,46.0,0.35,7.0,6745.6269999999995,4.511333387109785,9,272,0.5012592652344205,80.5,130845639,3.5,23250038784,Large
7301,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.602968460111317,0.8676561533704391,0.0026029684601113173,53630.88,59.0,0.5,10.0,136907.00300000003,3.613132209405501,16,272,0.22582076308784382,96.33333333333333,330474394,3.5,23249723392,Large
7301,rank_assignments_range,evaluate_suitability_strict,50,20,50,4.409534564814068,0.8819069129628136,0.0044095345648140685,157.231,71.0,0.6,12.0,542.327,1.8065661047027506,26,272,0.06948331171933655,78.2,358330314,3.4,23245930496,Large
7301,cbba_task_allocation,evaluate_suitability_strict,50,20,50,6.613132209405501,0.9447331727722145,0.0066131322094055015,1060.07,68.0,0.6,12.0,359.15999999999997,0.0,30,272,0.0,79.57142857142857,381110693,3.4,23247937536,Large
7301,ssia_task_allocation,evaluate_suitability_strict,50,20,50,6.613132209405501,0.9447331727722145,0.0066131322094055015,130.406,77.0,0.7,14.0,304.37899999999996,0.0,23,272,0.0,50.42857142857143,280068711,3.4,23249522688,Large
7301,ilp_task_allocation,evaluate_suitability_strict,50,20,50,6.613132209405501,0.9447331727722145,0.0066131322094055015,18611.664,72.0,0.65,13.0,335.3159999999999,0.0,25,272,0.0,81.71428571428571,285365366,3.5,23247867904,Large
7301,jv_task_allocation,evaluate_suitability_strict,50,20,50,6.613132209405501,0.9447331727722145,0.0066131322094055015,65.68,77.0,0.7,14.0,374.0639999999999,0.0,24,272,0.0,50.42857142857143,274549556,3.5,23244939264,Large
7302,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.9032830523513753,0.9032830523513753,0.0009032830523513752,1406.596,29.0,0.3,6.0,4042.5389999999984,1.0,31,272,0.03225806451612903,14.0,495715893,3.4,23245291520,Large
7302,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,954.317,30.0,0.3,6.0,1579.1070000000002,1.0,20,272,0.05,105.5,321327870,6.2,23254982656,Large
7302,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,738.286,33.0,0.35,7.0,1197.8760000000002,0.0,23,272,0.0,119.0,351959329,3.5,23241256960,Large
7302,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,1667.079,19.0,0.15,3.0,2266.474,1.0,20,272,0.05,71.5,313213990,3.4,23242428416,Large
7302,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,52746.77,52.0,0.5,10.0,465.08099999999996,0.0,27,272,0.0,98.66666666666667,405903944,3.4,23242424320,Large
7302,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,182.534,33.0,0.35,7.0,345.67799999999994,0.0,22,272,0.0,110.0,341376672,3.4,23234945024,Large
7302,cbba_task_allocation,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,523.163,36.0,0.35,7.0,642.507,0.0,36,272,0.0,62.333333333333336,578748208,3.5,23235694592,Large
7302,ssia_task_allocation,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,153.979,39.0,0.4,8.0,631.206,0.0,42,272,0.0,56.333333333333336,549634841,3.5,23236329472,Large
7302,ilp_task_allocation,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,20295.569,33.0,0.35,7.0,638.2629999999999,0.0,33,272,0.0,102.0,533781283,3.6,23233265664,Large
7302,jv_task_allocation,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,108.548,57.0,0.55,11.0,495.66499999999996,0.0,32,272,0.0,56.333333333333336,408363320,3.4,23235362816,Large
7303,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.9032830523513753,0.9032830523513753,0.0009032830523513752,1732.512,37.0,0.35,7.0,3458.115,0.9032830523513753,11,272,0.0821166411228523,77.0,163853082,3.5,23232282624,Large
7303,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.5113333871097843,0.8778333467774461,0.003511333387109784,1215.749,54.0,0.4,8.0,2618.84,1.8065661047027506,33,272,0.054744427415234866,34.0,343824151,3.5,23233687552,Large
7303,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.9032830523513753,0.9032830523513753,0.0009032830523513752,848.547,66.0,0.55,11.0,2058.029,0.9032830523513753,25,272,0.036131322094055014,97.0,289124134,3.7,23235850240,Large
7303,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,1723.636,62.0,0.55,11.0,5003.938,2.709849157054126,26,272,0.10422496757900485,57.333333333333336,299404991,3.5,23235850240,Large
7303,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,53068.027,66.0,0.55,11.0,95642.16400000002,3.613132209405501,32,272,0.11291038154392191,72.5,389171501,3.4,23234498560,Large
7303,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,172.274,62.0,0.55,11.0,936.4450000000002,2.709849157054126,24,272,0.11291038154392191,54.666666666666664,246742346,3.8,23234985984,Large
7303,cbba_task_allocation,evaluate_suitability_strict,50,20,50,4.613132209405501,0.9226264418811002,0.0046131322094055014,1030.469,74.0,0.6,12.0,1125.497,0.9032830523513753,38,272,0.023770606640825667,57.8,422216115,3.5,23234220032,Large
7303,ssia_task_allocation,evaluate_suitability_strict,50,20,50,4.613132209405501,0.9226264418811002,0.0046131322094055014,146.187,66.0,0.6,12.0,591.187,0.9032830523513753,26,272,0.03474165585966828,65.0,271775378,4.4,23236743168,Large
7303,ilp_task_allocation,evaluate_suitability_strict,50,20,50,5.317899491812534,0.8863165819687557,0.005317899491812534,17461.82,70.0,0.55,11.0,840.6800000000001,0.0,41,272,0.0,59.333333333333336,408104921,6.4,23259295744,Large
7303,jv_task_allocation,evaluate_suitability_strict,50,20,50,5.317899491812534,0.8863165819687557,0.005317899491812534,67.709,64.0,0.55,11.0,716.9899999999999,0.0,32,272,0.0,68.83333333333333,326398200,3.9,23255756800,Large
7304,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,1425.596,56.0,0.45,9.0,4047.705,1.0,28,272,0.03571428571428571,87.0,458382810,3.6,23257530368,Large
7304,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,996.428,59.0,0.45,9.0,3594.351,2.709849157054126,39,272,0.06948331171933655,60.0,450709869,3.6,23251156992,Large
7304,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,674.315,74.0,0.6,12.0,665.336,0.0,32,272,0.0,84.7,444877732,3.5,23253676032,Large
7304,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,1559.017,66.0,0.55,11.0,3265.3339999999994,4.41461643946116,17,272,0.2596833199683035,101.0,235245926,3.7,23254130688,Large
7304,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,3.6080503347584094,0.9020125836896024,0.0036080503347584096,51400.064,64.0,0.5,10.0,88239.124,2.709849157054126,27,272,0.10036478359459726,85.75,435400468,3.4,23249244160,Large
7304,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,169.647,57.0,0.4,8.0,762.0030000000002,2.709849157054126,24,272,0.11291038154392191,96.5,339681760,4.2,23251070976,Large
7304,cbba_task_allocation,evaluate_suitability_strict,50,20,50,6.516415261756876,0.930916465965268,0.006516415261756876,695.083,71.0,0.6,12.0,586.28,0.0,27,272,0.0,86.57142857142857,364742646,3.8,23251574784,Large
7304,ssia_task_allocation,evaluate_suitability_strict,50,20,50,6.516415261756876,0.930916465965268,0.006516415261756876,131.366,71.0,0.55,11.0,915.3240000000003,0.0,41,272,0.0,53.42857142857143,467748329,3.7,23250583552,Large
7304,ilp_task_allocation,evaluate_suitability_strict,50,20,50,6.516415261756876,0.930916465965268,0.006516415261756876,20999.581,73.0,0.6,12.0,747.7129999999999,0.0,31,272,0.0,69.85714285714286,449180470,3.6,23250591744,Large
7304,jv_task_allocation,evaluate_suitability_strict,50,20,50,6.516415261756876,0.930916465965268,0.006516415261756876,97.132,73.0,0.6,12.0,716.8979999999999,0.0,31,272,0.0,53.42857142857143,370419758,3.6,23249063936,Large
7305,rank_assignments_borda,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,1389.456,79.0,0.65,13.0,4314.416,3.307735742518351,18,272,0.18376309680657504,78.66666666666667,257371784,3.5,23251300352,Large
7305,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.307735742518351,0.8269339356295877,0.003307735742518351,919.73,71.0,0.6,12.0,3424.0340000000006,3.3483100750181496,33,272,0.10146394166721666,47.5,400213675,3.5,23248957440,Large
7305,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,683.209,60.0,0.5,10.0,2685.4490000000005,4.608050334758409,13,272,0.35446541036603146,93.0,228114807,3.5,23249063936,Large
7305,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.6029684601113172,0.8014842300556586,0.0016029684601113173,1595.248,69.0,0.55,11.0,6331.572000000002,6.017584899572476,27,272,0.2228735147989806,88.5,336884416,3.5,23249010688,Large
7305,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,4.307735742518351,0.8615471485036702,0.004307735742518351,48719.972,71.0,0.6,12.0,79103.51300000002,2.608050334758409,29,272,0.08993277016408306,63.6,353700012,5.1,23249948672,Large
7305,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.9032830523513753,0.9758207630878438,0.0039032830523513754,155.801,69.0,0.55,11.0,678.735,4.312817617165443,26,272,0.16587760066020935,88.75,288781466,5.1,23250518016,Large
7305,cbba_task_allocation,evaluate_suitability_strict,50,20,50,6.80656610470275,0.9723665863861071,0.00680656610470275,1548.551,65.0,0.5,10.0,1523.1230000000005,1.8065661047027506,36,272,0.05018239179729863,76.57142857142857,395708404,3.5,23249670144,Large
7305,ssia_task_allocation,evaluate_suitability_strict,50,20,50,7.511333387109785,0.9389166733887231,0.007511333387109785,118.652,81.0,0.7,14.0,477.602,0.9032830523513753,34,272,0.026567148598569863,82.375,270871401,3.3,23250157568,Large
7305,ilp_task_allocation,evaluate_suitability_strict,50,20,50,8.216100669516818,0.9129000743907576,0.008216100669516817,21629.391,80.0,0.7,14.0,460.2620000000001,0.0,40,272,0.0,69.88888888888889,388650791,3.6,23248986112,Large
7305,jv_task_allocation,evaluate_suitability_strict,50,20,50,8.216100669516818,0.9129000743907576,0.008216100669516817,97.524,75.0,0.65,13.0,397.9670000000001,0.0,34,272,0.0,85.77777777777777,270275740,3.6,23249436672,Large
7306,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1407.022,89.0,0.7,14.0,591.957,0.0,45,272,0.0,61.2,396239220,3.8,23247843328,Large
7306,rank_assignments_approval,evaluate_suitability_strict,50,20,50,2.8065661047027506,0.9355220349009169,0.0028065661047027507,1019.26,40.0,0.35,7.0,1623.9360000000001,0.9032830523513753,30,272,0.030109435078379175,88.0,334466325,3.4,23249526784,Large
7306,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,669.288,77.0,0.6,12.0,675.575,0.0,56,272,0.0,61.05,515351916,3.5,23250436096,Large
7306,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,2.8065661047027506,0.9355220349009169,0.0028065661047027507,1701.23,62.0,0.5,10.0,2250.028,0.9032830523513753,35,272,0.025808087210039295,87.66666666666667,362053265,3.4,23251345408,Large
7306,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.8065661047027506,0.9355220349009169,0.0028065661047027507,53911.41,61.0,0.5,10.0,52010.741,0.9032830523513753,35,272,0.025808087210039295,70.0,451519941,3.5,23253196800,Large
7306,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,197.409,89.0,0.7,14.0,655.44,0.0,52,272,0.0,33.5,461508767,3.5,23249244160,Large
7306,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,469.218,60.0,0.45,9.0,647.278,0.0,46,272,0.0,90.0,478282804,5.2,23256580096,Large
7306,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,159.296,75.0,0.6,12.0,546.136,0.0,39,272,0.0,50.5,326470249,6.6,23260532736,Large
7306,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,19454.024,65.0,0.45,9.0,794.403,0.0,49,272,0.0,73.0,519161514,4.3,23253762048,Large
7306,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,80.969,55.0,0.45,9.0,709.2469999999998,0.0,49,272,0.0,41.25,447931630,3.6,23251320832,Large
7307,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1426.698,69.0,0.65,13.0,469.8830000000001,0.0,31,272,0.0,64.15,445479168,5.0,23254163456,Large
7307,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.8065661047027506,0.9032830523513753,0.0018065661047027505,1003.98,55.0,0.5,10.0,2622.102,1.9032830523513753,30,272,0.06344276841171251,93.5,270576188,3.4,23253663744,Large
7307,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.9032830523513753,0.9032830523513753,0.0009032830523513752,679.836,23.0,0.15,3.0,2275.409,1.9032830523513753,4,272,0.4758207630878438,177.0,60862087,3.0,23252287488,Large
7307,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,1521.857,48.0,0.45,9.0,2054.7750000000005,1.8065661047027506,22,272,0.0821166411228523,89.5,282845939,3.5,23255248896,Large
7307,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,53832.305,23.0,0.15,3.0,99678.28600000001,1.8065661047027506,5,272,0.36131322094055013,150.0,168713604,3.5,23254732800,Large
7307,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,198.463,58.0,0.55,11.0,567.81,0.9032830523513753,30,272,0.030109435078379175,90.0,328443040,3.4,23254695936,Large
7307,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,814.036,65.0,0.6,12.0,471.1140000000001,0.0,32,272,0.0,86.0,348379009,3.5,23254441984,Large
7307,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,162.836,70.0,0.65,13.0,562.602,0.0,44,272,0.0,86.0,494580617,3.5,23255805952,Large
7307,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,18441.43,50.0,0.45,9.0,535.3009999999999,0.0,34,272,0.0,98.5,440936420,3.5,23255523328,Large
7307,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,84.752,56.0,0.55,11.0,546.124,0.0,38,272,0.0,86.0,402721691,3.4,23257325568,Large
7308,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1424.754,43.0,0.45,9.0,662.7579999999999,0.0,49,272,0.0,73.2,477104933,3.5,23254769664,Large
7308,rank_assignments_approval,evaluate_suitability_strict,50,20,50,2.602968460111317,0.8676561533704391,0.0026029684601113173,959.34,40.0,0.4,8.0,1723.9230000000002,0.0,35,272,0.0,98.0,415884080,3.4,23256006656,Large
7308,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,663.543,38.0,0.35,7.0,2032.6490000000001,1.8014842300556586,38,272,0.04740747973830681,67.0,376296467,3.4,23256862720,Large
7308,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.8014842300556586,0.9007421150278293,0.0018014842300556587,1720.749,35.0,0.35,7.0,2199.8930000000005,1.704767282407034,24,272,0.07103197010029308,100.0,272659055,3.5,23253532672,Large
7308,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.8014842300556584,0.9338280766852195,0.0028014842300556585,52816.671,37.0,0.4,8.0,52963.08499999998,0.9032830523513753,49,272,0.018434348007170923,39.0,584372488,3.5,23254974464,Large
7308,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.9032830523513753,0.9758207630878438,0.0039032830523513754,187.329,28.0,0.3,6.0,634.9390000000003,0.0,46,272,0.0,46.5,546739557,3.4,23253270528,Large
7308,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.9032830523513753,0.9758207630878438,0.0039032830523513754,687.859,40.0,0.4,8.0,447.78999999999996,0.0,28,272,0.0,110.25,376007732,5.0,23257194496,Large
7308,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.9032830523513753,0.9758207630878438,0.0039032830523513754,148.831,35.0,0.35,7.0,653.7199999999998,0.0,50,272,0.0,77.25,526035561,4.0,23253999616,Large
7308,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.9032830523513753,0.9758207630878438,0.0039032830523513754,21561.376,42.0,0.35,7.0,691.4209999999998,0.0,50,272,0.0,70.0,528843476,3.4,23256858624,Large
7308,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.9032830523513753,0.9758207630878438,0.0039032830523513754,66.166,40.0,0.4,8.0,693.838,0.0,37,272,0.0,77.25,463911340,3.5,23253508096,Large
7309,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,1575.083,59.0,0.6,12.0,2029.2870000000003,0.0,23,272,0.0,92.0,329700967,3.4,23254937600,Large
7309,rank_assignments_approval,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,1160.1,40.0,0.45,9.0,1523.1850000000006,0.9032830523513753,25,272,0.036131322094055014,92.66666666666667,331797593,3.4,23254171648,Large
7309,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.9032830523513753,0.9032830523513753,0.0009032830523513752,748.698,64.0,0.7,14.0,1142.646,0.0,28,272,0.0,50.0,322814603,3.5,23255580672,Large
7309,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,1645.197,44.0,0.45,9.0,3987.9180000000015,1.8065661047027506,24,272,0.07527358769594794,109.5,329484027,3.4,23254323200,Large
7309,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,53679.266,55.0,0.55,11.0,51153.70900000001,0.9032830523513753,19,272,0.04754121328165133,125.66666666666667,296913309,3.4,23252267008,Large
7309,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,152.966,47.0,0.45,9.0,621.69,0.9032830523513753,29,272,0.03114769146039225,79.0,362804059,3.4,23252504576,Large
7309,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,659.036,62.0,0.55,11.0,378.32699999999994,0.0,28,272,0.0,116.5,338267958,3.6,23253762048,Large
7309,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,135.77,64.0,0.65,13.0,480.72399999999993,0.0,32,272,0.0,61.5,379895057,3.4,23253053440,Large
7309,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,18596.768,48.0,0.5,10.0,471.48200000000014,0.0,32,272,0.0,72.5,429264089,3.4,23251869696,Large
7309,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,66.008,67.0,0.65,13.0,309.227,0.0,24,272,0.0,61.5,281644196,3.5,23254204416,Large
7310,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.8014842300556586,0.9007421150278293,0.0018014842300556587,1545.641,74.0,0.7,14.0,3887.6160000000004,0.9032830523513753,28,272,0.03226010901254912,59.0,353160234,3.3,23252414464,Large
7310,rank_assignments_approval,evaluate_suitability_strict,50,20,50,2.8014842300556584,0.9338280766852195,0.0028014842300556585,1061.318,58.0,0.55,11.0,2550.7469999999994,2.709849157054126,19,272,0.142623639844954,83.0,240147576,3.5,23254290432,Large
7310,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.9032830523513753,0.9032830523513753,0.0009032830523513752,674.018,76.0,0.75,15.0,1945.5189999999996,1.9032830523513753,21,272,0.09063252630244645,38.0,291955104,3.5,23255560192,Large
7310,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,1717.617,62.0,0.6,12.0,3520.4499999999994,2.608050334758409,17,272,0.15341472557402405,55.666666666666664,217475669,6.2,23257329664,Large
7310,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.602968460111317,0.8676561533704391,0.0026029684601113173,52453.345,65.0,0.6,12.0,97565.189,2.709849157054126,19,272,0.142623639844954,78.33333333333333,304693634,4.2,23256920064,Large
7310,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,185.798,67.0,0.65,13.0,557.3760000000001,2.8065661047027506,21,272,0.13364600498584528,83.66666666666667,216781156,3.4,23257673728,Large
7310,cbba_task_allocation,evaluate_suitability_strict,50,20,50,5.709849157054126,0.9516415261756878,0.005709849157054126,765.326,66.0,0.65,13.0,369.7660000000001,0.0,20,272,0.0,73.83333333333333,265918100,3.5,23258419200,Large
7310,ssia_task_allocation,evaluate_suitability_strict,50,20,50,5.709849157054126,0.9516415261756878,0.005709849157054126,149.243,80.0,0.8,16.0,294.197,0.0,21,272,0.0,81.5,263323234,3.5,23257309184,Large
7310,ilp_task_allocation,evaluate_suitability_strict,50,20,50,5.709849157054126,0.9516415261756878,0.005709849157054126,20370.788,65.0,0.6,12.0,347.105,0.0,25,272,0.0,90.0,276527910,3.4,23257378816,Large
7310,jv_task_allocation,evaluate_suitability_strict,50,20,50,5.709849157054126,0.9516415261756878,0.005709849157054126,82.245,71.0,0.7,14.0,330.3270000000001,0.0,27,272,0.0,77.66666666666667,297833073,3.4,23258578944,Large
7311,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1685.209,90.0,0.75,15.0,417.309,0.0,32,272,0.0,84.25,320824660,3.6,23256064000,Large
7311,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.8065661047027506,0.9032830523513753,0.0018065661047027505,1080.846,59.0,0.45,9.0,3678.4900000000002,2.709849157054126,14,272,0.1935606540752947,34.5,162067945,3.6,23257829376,Large
7311,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.8065661047027506,0.9032830523513753,0.0018065661047027505,752.194,72.0,0.6,12.0,1168.1519999999994,0.0,27,272,0.0,90.0,264096625,3.4,23257812992,Large
7311,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.8065661047027506,0.9032830523513753,0.0018065661047027505,1630.336,64.0,0.45,9.0,3836.417,2.709849157054126,20,272,0.1354924578527063,99.5,244812427,3.4,23257804800,Large
