Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
7776,lak203d.map,5,20,evaluate_suitability_loose,"[""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""delivery""]","[""scaffold"", ""utilities"", ""lay bricks"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""item elevation"", ""assembly"", ""scaffold"", ""excavate"", ""assembly"", ""assembly""]"
7777,lak203d.map,5,20,evaluate_suitability_loose,"[""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""excavator""]","[""item elevation"", ""excavate"", ""scaffold"", ""assembly"", ""scaffold"", ""utilities"", ""lay bricks"", ""assembly"", ""delivery"", ""delivery"", ""lay bricks"", ""debris"", ""delivery"", ""utilities"", ""scaffold"", ""item elevation"", ""debris"", ""delivery"", ""scaffold"", ""assembly""]"
7778,lak203d.map,5,20,evaluate_suitability_loose,"[""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer""]","[""utilities"", ""assembly"", ""excavate"", ""item elevation"", ""item elevation"", ""item elevation"", ""excavate"", ""lay bricks"", ""item elevation"", ""item elevation"", ""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""excavate"", ""lay bricks""]"
7779,lak203d.map,5,20,evaluate_suitability_loose,"[""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery""]","[""scaffold"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation"", ""assembly"", ""delivery"", ""debris"", ""item elevation"", ""lay bricks"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""utilities"", ""delivery"", ""debris"", ""delivery"", ""item elevation"", ""utilities""]"
7780,lak203d.map,5,20,evaluate_suitability_loose,"[""excavator"", ""crane"", ""delivery"", ""assembly"", ""scaffolding""]","[""utilities"", ""excavate"", ""item elevation"", ""debris"", ""utilities"", ""delivery"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""scaffold"", ""assembly"", ""assembly"", ""delivery"", ""debris"", ""delivery"", ""delivery"", ""utilities"", ""utilities"", ""scaffold""]"
7781,lak203d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding""]","[""item elevation"", ""debris"", ""assembly"", ""excavate"", ""excavate"", ""lay bricks"", ""item elevation"", ""assembly"", ""assembly"", ""scaffold"", ""excavate"", ""scaffold"", ""debris"", ""lay bricks"", ""debris"", ""assembly"", ""assembly"", ""assembly"", ""item elevation"", ""scaffold""]"
7782,lak203d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery""]","[""excavate"", ""scaffold"", ""utilities"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""item elevation"", ""delivery"", ""assembly"", ""scaffold"", ""lay bricks"", ""excavate"", ""item elevation"", ""debris"", ""debris"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities""]"
7783,lak203d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly""]","[""item elevation"", ""scaffold"", ""utilities"", ""excavate"", ""utilities"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""lay bricks"", ""item elevation"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""scaffold""]"
7784,lak203d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""crane""]","[""delivery"", ""item elevation"", ""excavate"", ""delivery"", ""scaffold"", ""assembly"", ""utilities"", ""scaffold"", ""lay bricks"", ""utilities"", ""item elevation"", ""excavate"", ""scaffold"", ""excavate"", ""item elevation"", ""utilities"", ""scaffold"", ""excavate"", ""assembly"", ""utilities""]"
7785,lak203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""crane""]","[""lay bricks"", ""delivery"", ""excavate"", ""excavate"", ""utilities"", ""assembly"", ""item elevation"", ""lay bricks"", ""item elevation"", ""utilities"", ""utilities"", ""scaffold"", ""delivery"", ""excavate"", ""excavate"", ""scaffold"", ""excavate"", ""assembly"", ""lay bricks"", ""assembly""]"
7786,lak203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer""]","[""lay bricks"", ""lay bricks"", ""utilities"", ""assembly"", ""excavate"", ""scaffold"", ""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""delivery"", ""scaffold"", ""utilities"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""utilities"", ""item elevation""]"
7787,lak203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer""]","[""assembly"", ""assembly"", ""debris"", ""excavate"", ""excavate"", ""item elevation"", ""delivery"", ""assembly"", ""item elevation"", ""excavate"", ""item elevation"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""utilities"", ""excavate"", ""item elevation"", ""scaffold"", ""scaffold""]"
7788,lak203d.map,5,20,evaluate_suitability_strict,"[""crane"", ""delivery"", ""crane"", ""assembly"", ""assembly""]","[""scaffold"", ""delivery"", ""delivery"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""delivery"", ""assembly"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""item elevation"", ""utilities"", ""lay bricks"", ""debris"", ""delivery"", ""item elevation""]"
7789,lak203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer""]","[""utilities"", ""excavate"", ""lay bricks"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""item elevation"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""item elevation"", ""delivery"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""debris""]"
7790,lak203d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""crane"", ""delivery"", ""scaffolding""]","[""debris"", ""delivery"", ""utilities"", ""debris"", ""excavate"", ""item elevation"", ""scaffold"", ""debris"", ""excavate"", ""excavate"", ""assembly"", ""excavate"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation""]"
7791,lak203d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""crane""]","[""assembly"", ""delivery"", ""utilities"", ""scaffold"", ""assembly"", ""assembly"", ""debris"", ""excavate"", ""lay bricks"", ""excavate"", ""item elevation"", ""assembly"", ""assembly"", ""scaffold"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""scaffold"", ""debris""]"
7792,lak203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""assembly"", ""delivery"", ""crane"", ""crane""]","[""scaffold"", ""utilities"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""lay bricks"", ""utilities"", ""assembly"", ""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""debris"", ""excavate"", ""assembly"", ""debris"", ""excavate"", ""item elevation""]"
7793,lak203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery""]","[""utilities"", ""delivery"", ""utilities"", ""utilities"", ""item elevation"", ""delivery"", ""utilities"", ""debris"", ""lay bricks"", ""scaffold"", ""excavate"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate""]"
7794,lak203d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""delivery""]","[""delivery"", ""excavate"", ""utilities"", ""item elevation"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""item elevation"", ""utilities"", ""utilities"", ""debris"", ""item elevation"", ""assembly"", ""scaffold"", ""item elevation"", ""debris"", ""assembly"", ""utilities""]"
7795,lak203d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""assembly""]","[""lay bricks"", ""utilities"", ""lay bricks"", ""scaffold"", ""utilities"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""item elevation"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""utilities"", ""lay bricks"", ""scaffold"", ""item elevation""]"
7796,lak203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding""]","[""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""debris"", ""excavate"", ""scaffold"", ""utilities"", ""delivery"", ""debris"", ""assembly"", ""utilities"", ""item elevation"", ""scaffold"", ""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""debris"", ""assembly""]"
7797,lak203d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""delivery""]","[""lay bricks"", ""scaffold"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""debris"", ""delivery"", ""assembly"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""delivery"", ""utilities"", ""lay bricks"", ""assembly"", ""lay bricks"", ""excavate"", ""excavate""]"
7798,lak203d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery""]","[""lay bricks"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks"", ""scaffold"", ""excavate"", ""scaffold"", ""debris"", ""excavate"", ""lay bricks"", ""item elevation"", ""assembly"", ""excavate"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold""]"
7799,lak203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator""]","[""scaffold"", ""excavate"", ""item elevation"", ""scaffold"", ""scaffold"", ""delivery"", ""utilities"", ""debris"", ""scaffold"", ""delivery"", ""assembly"", ""scaffold"", ""debris"", ""utilities"", ""excavate"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""item elevation""]"
7800,lak203d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""assembly""]","[""item elevation"", ""lay bricks"", ""scaffold"", ""delivery"", ""excavate"", ""assembly"", ""lay bricks"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""delivery"", ""delivery"", ""item elevation"", ""assembly"", ""lay bricks""]"
7801,lak203d.map,5,50,evaluate_suitability_new,"[""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly""]","[""excavate"", ""lay bricks"", ""delivery"", ""excavate"", ""debris"", ""utilities"", ""item elevation"", ""scaffold"", ""assembly"", ""assembly"", ""scaffold"", ""delivery"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""excavate"", ""excavate"", ""delivery"", ""assembly"", ""delivery"", ""debris"", ""item elevation"", ""lay bricks"", ""assembly"", ""delivery"", ""item elevation"", ""scaffold"", ""excavate"", ""utilities"", ""utilities"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""assembly"", ""scaffold"", ""delivery"", ""assembly"", ""item elevation"", ""assembly"", ""scaffold"", ""utilities"", ""lay bricks"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""excavate"", ""lay bricks""]"
7802,lak203d.map,5,50,evaluate_suitability_new,"[""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator""]","[""item elevation"", ""delivery"", ""delivery"", ""debris"", ""excavate"", ""lay bricks"", ""utilities"", ""scaffold"", ""debris"", ""utilities"", ""utilities"", ""excavate"", ""scaffold"", ""lay bricks"", ""excavate"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""item elevation"", ""lay bricks"", ""assembly"", ""delivery"", ""debris"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""utilities"", ""utilities"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""debris"", ""debris"", ""utilities"", ""debris"", ""lay bricks"", ""debris"", ""excavate"", ""utilities"", ""item elevation"", ""lay bricks"", ""assembly"", ""utilities"", ""debris"", ""item elevation"", ""utilities"", ""scaffold""]"
7803,lak203d.map,5,50,evaluate_suitability_new,"[""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery""]","[""debris"", ""item elevation"", ""debris"", ""delivery"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""delivery"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""debris"", ""scaffold"", ""assembly"", ""excavate"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""debris"", ""delivery"", ""scaffold"", ""item elevation"", ""item elevation"", ""debris"", ""utilities"", ""lay bricks"", ""debris"", ""utilities"", ""assembly"", ""delivery"", ""excavate"", ""excavate"", ""lay bricks"", ""utilities"", ""lay bricks"", ""item elevation"", ""assembly"", ""lay bricks"", ""debris"", ""item elevation"", ""debris"", ""debris"", ""item elevation"", ""debris"", ""assembly""]"
7804,lak203d.map,5,50,evaluate_suitability_new,"[""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""assembly""]","[""lay bricks"", ""assembly"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""utilities"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""debris"", ""excavate"", ""delivery"", ""item elevation"", ""scaffold"", ""item elevation"", ""debris"", ""utilities"", ""excavate"", ""excavate"", ""delivery"", ""assembly"", ""debris"", ""utilities"", ""item elevation"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""debris"", ""assembly"", ""debris"", ""assembly"", ""item elevation"", ""lay bricks"", ""debris"", ""delivery"", ""item elevation"", ""item elevation"", ""excavate"", ""scaffold"", ""excavate"", ""utilities"", ""utilities"", ""utilities"", ""utilities"", ""delivery"", ""assembly""]"
7805,lak203d.map,5,50,evaluate_suitability_new,"[""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery""]","[""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""delivery"", ""delivery"", ""lay bricks"", ""utilities"", ""excavate"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""assembly"", ""scaffold"", ""lay bricks"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""scaffold"", ""utilities"", ""debris"", ""scaffold"", ""scaffold"", ""lay bricks"", ""assembly"", ""utilities"", ""item elevation"", ""utilities"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""excavate"", ""item elevation"", ""debris"", ""excavate"", ""utilities"", ""item elevation""]"
7806,lak203d.map,5,50,evaluate_suitability_new,"[""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly""]","[""excavate"", ""utilities"", ""excavate"", ""scaffold"", ""debris"", ""scaffold"", ""debris"", ""lay bricks"", ""excavate"", ""utilities"", ""scaffold"", ""utilities"", ""assembly"", ""assembly"", ""item elevation"", ""delivery"", ""scaffold"", ""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""delivery"", ""debris"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""lay bricks"", ""excavate"", ""utilities"", ""utilities"", ""utilities"", ""excavate"", ""lay bricks"", ""scaffold"", ""utilities"", ""lay bricks"", ""delivery"", ""assembly"", ""assembly"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""assembly"", ""utilities"", ""delivery"", ""scaffold"", ""excavate"", ""item elevation""]"
7807,lak203d.map,5,50,evaluate_suitability_new,"[""excavator"", ""crane"", ""crane"", ""assembly"", ""crane""]","[""delivery"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""utilities"", ""excavate"", ""assembly"", ""utilities"", ""excavate"", ""excavate"", ""utilities"", ""lay bricks"", ""item elevation"", ""item elevation"", ""item elevation"", ""item elevation"", ""excavate"", ""utilities"", ""item elevation"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities"", ""item elevation"", ""utilities"", ""lay bricks"", ""debris"", ""item elevation"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""delivery"", ""excavate"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""assembly"", ""scaffold"", ""excavate"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""delivery"", ""lay bricks""]"
7808,lak203d.map,5,50,evaluate_suitability_new,"[""bricklayer"", ""crane"", ""crane"", ""delivery"", ""excavator""]","[""lay bricks"", ""excavate"", ""utilities"", ""scaffold"", ""debris"", ""lay bricks"", ""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""debris"", ""assembly"", ""lay bricks"", ""assembly"", ""assembly"", ""assembly"", ""item elevation"", ""item elevation"", ""utilities"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""delivery"", ""utilities"", ""scaffold"", ""delivery"", ""lay bricks"", ""delivery"", ""item elevation"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""scaffold"", ""excavate"", ""assembly"", ""utilities"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""utilities"", ""lay bricks""]"
7809,lak203d.map,5,50,evaluate_suitability_new,"[""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""crane""]","[""item elevation"", ""delivery"", ""item elevation"", ""assembly"", ""item elevation"", ""excavate"", ""assembly"", ""scaffold"", ""item elevation"", ""utilities"", ""utilities"", ""assembly"", ""debris"", ""utilities"", ""debris"", ""excavate"", ""item elevation"", ""assembly"", ""scaffold"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""delivery"", ""debris"", ""item elevation"", ""debris"", ""delivery"", ""excavate"", ""scaffold"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""debris"", ""item elevation"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""scaffold"", ""delivery"", ""excavate"", ""item elevation"", ""debris"", ""assembly"", ""delivery"", ""assembly""]"
