Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
2976,den207d.map,5,20,evaluate_suitability_loose,"[""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer""]","[""utilities"", ""excavate"", ""scaffold"", ""assembly"", ""excavate"", ""utilities"", ""delivery"", ""lay bricks"", ""lay bricks"", ""utilities"", ""delivery"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""assembly"", ""scaffold"", ""utilities"", ""scaffold"", ""item elevation""]"
2977,den207d.map,5,20,evaluate_suitability_loose,"[""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane""]","[""scaffold"", ""assembly"", ""scaffold"", ""excavate"", ""scaffold"", ""lay bricks"", ""excavate"", ""assembly"", ""excavate"", ""debris"", ""delivery"", ""utilities"", ""item elevation"", ""utilities"", ""excavate"", ""debris"", ""scaffold"", ""delivery"", ""delivery"", ""delivery""]"
2978,den207d.map,5,20,evaluate_suitability_loose,"[""excavator"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding""]","[""item elevation"", ""excavate"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""debris"", ""item elevation""]"
2979,den207d.map,5,20,evaluate_suitability_loose,"[""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding""]","[""lay bricks"", ""excavate"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""debris"", ""lay bricks"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""delivery"", ""utilities"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""delivery"", ""assembly""]"
2980,den207d.map,5,20,evaluate_suitability_loose,"[""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""scaffolding""]","[""lay bricks"", ""excavate"", ""assembly"", ""debris"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""assembly"", ""lay bricks"", ""lay bricks"", ""debris"", ""utilities"", ""excavate"", ""scaffold""]"
2981,den207d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly""]","[""excavate"", ""lay bricks"", ""item elevation"", ""excavate"", ""utilities"", ""scaffold"", ""utilities"", ""lay bricks"", ""item elevation"", ""delivery"", ""assembly"", ""utilities"", ""utilities"", ""assembly"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""scaffold""]"
2982,den207d.map,5,20,evaluate_suitability_strict,"[""crane"", ""assembly"", ""crane"", ""delivery"", ""bricklayer""]","[""debris"", ""item elevation"", ""assembly"", ""scaffold"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""excavate"", ""debris"", ""debris"", ""assembly"", ""assembly""]"
2983,den207d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane""]","[""utilities"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""delivery"", ""scaffold"", ""delivery"", ""utilities"", ""delivery"", ""excavate"", ""delivery"", ""scaffold"", ""item elevation"", ""delivery"", ""debris"", ""assembly"", ""lay bricks"", ""utilities"", ""utilities""]"
2984,den207d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding""]","[""debris"", ""excavate"", ""delivery"", ""utilities"", ""assembly"", ""lay bricks"", ""item elevation"", ""excavate"", ""lay bricks"", ""utilities"", ""lay bricks"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""delivery"", ""utilities"", ""debris"", ""item elevation"", ""excavate""]"
2985,den207d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""delivery"", ""excavator"", ""delivery"", ""assembly""]","[""lay bricks"", ""item elevation"", ""debris"", ""lay bricks"", ""utilities"", ""utilities"", ""excavate"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""assembly"", ""debris"", ""utilities"", ""lay bricks"", ""utilities"", ""scaffold"", ""delivery"", ""scaffold"", ""item elevation""]"
2986,den207d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""assembly"", ""assembly"", ""crane"", ""scaffolding""]","[""lay bricks"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""utilities"", ""lay bricks"", ""utilities"", ""scaffold"", ""item elevation"", ""debris"", ""delivery"", ""debris""]"
2987,den207d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding""]","[""item elevation"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""utilities"", ""delivery"", ""lay bricks"", ""utilities"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""excavate"", ""item elevation"", ""delivery"", ""utilities"", ""assembly"", ""excavate"", ""scaffold""]"
2988,den207d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding""]","[""delivery"", ""excavate"", ""scaffold"", ""item elevation"", ""utilities"", ""utilities"", ""debris"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""utilities"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""item elevation""]"
2989,den207d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""assembly""]","[""assembly"", ""delivery"", ""assembly"", ""utilities"", ""assembly"", ""lay bricks"", ""debris"", ""debris"", ""debris"", ""item elevation"", ""debris"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""utilities"", ""lay bricks""]"
2990,den207d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding""]","[""lay bricks"", ""utilities"", ""utilities"", ""item elevation"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""item elevation"", ""lay bricks"", ""item elevation"", ""debris"", ""debris"", ""scaffold"", ""delivery"", ""item elevation"", ""item elevation"", ""debris"", ""assembly"", ""scaffold""]"
2991,den207d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer""]","[""scaffold"", ""scaffold"", ""excavate"", ""delivery"", ""debris"", ""lay bricks"", ""scaffold"", ""utilities"", ""scaffold"", ""lay bricks"", ""debris"", ""item elevation"", ""debris"", ""scaffold"", ""excavate"", ""delivery"", ""assembly"", ""scaffold"", ""debris"", ""delivery""]"
2992,den207d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding""]","[""item elevation"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""utilities"", ""lay bricks"", ""delivery"", ""scaffold"", ""utilities"", ""excavate"", ""excavate"", ""debris"", ""debris"", ""assembly"", ""delivery"", ""assembly"", ""lay bricks"", ""excavate"", ""debris""]"
2993,den207d.map,5,20,evaluate_suitability_strict,"[""crane"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer""]","[""assembly"", ""assembly"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""debris"", ""delivery"", ""delivery"", ""delivery"", ""debris"", ""delivery"", ""item elevation"", ""debris"", ""lay bricks"", ""scaffold"", ""scaffold""]"
2994,den207d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly""]","[""debris"", ""excavate"", ""delivery"", ""excavate"", ""delivery"", ""debris"", ""item elevation"", ""excavate"", ""utilities"", ""scaffold"", ""assembly"", ""scaffold"", ""item elevation"", ""delivery"", ""excavate"", ""debris"", ""debris"", ""debris"", ""delivery"", ""item elevation""]"
2995,den207d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""excavator""]","[""utilities"", ""excavate"", ""delivery"", ""scaffold"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""assembly"", ""lay bricks""]"
2996,den207d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly""]","[""item elevation"", ""assembly"", ""debris"", ""scaffold"", ""utilities"", ""excavate"", ""assembly"", ""item elevation"", ""assembly"", ""item elevation"", ""lay bricks"", ""utilities"", ""assembly"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""excavate""]"
2997,den207d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""bricklayer""]","[""debris"", ""utilities"", ""lay bricks"", ""delivery"", ""assembly"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""item elevation"", ""excavate"", ""lay bricks"", ""utilities"", ""delivery"", ""excavate"", ""assembly"", ""debris"", ""delivery"", ""debris"", ""lay bricks""]"
2998,den207d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding""]","[""delivery"", ""utilities"", ""delivery"", ""utilities"", ""assembly"", ""assembly"", ""excavate"", ""debris"", ""debris"", ""assembly"", ""debris"", ""delivery"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""lay bricks"", ""utilities""]"
2999,den207d.map,5,20,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer""]","[""delivery"", ""excavate"", ""utilities"", ""utilities"", ""debris"", ""scaffold"", ""scaffold"", ""lay bricks"", ""debris"", ""scaffold"", ""debris"", ""lay bricks"", ""assembly"", ""excavate"", ""delivery"", ""excavate"", ""utilities"", ""assembly"", ""item elevation"", ""assembly""]"
3000,den207d.map,5,20,evaluate_suitability_strict,"[""crane"", ""crane"", ""scaffolding"", ""excavator"", ""assembly""]","[""assembly"", ""item elevation"", ""delivery"", ""delivery"", ""scaffold"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""scaffold"", ""lay bricks"", ""debris"", ""excavate"", ""lay bricks"", ""scaffold"", ""lay bricks""]"
3001,den207d.map,5,50,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""crane""]","[""utilities"", ""lay bricks"", ""lay bricks"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""scaffold"", ""assembly"", ""item elevation"", ""assembly"", ""excavate"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""assembly"", ""delivery"", ""assembly"", ""scaffold"", ""delivery"", ""item elevation"", ""assembly"", ""scaffold"", ""assembly"", ""lay bricks"", ""assembly"", ""excavate"", ""item elevation"", ""debris"", ""item elevation"", ""debris"", ""delivery"", ""item elevation"", ""lay bricks"", ""item elevation"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""assembly"", ""excavate"", ""lay bricks"", ""delivery""]"
3002,den207d.map,5,50,evaluate_suitability_new,"[""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator""]","[""lay bricks"", ""assembly"", ""scaffold"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""scaffold"", ""item elevation"", ""lay bricks"", ""item elevation"", ""excavate"", ""delivery"", ""debris"", ""utilities"", ""debris"", ""item elevation"", ""scaffold"", ""utilities"", ""excavate"", ""debris"", ""assembly"", ""lay bricks"", ""utilities"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""item elevation"", ""utilities"", ""delivery"", ""scaffold"", ""utilities"", ""scaffold"", ""lay bricks"", ""item elevation"", ""excavate"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""debris""]"
3003,den207d.map,5,50,evaluate_suitability_new,"[""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""crane""]","[""excavate"", ""excavate"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""debris"", ""assembly"", ""assembly"", ""assembly"", ""lay bricks"", ""scaffold"", ""excavate"", ""item elevation"", ""assembly"", ""item elevation"", ""item elevation"", ""scaffold"", ""utilities"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""utilities"", ""lay bricks"", ""item elevation"", ""assembly"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""item elevation"", ""assembly"", ""lay bricks"", ""delivery"", ""excavate"", ""lay bricks"", ""assembly"", ""lay bricks"", ""scaffold"", ""item elevation"", ""utilities"", ""excavate""]"
3004,den207d.map,5,50,evaluate_suitability_new,"[""assembly"", ""assembly"", ""delivery"", ""excavator"", ""crane""]","[""debris"", ""assembly"", ""delivery"", ""delivery"", ""lay bricks"", ""lay bricks"", ""excavate"", ""assembly"", ""excavate"", ""utilities"", ""utilities"", ""scaffold"", ""assembly"", ""lay bricks"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities"", ""scaffold"", ""scaffold"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""debris"", ""item elevation"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""scaffold"", ""assembly"", ""delivery"", ""excavate"", ""assembly"", ""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""item elevation"", ""delivery"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""lay bricks""]"
3005,den207d.map,5,50,evaluate_suitability_new,"[""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""crane""]","[""delivery"", ""scaffold"", ""excavate"", ""scaffold"", ""lay bricks"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""debris"", ""scaffold"", ""delivery"", ""item elevation"", ""assembly"", ""scaffold"", ""excavate"", ""item elevation"", ""assembly"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""assembly"", ""utilities"", ""excavate"", ""item elevation"", ""assembly"", ""debris"", ""delivery"", ""assembly"", ""lay bricks"", ""debris"", ""scaffold"", ""assembly"", ""assembly"", ""excavate"", ""delivery"", ""utilities"", ""utilities"", ""item elevation"", ""excavate"", ""lay bricks"", ""lay bricks""]"
3006,den207d.map,5,50,evaluate_suitability_new,"[""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""delivery""]","[""utilities"", ""debris"", ""debris"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""scaffold"", ""excavate"", ""item elevation"", ""scaffold"", ""scaffold"", ""scaffold"", ""delivery"", ""debris"", ""debris"", ""lay bricks"", ""debris"", ""lay bricks"", ""debris"", ""delivery"", ""debris"", ""debris"", ""delivery"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""utilities"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""delivery"", ""utilities"", ""scaffold"", ""delivery"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""scaffold"", ""lay bricks"", ""delivery"", ""utilities"", ""utilities"", ""assembly"", ""scaffold"", ""utilities""]"
3007,den207d.map,5,50,evaluate_suitability_new,"[""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding""]","[""delivery"", ""assembly"", ""scaffold"", ""item elevation"", ""lay bricks"", ""item elevation"", ""item elevation"", ""delivery"", ""utilities"", ""lay bricks"", ""utilities"", ""debris"", ""lay bricks"", ""scaffold"", ""excavate"", ""item elevation"", ""lay bricks"", ""excavate"", ""delivery"", ""scaffold"", ""excavate"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""debris"", ""scaffold"", ""item elevation"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""delivery"", ""utilities"", ""utilities"", ""delivery"", ""debris"", ""debris"", ""assembly"", ""delivery"", ""assembly"", ""scaffold"", ""debris"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""debris"", ""delivery"", ""utilities""]"
3008,den207d.map,5,50,evaluate_suitability_new,"[""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator""]","[""scaffold"", ""delivery"", ""utilities"", ""assembly"", ""excavate"", ""lay bricks"", ""item elevation"", ""assembly"", ""lay bricks"", ""utilities"", ""item elevation"", ""utilities"", ""debris"", ""assembly"", ""scaffold"", ""scaffold"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""delivery"", ""scaffold"", ""excavate"", ""excavate"", ""assembly"", ""utilities"", ""item elevation"", ""assembly"", ""debris"", ""debris"", ""excavate"", ""debris"", ""debris"", ""utilities"", ""utilities"", ""debris"", ""delivery"", ""delivery"", ""lay bricks"", ""debris"", ""item elevation"", ""scaffold"", ""excavate"", ""assembly"", ""item elevation"", ""scaffold"", ""item elevation"", ""lay bricks"", ""utilities"", ""delivery""]"
3009,den207d.map,5,50,evaluate_suitability_new,"[""excavator"", ""delivery"", ""assembly"", ""delivery"", ""delivery""]","[""item elevation"", ""assembly"", ""debris"", ""excavate"", ""assembly"", ""assembly"", ""debris"", ""scaffold"", ""debris"", ""delivery"", ""item elevation"", ""delivery"", ""assembly"", ""excavate"", ""excavate"", ""item elevation"", ""item elevation"", ""debris"", ""assembly"", ""utilities"", ""assembly"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""assembly"", ""lay bricks"", ""excavate"", ""lay bricks"", ""excavate"", ""lay bricks"", ""delivery"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""debris""]"
