Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
1273,ssia_task_allocation,evaluate_suitability_new,20,20,20,15.66885209312707,0.8704917829515039,0.039172130232817674,50.75,89.0,0.95,19.0,62.13399999999999,11.188730174229637,18,200,0.6215961207905354,36.388888888888886,74222197,3.7,23190618112,Medium
1273,ilp_task_allocation,evaluate_suitability_new,20,20,20,17.188441883930608,0.8594220941965304,0.04297110470982652,14470.748,95.0,1.0,20.0,52585.525,10.613260888771094,17,180,0.6243094640453585,36.85,138567097,3.2,23187550208,Medium
1273,jv_task_allocation,evaluate_suitability_new,20,20,20,17.188441883930608,0.8594220941965304,0.04297110470982652,62.734,89.0,0.95,19.0,312.902,10.386827458256029,17,200,0.6109898504856488,45.55,84918731,4.0,23191400448,Medium
1274,rank_assignments_borda,evaluate_suitability_new,20,20,20,12.434162258918251,0.8289441505945501,0.031085405647295627,346.725,105.0,1.0,20.0,2001.887,15.196395441293399,29,199,0.5240136359066689,43.53333333333333,144781603,3.1,23194001408,Medium
1274,rank_assignments_approval,evaluate_suitability_new,20,20,20,14.207242919754016,0.8357201717502363,0.03551810729938504,259.322,105.0,1.0,20.0,1058.029,14.401007156109197,22,126,0.6545912343685999,40.94117647058823,87112213,3.9,23195561984,Medium
1274,rank_assignments_majority_judgment,evaluate_suitability_new,20,20,20,13.496005177904022,0.8435003236190014,0.033740012944760055,377.417,105.0,1.0,20.0,3720.986,15.845039314427066,26,123,0.6094245890164256,37.5,100328106,3.4,23196397568,Medium
1274,rank_assignments_cumulative_voting,evaluate_suitability_new,20,20,20,13.318869388523336,0.8324293367827085,0.03329717347130834,429.993,99.0,0.95,19.0,2334.834,14.060606060606062,30,200,0.46868686868686876,40.1875,128043451,3.6,23171850240,Medium
1274,rank_assignments_condorcet_method,evaluate_suitability_new,20,20,20,12.49381762868897,0.8329211752459312,0.031234544071722423,4594.006,105.0,1.0,20.0,25823.004999999997,14.991099997311178,27,163,0.5552259258263399,42.2,121648683,3.3,23170506752,Medium
1274,rank_assignments_range,evaluate_suitability_new,20,20,20,13.377929376154754,0.8361205860096721,0.033444823440386885,90.196,105.0,1.0,20.0,417.6159999999999,14.341593780369287,23,129,0.6235475556682298,42.5,102539283,3.6,23167070208,Medium
1274,cbba_task_allocation,evaluate_suitability_new,20,20,20,16.245276314930265,0.9025153508294592,0.04061319078732566,287.285,105.0,1.0,20.0,545.9320000000001,12.302632741408253,21,137,0.585839654352774,44.611111111111114,105958924,3.2,23167442944,Medium
1274,ssia_task_allocation,evaluate_suitability_new,20,20,20,16.175084601881405,0.8986158112156336,0.040437711504703516,53.14,105.0,1.0,20.0,173.78599999999997,15.77480342786465,26,121,0.6067232087640251,41.0,91637295,3.7,23170351104,Medium
1274,ilp_task_allocation,evaluate_suitability_new,20,20,20,16.45616066867176,0.9142311482595422,0.0411404016716794,18566.862,105.0,1.0,20.0,53297.302,11.817430868451275,17,92,0.6951429922618397,41.5,137095991,3.4,23169744896,Medium
1274,jv_task_allocation,evaluate_suitability_new,20,20,20,16.45616066867176,0.9142311482595422,0.0411404016716794,103.034,105.0,1.0,20.0,489.89700000000005,12.628809965544654,25,127,0.5051523986217862,46.94444444444444,81894242,3.8,23172825088,Medium
1275,rank_assignments_borda,evaluate_suitability_new,20,20,20,12.394799614992957,0.8263199743328637,0.030986999037482393,343.445,100.0,0.95,19.0,3331.4930000000004,24.97998939835674,31,200,0.8058061096244109,49.6,139103070,3.4,23174455296,Medium
1275,rank_assignments_approval,evaluate_suitability_new,20,20,20,15.222302044536203,0.8456834469186779,0.03805575511134051,254.823,100.0,0.95,19.0,1543.0209999999997,21.975660394027734,35,200,0.6278760112579352,45.55555555555556,129151328,3.6,23174758400,Medium
1275,rank_assignments_majority_judgment,evaluate_suitability_new,20,20,20,9.02961717838195,0.8208742889438135,0.022574042945954872,381.761,100.0,0.95,19.0,4855.965,26.765415393772,29,200,0.922945358405931,50.54545454545455,128628574,3.4,23174410240,Medium
1275,rank_assignments_cumulative_voting,evaluate_suitability_new,20,20,20,12.684533690441318,0.8456355793627546,0.0317113342261033,427.045,100.0,0.95,19.0,3735.2019999999993,24.805327325735483,29,200,0.8553561146805339,39.6,121276444,3.6,23173681152,Medium
1275,rank_assignments_condorcet_method,evaluate_suitability_new,20,20,20,13.593668773045788,0.8496042983153618,0.03398417193261447,4614.043,106.0,1.0,20.0,30214.500999999997,23.972214859969956,33,137,0.7264307533324229,42.1875,139364971,3.4,23172956160,Medium
1275,rank_assignments_range,evaluate_suitability_new,20,20,20,12.436587758821917,0.8291058505881278,0.031091469397054792,93.698,100.0,0.95,19.0,493.439,24.76504108136761,29,200,0.8539669338402625,39.06666666666667,135387272,3.7,23174979584,Medium
1275,cbba_task_allocation,evaluate_suitability_new,20,20,20,17.596142489805214,0.8798071244902607,0.043990356224513034,336.66,106.0,1.0,20.0,454.754,19.750728862973762,26,184,0.7596434178066832,41.65,116511185,3.5,23173750784,Medium
1275,ssia_task_allocation,evaluate_suitability_new,20,20,20,17.403192582569595,0.8701596291284798,0.04350798145642399,50.415,100.0,0.95,19.0,124.05299999999998,19.771137026239064,30,200,0.6590379008746354,51.75,112497774,3.8,23175102464,Medium
1275,ilp_task_allocation,evaluate_suitability_new,20,20,20,17.943081265315424,0.8971540632657712,0.04485770316328856,18115.418,106.0,1.0,20.0,116853.67700000001,20.739287922961392,31,186,0.6690092878374643,44.65,248377327,3.3,23178088448,Medium
1275,jv_task_allocation,evaluate_suitability_new,20,20,20,17.94308126531542,0.8971540632657711,0.04485770316328855,111.764,106.0,1.0,20.0,708.5059999999997,19.324586977648202,31,139,0.6233737734725227,41.15,106077204,3.8,23180242944,Medium
1276,rank_assignments_borda,evaluate_suitability_new,20,20,20,14.797372751591052,0.7788090921890027,0.03699343187897763,342.158,126.0,1.0,20.0,1937.8110000000001,12.350238796817427,20,137,0.6175119398408714,33.473684210526315,88013281,3.9,23178252288,Medium
1276,rank_assignments_approval,evaluate_suitability_new,20,20,20,12.954864319646845,0.7620508423321674,0.03238716079911711,255.858,126.0,1.0,20.0,983.1389999999999,16.240343027163014,22,178,0.7381974103255916,35.76470588235294,89929748,2.7,23179591680,Medium
1276,rank_assignments_majority_judgment,evaluate_suitability_new,20,20,20,11.614707340929181,0.774313822728612,0.029036768352322953,382.505,126.0,1.0,20.0,3637.6490000000003,16.15749717522006,20,113,0.807874858761003,38.333333333333336,107111400,3.5,23179010048,Medium
1276,rank_assignments_cumulative_voting,evaluate_suitability_new,20,20,20,11.206544075623057,0.7471029383748705,0.02801636018905764,425.319,120.0,0.95,19.0,2463.09,17.83735599502959,25,200,0.7134942398011836,44.6,115622538,3.5,23176564736,Medium
1276,rank_assignments_condorcet_method,evaluate_suitability_new,20,20,20,12.491328594797901,0.7807080371748688,0.031228321486994753,4602.459,126.0,1.0,20.0,17236.985,11.951211314565352,25,181,0.4780484525826141,38.375,107144867,3.5,23177347072,Medium
1276,rank_assignments_range,evaluate_suitability_new,20,20,20,13.667580913907363,0.8039753478769037,0.034168952284768406,90.013,126.0,1.0,20.0,282.048,12.416963849345498,20,182,0.6208481924672749,44.0,81529601,3.4,23177854976,Medium
1276,cbba_task_allocation,evaluate_suitability_new,20,20,20,15.123284934646092,0.7959623649813733,0.03780821233661523,642.864,126.0,1.0,20.0,387.696,11.923818878200631,15,187,0.7949212585467087,36.21052631578947,70534544,3.9,23177539584,Medium
1276,ssia_task_allocation,evaluate_suitability_new,20,20,20,14.224543619938387,0.7902524233299104,0.03556135904984597,51.631,126.0,1.0,20.0,120.318,12.432476886858641,19,161,0.6543408887820338,33.888888888888886,79788981,3.1,23178555392,Medium
1276,ilp_task_allocation,evaluate_suitability_new,20,20,20,15.871584254373985,0.8353465397038939,0.039678960635934964,15362.651,126.0,1.0,20.0,53601.95700000001,11.053281189440916,17,163,0.6501930111435833,39.05263157894737,123880654,3.5,23181938688,Medium
1276,jv_task_allocation,evaluate_suitability_new,20,20,20,15.871584254373989,0.8353465397038942,0.03967896063593497,155.422,126.0,1.0,20.0,433.441,11.934233570393296,19,94,0.6281175563364892,38.94736842105263,73089853,3.4,23182778368,Medium
1277,rank_assignments_borda,evaluate_suitability_new,20,20,20,10.335206607829617,0.7382290434164013,0.025838016519574042,348.357,120.0,1.0,20.0,3389.2559999999994,15.223460812896588,32,165,0.4757331504030184,37.07142857142857,123729737,3.6,23180984320,Medium
1277,rank_assignments_approval,evaluate_suitability_new,20,20,20,11.067117554026277,0.7378078369350851,0.027667793885065694,256.823,120.0,1.0,20.0,1948.2799999999997,21.29278997997011,34,169,0.6262585288226503,39.06666666666667,148333244,3.4,23180267520,Medium
1277,rank_assignments_majority_judgment,evaluate_suitability_new,20,20,20,10.297827883270756,0.7921406064054428,0.02574456970817689,412.356,120.0,1.0,20.0,6028.415000000001,20.646858880257504,38,160,0.5433383915857238,34.69230769230769,125543012,3.5,23180279808,Medium
1277,rank_assignments_cumulative_voting,evaluate_suitability_new,20,20,20,10.713212355583263,0.765229453970233,0.026783030888958156,421.074,120.0,1.0,20.0,4221.923000000001,22.36754701880752,39,163,0.5735268466360903,40.642857142857146,146579446,3.4,23180943360,Medium
1277,rank_assignments_condorcet_method,evaluate_suitability_new,20,20,20,12.2583758755367,0.7661484922210438,0.03064593968884175,4561.412,120.0,1.0,20.0,34974.313,22.860642958482092,44,131,0.5195600672382293,38.875,186953657,3.5,23179005952,Medium
1277,rank_assignments_range,evaluate_suitability_new,20,20,20,12.734566351727175,0.7959103969829484,0.03183641587931794,92.636,120.0,1.0,20.0,719.5120000000001,20.473566186556642,36,192,0.5687101718487956,43.125,139827989,3.8,23179554816,Medium
1277,cbba_task_allocation,evaluate_suitability_new,20,20,20,13.192349464972475,0.8245218415607797,0.03298087366243119,608.715,112.0,0.95,19.0,1057.879,19.04048112751594,36,200,0.5289022535421094,34.4375,117581741,3.7,23179714560,Medium
1277,ssia_task_allocation,evaluate_suitability_new,20,20,20,13.188784402583885,0.8242990251614928,0.03297196100645971,51.758,120.0,1.0,20.0,220.56199999999993,19.854572998030378,35,178,0.5672735142294394,38.5625,124445474,6.5,23180812288,Medium
1277,ilp_task_allocation,evaluate_suitability_new,20,20,20,13.559696403747987,0.8474810252342492,0.03389924100936997,16842.916,120.0,1.0,20.0,156301.23899999997,19.306834422080517,44,141,0.43879169141092084,32.4375,314401332,5.4,23182942208,Medium
1277,jv_task_allocation,evaluate_suitability_new,20,20,20,13.559696403747987,0.8474810252342492,0.03389924100936997,80.106,120.0,1.0,20.0,842.374,19.3258267079901,31,166,0.6234137647738742,36.0625,121402131,5.6,23184302080,Medium
1278,rank_assignments_borda,evaluate_suitability_new,20,20,20,13.801703878674715,0.7667613265930397,0.03450425969668679,349.365,126.0,1.0,20.0,1551.1979999999999,13.555500122126771,23,156,0.5893695705272509,41.05555555555556,115931254,3.5,23183785984,Medium
1278,rank_assignments_approval,evaluate_suitability_new,20,20,20,13.60102360656587,0.7556124225869927,0.03400255901641467,270.704,121.0,0.95,19.0,1169.3709999999999,14.840741491401758,24,200,0.6183642288084066,46.72222222222222,121025276,3.3,23184142336,Medium
1278,rank_assignments_majority_judgment,evaluate_suitability_new,20,20,20,10.854803379344546,0.7236535586229697,0.027137008448361363,396.399,115.0,0.9,18.0,3949.382,16.786028495026052,22,200,0.7630012952284569,41.2,117258325,3.4,23185174528,Medium
1278,rank_assignments_cumulative_voting,evaluate_suitability_new,20,20,20,12.582902411165067,0.7401707300685334,0.03145725602791267,431.899,121.0,0.95,19.0,2276.157,14.471297271025858,25,200,0.5788518908410343,41.3125,117484310,3.4,23186513920,Medium
1278,rank_assignments_condorcet_method,evaluate_suitability_new,20,20,20,12.63549193935353,0.7432642317266782,0.031588729848383824,4637.462,120.0,0.95,19.0,26174.131,16.90307551592065,29,200,0.5828646729627811,46.88235294117647,151043318,3.5,23183339520,Medium
1278,rank_assignments_range,evaluate_suitability_new,20,20,20,12.686865735625284,0.7462862197426637,0.031717164339063214,93.506,120.0,0.95,19.0,332.12600000000003,15.060569819178529,24,200,0.627523742465772,40.375,92364062,3.7,23184375808,Medium
1278,cbba_task_allocation,evaluate_suitability_new,20,20,20,15.78072145973311,0.7890360729866555,0.039451803649332776,775.469,121.0,0.95,19.0,465.736,9.893586005830903,19,200,0.5207150529384685,52.15,89405958,3.1,23185899520,Medium
1278,ssia_task_allocation,evaluate_suitability_new,20,20,20,15.90193358094523,0.7950966790472614,0.039754833952363074,51.088,121.0,0.95,19.0,95.429,13.934937611408204,24,200,0.5806224004753419,46.15,94691283,3.6,23186612224,Medium
1278,ilp_task_allocation,evaluate_suitability_new,20,20,20,16.08344254816848,0.804172127408424,0.0402086063704212,15704.246,121.0,0.95,19.0,79910.161,14.108737138054126,23,200,0.6134233538284403,39.55,195327317,3.5,23190634496,Medium
1278,jv_task_allocation,evaluate_suitability_new,20,20,20,16.083442548168485,0.8041721274084243,0.04020860637042121,60.231,121.0,0.95,19.0,544.534,12.1745165598707,20,200,0.608725827993535,45.35,102475047,3.6,23191769088,Medium
1279,rank_assignments_borda,evaluate_suitability_new,20,20,20,12.07811908977089,0.8627227921264922,0.030195297724427226,342.767,116.0,1.0,20.0,2268.937,15.74847368886037,23,157,0.6847162473417552,38.214285714285715,133894499,3.6,23191760896,Medium
1279,rank_assignments_approval,evaluate_suitability_new,20,20,20,13.650498554201913,0.8531561596376196,0.03412624638550479,261.129,116.0,1.0,20.0,1055.9879999999998,15.632869278948764,25,144,0.6253147711579505,40.75,128284944,3.2,23189389312,Medium
1279,rank_assignments_majority_judgment,evaluate_suitability_new,20,20,20,12.3415490003544,0.8815392143110286,0.030853872500886,374.841,116.0,1.0,20.0,3483.334,16.74105021366031,21,169,0.7971928673171575,46.642857142857146,119373756,3.6,23188258816,Medium
1279,rank_assignments_cumulative_voting,evaluate_suitability_new,20,20,20,15.456002573991643,0.8586668096662025,0.038640006434979106,420.749,110.0,0.95,19.0,2130.3759999999997,14.730955403350677,23,200,0.6404763218848121,41.666666666666664,145233754,3.4,23189991424,Medium
1279,rank_assignments_condorcet_method,evaluate_suitability_new,20,20,20,14.68389373045423,0.8637584547326017,0.03670973432613558,4546.424,116.0,1.0,20.0,17318.373,12.09346882977388,23,163,0.5258029925988643,60.411764705882355,117826580,3.4,23191015424,Medium
1279,rank_assignments_range,evaluate_suitability_new,20,20,20,14.219453408871052,0.8364384358159442,0.03554863352217763,91.264,104.0,0.9,18.0,312.237,11.835430412766613,18,200,0.6575239118203674,55.88235294117647,119767233,3.4,23192637440,Medium
1279,cbba_task_allocation,evaluate_suitability_new,20,20,20,16.68952469097241,0.8783960363669688,0.041723811727431025,476.459,109.0,0.95,19.0,399.25800000000004,9.499269974565355,18,200,0.5277372208091864,55.0,103742708,3.9,23193583616,Medium
1279,ssia_task_allocation,evaluate_suitability_new,20,20,20,16.90319197606827,0.8896416829509617,0.04225797994017068,51.347,116.0,1.0,20.0,83.831,11.699375990997904,19,170,0.6157566311051529,49.526315789473685,141938904,3.3,23193489408,Medium
1279,ilp_task_allocation,evaluate_suitability_new,20,20,20,17.62149748008806,0.9274472357941084,0.04405374370022015,16437.346,109.0,0.95,19.0,56817.147,8.825556470024784,17,200,0.5191503805896932,51.31578947368421,158146145,3.5,23196364800,Medium
1279,jv_task_allocation,evaluate_suitability_new,20,20,20,17.62149748008806,0.9274472357941084,0.04405374370022015,68.418,103.0,0.9,18.0,416.474,9.57822896759524,15,200,0.6385485978396827,52.36842105263158,95320114,3.6,23191293952,Medium
1280,rank_assignments_borda,evaluate_suitability_new,20,20,20,12.57231588287489,0.8381543921916593,0.031430789707187226,342.897,105.0,1.0,20.0,983.4630000000001,7.5183108816649185,10,120,0.7518310881664918,51.53333333333333,70721435,3.6,23191523328,Medium
1280,rank_assignments_approval,evaluate_suitability_new,20,20,20,13.929458740017745,0.8705911712511091,0.03482364685004436,254.107,105.0,1.0,20.0,399.541,5.1976553467236695,9,119,0.5775172607470744,52.0625,67425971,3.2,23192305664,Medium
1280,rank_assignments_majority_judgment,evaluate_suitability_new,20,20,20,12.604850635906535,0.8403233757271024,0.03151212658976634,383.009,105.0,1.0,20.0,2145.745,9.077922077922077,10,141,0.9077922077922077,45.0,84497984,3.7,23191801856,Medium
1280,rank_assignments_cumulative_voting,evaluate_suitability_new,20,20,20,13.93818396923987,0.8711364980774918,0.034845459923099675,427.362,105.0,1.0,20.0,828.113,6.233766233766234,9,122,0.6926406926406927,40.375,69383100,3.5,23192621056,Medium
1280,rank_assignments_condorcet_method,evaluate_suitability_new,20,20,20,14.22135731763061,0.8888348323519131,0.03555339329407652,4566.521,105.0,1.0,20.0,6792.494000000001,7.895552687478154,11,85,0.7177775170434685,39.875,74548668,3.7,23193264128,Medium
1280,rank_assignments_range,evaluate_suitability_new,20,20,20,14.911591514075987,0.8771524420044698,0.037278978785189966,89.412,105.0,1.0,20.0,158.94899999999998,8.399505256648114,9,93,0.9332783618497904,40.94117647058823,81188438,3.4,23195828224,Medium
1280,cbba_task_allocation,evaluate_suitability_new,20,20,20,17.206891452233066,0.9056258659070034,0.04301722863058267,481.367,105.0,1.0,20.0,201.869,3.4310451453308595,7,104,0.49014930647583704,43.421052631578945,60838716,3.6,23196581888,Medium
1280,ssia_task_allocation,evaluate_suitability_new,20,20,20,17.285741173939932,0.9097758512599965,0.043214352934849834,51.805,105.0,1.0,20.0,49.199,5.1437847866419295,8,115,0.6429730983302412,47.78947368421053,69470548,3.1,23194939392,Medium
1280,ilp_task_allocation,evaluate_suitability_new,20,20,20,17.329340431824903,0.912070549043416,0.043323351079562256,17148.61,105.0,1.0,20.0,29190.457000000002,4.332405689548547,8,104,0.5415507111935683,45.31578947368421,93885298,3.6,23194210304,Medium
1280,jv_task_allocation,evaluate_suitability_new,20,20,20,17.329340431824903,0.912070549043416,0.043323351079562256,77.227,105.0,1.0,20.0,167.803,4.332405689548547,7,104,0.6189150985069353,42.473684210526315,67107092,3.7,23195607040,Medium
1281,rank_assignments_borda,evaluate_suitability_loose,20,20,20,15.139428257398102,0.7569714128699051,0.037848570643495255,346.919,99.0,0.95,19.0,2695.1620000000003,17.225734308289987,33,200,0.5219919487360603,45.95,138119301,3.6,23195521024,Medium
1281,rank_assignments_approval,evaluate_suitability_loose,20,20,20,15.06179160833288,0.753089580416644,0.0376544790208322,267.26,99.0,0.95,19.0,949.009,14.244981782607363,23,200,0.6193470340264071,37.75,112355193,3.3,23194185728,Medium
1281,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.47956431181987,0.7739782155909934,0.03869891077954967,373.782,105.0,1.0,20.0,2701.6349999999998,11.054024207085433,17,200,0.650236718063849,44.05,115312991,3.8,23194120192,Medium
1281,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.791514266626967,0.7895757133313484,0.039478785666567415,429.885,97.0,0.95,19.0,3272.798,12.99963129475987,25,200,0.5199852517903948,41.75,133249431,3.7,23193792512,Medium
1281,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.33233059315758,0.7666165296578791,0.03833082648289395,4554.791,98.0,0.95,19.0,16354.984,9.261860588391201,18,200,0.5145478104661778,42.15,109537382,3.4,23194193920,Medium
1281,rank_assignments_range,evaluate_suitability_loose,20,20,20,16.122088454344013,0.8061044227172006,0.040305221135860034,89.257,99.0,0.95,19.0,235.72,10.613040021203286,15,200,0.7075360014135524,47.15,106149488,3.5,23193788416,Medium
1281,cbba_task_allocation,evaluate_suitability_loose,20,20,20,17.32238815464371,0.8661194077321855,0.04330597038660928,347.697,105.0,1.0,20.0,674.764,11.090467355773477,19,200,0.583708808198604,34.05,88830399,3.8,23195594752,Medium
1281,ssia_task_allocation,evaluate_suitability_loose,20,20,20,17.73735414103827,0.8868677070519135,0.044343385352595674,50.368,105.0,1.0,20.0,71.917,11.247358683733236,18,150,0.624853260207402,33.45,85299454,3.3,23196196864,Medium
1281,ilp_task_allocation,evaluate_suitability_loose,20,20,20,17.778170467568877,0.8889085233784438,0.04444542616892219,19570.489,99.0,0.95,19.0,56958.419,9.456842477250639,15,200,0.6304561651500425,39.75,145588418,3.6,23197556736,Medium
1281,jv_task_allocation,evaluate_suitability_loose,20,20,20,17.77817046756888,0.8889085233784441,0.0444454261689222,78.378,99.0,0.95,19.0,360.33400000000006,9.45684247725064,16,200,0.591052654828165,37.85,91329902,3.4,23197888512,Medium
1282,rank_assignments_borda,evaluate_suitability_loose,20,20,20,14.569187697665173,0.7284593848832587,0.03642296924416293,349.312,113.0,1.0,20.0,2981.2999999999997,17.781514864556772,31,184,0.5735972536953797,42.1,152949100,3.4,23197405184,Medium
1282,rank_assignments_approval,evaluate_suitability_loose,20,20,20,13.29001448992054,0.664500724496027,0.03322503622480135,267.179,108.0,0.95,19.0,1203.659,18.348074294652925,29,200,0.6326922170569974,47.0,146852977,3.6,23195836416,Medium
1282,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,13.20341061760238,0.660170530880119,0.03300852654400595,372.133,102.0,0.9,18.0,6611.542,23.457726851327767,37,200,0.6339926176034532,47.6,171547926,3.6,23197503488,Medium
1282,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,14.929731915352253,0.7464865957676127,0.037324329788380635,430.477,113.0,1.0,20.0,5222.870999999999,21.211592033764383,40,197,0.5302898008441096,49.8,169230235,3.5,23197908992,Medium
1282,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,14.815655515561568,0.7407827757780784,0.03703913878890392,4562.78,106.0,0.95,19.0,28014.935999999994,16.233379465672385,30,200,0.5411126488557462,39.9,155391213,3.6,23198748672,Medium
1282,rank_assignments_range,evaluate_suitability_loose,20,20,20,14.759663888141366,0.7379831944070683,0.03689915972035342,90.804,99.0,0.9,18.0,396.13700000000006,16.909940260689254,28,200,0.603926437881759,42.8,121125467,3.3,23200141312,Medium
1282,cbba_task_allocation,evaluate_suitability_loose,20,20,20,15.70307761726938,0.7851538808634689,0.03925769404317345,905.653,108.0,0.95,19.0,954.853,17.13980917042142,29,200,0.5910279024283248,50.6,136430098,3.4,23195594752,Medium
1282,ssia_task_allocation,evaluate_suitability_loose,20,20,20,15.169064011827203,0.7584532005913601,0.037922660029568005,51.599,113.0,1.0,20.0,120.4,19.16473308691066,27,172,0.7098049291448392,41.6,127535573,3.7,23195394048,Medium
1282,ilp_task_allocation,evaluate_suitability_loose,20,20,20,15.869744283936049,0.7934872141968025,0.03967436070984012,16860.456,113.0,1.0,20.0,113354.99599999998,18.50634799374295,27,161,0.6854202960645537,43.1,223945569,5.8,23200571392,Medium
1282,jv_task_allocation,evaluate_suitability_loose,20,20,20,15.869744283936047,0.7934872141968023,0.039674360709840116,119.914,113.0,1.0,20.0,723.452,17.206409836661933,24,152,0.7169337431942472,39.8,108264001,6.3,23200583680,Medium
1283,rank_assignments_borda,evaluate_suitability_loose,20,20,20,16.237718322674958,0.8118859161337479,0.04059429580668739,364.325,109.0,1.0,20.0,2655.7129999999997,14.553559222732158,27,171,0.5390207119530429,42.4,141109409,3.8,23199563776,Medium
1283,rank_assignments_approval,evaluate_suitability_loose,20,20,20,16.089628317442095,0.8044814158721048,0.04022407079360524,256.212,102.0,0.95,19.0,996.5740000000001,15.65644044178936,28,200,0.5591585872067629,37.8,139010384,3.4,23200464896,Medium
1283,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,16.331719559533337,0.8165859779766669,0.04082929889883334,393.567,109.0,1.0,20.0,4223.4130000000005,17.904634581105164,21,177,0.8526016467192935,49.0,125081535,3.7,23198089216,Medium
1283,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,16.547242132198768,0.8273621066099384,0.041368105330496924,425.658,109.0,1.0,20.0,2754.1310000000003,13.43168176361454,25,143,0.5372672705445816,45.5,135707670,3.2,23198109696,Medium
1283,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,16.486612285854637,0.8243306142927318,0.041216530714636594,6565.611,102.0,0.95,19.0,17960.326999999997,12.014696787806034,18,200,0.667483154878113,37.8,112537581,3.6,23199043584,Medium
1283,rank_assignments_range,evaluate_suitability_loose,20,20,20,16.05157113652777,0.8025785568263885,0.040128927841319426,92.13,109.0,1.0,20.0,493.30500000000006,17.33785292773235,27,196,0.642142701027124,45.5,158254447,3.3,23200169984,Medium
1283,cbba_task_allocation,evaluate_suitability_loose,20,20,20,18.155752669280734,0.9077876334640367,0.045389381673201834,379.93,109.0,1.0,20.0,542.727,15.326239586743785,19,117,0.8066441887759886,41.5,87044347,3.6,23200620544,Medium
1283,ssia_task_allocation,evaluate_suitability_loose,20,20,20,18.035468191853397,0.9017734095926698,0.04508867047963349,51.44,109.0,1.0,20.0,106.191,15.338444468696569,22,118,0.6972020213043895,44.3,123951871,3.5,23198650368,Medium
1283,ilp_task_allocation,evaluate_suitability_loose,20,20,20,18.332623417580052,0.9166311708790026,0.04583155854395013,18486.508,109.0,1.0,20.0,95100.30299999999,15.338444468696567,22,93,0.6972020213043894,51.1,213066062,3.5,23200325632,Medium
1283,jv_task_allocation,evaluate_suitability_loose,20,20,20,18.332623417580052,0.9166311708790026,0.04583155854395013,81.418,109.0,1.0,20.0,641.793,15.338444468696565,24,184,0.6391018528623569,54.7,108168692,3.7,23199592448,Medium
1284,rank_assignments_borda,evaluate_suitability_loose,20,20,20,14.985843481383576,0.7492921740691788,0.03746460870345894,347.616,113.0,0.95,19.0,1928.576,11.177333407730833,21,200,0.5322539717967063,35.4,155919564,3.4,23199817728,Medium
1284,rank_assignments_approval,evaluate_suitability_loose,20,20,20,14.459869455409546,0.7229934727704773,0.036149673638523866,267.457,113.0,0.95,19.0,1185.9229999999998,12.512678334912493,26,200,0.4812568590350959,37.6,103089570,3.6,23200276480,Medium
1284,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.34422319690615,0.7672111598453075,0.03836055799226537,374.042,113.0,0.95,19.0,2928.8460000000005,8.532114144359042,19,200,0.4490586391767917,39.9,102186708,3.6,23199752192,Medium
1284,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.69639483479207,0.7848197417396034,0.03924098708698018,433.512,101.0,0.85,17.0,2700.8390000000004,11.665406559069286,23,200,0.5071915895247515,42.8,103644284,3.6,23200645120,Medium
1284,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.283593350562013,0.7641796675281006,0.038208983376405034,4633.309,113.0,0.95,19.0,12135.624,14.201828176960104,22,200,0.6455376444072775,27.9,116389473,3.7,23200698368,Medium
1284,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.450260017228683,0.7725130008614342,0.0386256500430717,86.68,111.0,0.95,19.0,296.5419999999999,11.424660910160375,21,200,0.5440314719123988,34.1,102249524,3.6,23199404032,Medium
1284,cbba_task_allocation,evaluate_suitability_loose,20,20,20,16.063741773567582,0.8031870886783791,0.04015935443391896,898.983,118.0,1.0,20.0,439.799,11.99697295186017,22,150,0.5453169523572805,33.4,107156962,3.5,23199141888,Medium
1284,ssia_task_allocation,evaluate_suitability_loose,20,20,20,16.66918395043833,0.8334591975219166,0.04167295987609583,48.459,118.0,1.0,20.0,56.94500000000001,8.44429719939924,17,167,0.49672336467054357,35.7,69396103,3.1,23199973376,Medium
1284,ilp_task_allocation,evaluate_suitability_loose,20,20,20,17.21000027696894,0.8605000138484471,0.04302500069242235,18268.817,118.0,1.0,20.0,65114.888,9.24279855482863,17,149,0.5436940326369782,37.4,153411504,3.4,23199895552,Medium
