Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
9463,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,1282.133,55.0,0.6,12.0,3224.094,1.8014842300556586,25,200,0.07205936920222634,39.5,291321894,3.5,23253196800,Large
9463,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.6029684601113172,0.8014842300556586,0.0008014842300556586,5798.302,51.0,0.55,11.0,10976.408,1.9032830523513753,18,200,0.10573794735285419,44.0,201575676,3.5,23253942272,Large
9463,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.602968460111317,0.8676561533704391,0.0013014842300556587,411844.165,53.0,0.55,11.0,365263.2320000001,0.9032830523513753,35,200,0.025808087210039295,35.333333333333336,774776598,3.4,23253549056,Large
9463,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.5062515124626925,0.8765628781156731,0.0017531257562313463,357.787,58.0,0.65,13.0,428.43000000000006,0.0,33,200,0.0,30.75,372027317,3.3,23254102016,Large
9463,cbba_task_allocation,evaluate_suitability_strict,100,20,100,3.9032830523513753,0.9758207630878438,0.0019516415261756877,867.56,62.0,0.65,13.0,304.7800000000001,0.0,24,200,0.0,29.5,250044281,3.5,23252123648,Large
9463,ssia_task_allocation,evaluate_suitability_strict,100,20,100,3.9032830523513753,0.9758207630878438,0.0019516415261756877,292.907,55.0,0.6,12.0,417.78200000000004,0.0,33,200,0.0,55.0,354891567,3.5,23254028288,Large
9463,ilp_task_allocation,evaluate_suitability_strict,100,20,100,3.9032830523513753,0.9758207630878438,0.0019516415261756877,54515.649,60.0,0.65,13.0,337.332,0.0,29,200,0.0,26.75,322808431,3.6,23254974464,Large
9463,jv_task_allocation,evaluate_suitability_strict,100,20,100,3.9032830523513753,0.9758207630878438,0.0019516415261756877,96.219,75.0,0.75,15.0,391.568,0.0,35,200,0.0,36.75,338543016,3.4,23253549056,Large
9464,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,6019.118,63.0,0.6,12.0,574.6890000000002,0.0,40,200,0.0,64.0,450934732,5.5,23251636224,Large
9464,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.5062515124626925,0.8765628781156731,0.0017531257562313463,3971.659,48.0,0.45,9.0,4655.828999999999,0.9032830523513753,33,200,0.027372213707617433,42.0,444544828,5.0,23248670720,Large
9464,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,1358.346,50.0,0.5,10.0,3325.1500000000005,1.704767282407034,34,200,0.050140214188442174,36.5,411755672,3.4,23247740928,Large
9464,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.608050334758409,0.9020125836896022,0.0018040251673792046,5920.974,45.0,0.45,9.0,6236.254000000001,1.0,30,200,0.03333333333333333,56.0,369496015,3.5,23248359424,Large
9464,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.5062515124626925,0.8765628781156731,0.0017531257562313463,413017.53,39.0,0.35,7.0,368514.9429999999,0.9032830523513753,37,200,0.02441305546895609,71.25,823107537,3.4,23248842752,Large
9464,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,386.217,51.0,0.45,9.0,767.1899999999999,1.0,32,200,0.03125,78.0,445793903,3.4,23250694144,Large
9464,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,804.351,43.0,0.4,8.0,561.5360000000001,0.0,38,200,0.0,69.4,463819095,3.4,23249272832,Large
9464,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,283.413,56.0,0.5,10.0,518.549,0.0,32,200,0.0,67.8,411279894,3.6,23248961536,Large
9464,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,31682.839,63.0,0.6,12.0,439.99099999999993,0.0,32,200,0.0,36.2,372550204,3.6,23249334272,Large
9464,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,94.038,50.0,0.5,10.0,580.226,0.0,41,200,0.0,63.0,515485496,3.4,23250087936,Large
9465,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,6152.439,46.0,0.4,8.0,17403.494999999995,4.312817617165443,9,200,0.479201957462827,16.0,154768313,3.5,23248609280,Large
9465,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.409534564814068,0.852383641203517,0.001704767282407034,4945.118,68.0,0.7,14.0,4771.074000000001,1.9032830523513753,23,200,0.08275143705875544,61.25,354010019,3.3,23249846272,Large
9465,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,1616.604,56.0,0.55,11.0,3179.4009999999994,2.704767282407034,19,200,0.14235617275826495,26.0,259744398,4.1,23251107840,Large
9465,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,6356.996,64.0,0.7,14.0,6886.094000000001,2.608050334758409,20,200,0.13040251673792044,65.66666666666667,274226641,6.0,23240474624,Large
9465,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,4.211018794869726,0.8422037589739452,0.002105509397434863,387708.237,64.0,0.65,13.0,335357.88500000007,0.9032830523513753,22,200,0.04105832056142615,75.8,587692051,3.3,23241494528,Large
9465,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.704767282407034,0.9261918206017585,0.0018523836412035171,331.408,68.0,0.7,14.0,527.264,1.8065661047027506,15,200,0.1204377403135167,74.75,216823770,3.4,23242461184,Large
9465,cbba_task_allocation,evaluate_suitability_strict,100,20,100,5.709849157054126,0.9516415261756878,0.002854924578527063,959.539,64.0,0.7,14.0,270.237,0.0,16,200,0.0,73.5,232946189,3.6,23240196096,Large
9465,ssia_task_allocation,evaluate_suitability_strict,100,20,100,5.709849157054126,0.9516415261756878,0.002854924578527063,260.557,68.0,0.7,14.0,431.015,0.0,28,200,0.0,73.16666666666667,342401242,3.3,23242493952,Large
9465,ilp_task_allocation,evaluate_suitability_strict,100,20,100,5.709849157054126,0.9516415261756878,0.002854924578527063,33840.332,72.0,0.8,16.0,323.8910000000001,0.0,22,200,0.0,51.666666666666664,253046487,3.5,23241474048,Large
9465,jv_task_allocation,evaluate_suitability_strict,100,20,100,5.709849157054126,0.9516415261756878,0.002854924578527063,69.755,68.0,0.75,15.0,335.56,0.0,21,200,0.0,43.833333333333336,258903887,3.5,23241506816,Large
9466,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,5945.372,59.0,0.5,10.0,583.8969999999999,0.0,41,200,0.0,49.75,506100465,3.4,23239532544,Large
9466,rank_assignments_approval,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,4365.264,35.0,0.3,6.0,594.216,0.0,39,200,0.0,81.0,530950329,3.4,23239401472,Large
9466,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,1308.023,44.0,0.4,8.0,1914.0959999999998,0.0,29,200,0.0,46.0,372757289,3.3,23241383936,Large
9466,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,5872.087,42.0,0.35,7.0,366.50699999999995,0.0,25,200,0.0,89.0,327997005,3.5,23239372800,Large
9466,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,395077.436,37.0,0.35,7.0,467.052,0.0,32,200,0.0,54.0,406068813,3.4,23240531968,Large
9466,rank_assignments_range,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,331.363,49.0,0.45,9.0,498.747,0.0,33,200,0.0,61.5,411492971,3.5,23238725632,Large
9466,cbba_task_allocation,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,705.983,45.0,0.35,7.0,499.9870000000001,0.0,34,200,0.0,59.0,409704889,3.4,23239852032,Large
9466,ssia_task_allocation,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,283.189,40.0,0.35,7.0,552.9200000000001,0.0,36,200,0.0,59.0,458589900,3.5,23240425472,Large
9466,ilp_task_allocation,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,31271.753,40.0,0.35,7.0,628.5099999999999,0.0,37,200,0.0,32.0,484875427,5.1,23247388672,Large
9466,jv_task_allocation,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,71.076,54.0,0.5,10.0,510.16299999999984,0.0,32,200,0.0,59.0,416603317,3.5,23246393344,Large
9467,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,5812.543,52.0,0.45,9.0,6545.169,0.0,25,200,0.0,87.0,345147927,5.9,23258054656,Large
9467,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,3986.312,55.0,0.45,9.0,4914.383999999998,1.8065661047027506,38,200,0.04754121328165133,35.333333333333336,451067900,5.3,23251066880,Large
9467,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,2388.327,49.0,0.45,9.0,2004.720000000001,0.0,37,200,0.0,63.0,449882235,3.4,23251480576,Large
9467,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,6575.461,54.0,0.5,10.0,6711.750999999998,2.608050334758409,34,200,0.07670736278701203,32.5,371559426,3.4,23250501632,Large
9467,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,406669.649,54.0,0.5,10.0,375580.77099999995,1.704767282407034,28,200,0.06088454580025121,58.666666666666664,683911847,3.4,23249727488,Large
9467,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,351.749,46.0,0.35,7.0,855.655,0.9032830523513753,32,200,0.028227595385980478,59.0,411802917,3.4,23246753792,Large
9467,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,1403.704,48.0,0.4,8.0,498.15999999999997,0.0,34,200,0.0,55.0,424225740,3.4,23246716928,Large
9467,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,292.725,49.0,0.45,9.0,543.1330000000002,0.0,34,200,0.0,42.2,429651260,3.3,23245623296,Large
9467,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,54110.139,58.0,0.5,10.0,464.5400000000001,0.0,31,200,0.0,77.0,391347907,3.5,23245516800,Large
9467,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,90.779,59.0,0.55,11.0,456.0519999999999,0.0,33,200,0.0,55.8,399981135,3.4,23243214848,Large
9468,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,6049.54,70.0,0.55,11.0,566.329,0.0,35,200,0.0,50.9,432499907,4.4,23248695296,Large
9468,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.41461643946116,0.882923287892232,0.00220730821973058,4032.56,57.0,0.45,9.0,536.064,0.0,38,200,0.0,38.0,463538292,3.5,23247056896,Large
9468,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,1298.612,49.0,0.3,6.0,4358.392000000001,3.613132209405501,12,200,0.30109435078379176,41.0,195770614,3.5,23247089664,Large
9468,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.5113333871097847,0.8778333467774462,0.0017556666935548922,5466.334,49.0,0.4,8.0,6233.805000000001,0.9032830523513753,33,200,0.027372213707617433,53.0,452147815,3.4,23248646144,Large
9468,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,394712.89,49.0,0.4,8.0,362078.65600000013,0.9032830523513753,33,200,0.027372213707617433,56.25,768330530,3.4,23246266368,Large
9468,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,361.25,49.0,0.4,8.0,894.3560000000002,1.8065661047027506,35,200,0.05161617442007859,47.666666666666664,457453150,3.5,23246544896,Large
9468,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.613132209405501,0.9226264418811002,0.0023065661047027507,1615.276,49.0,0.4,8.0,607.5669999999999,0.0,45,200,0.0,42.4,534112718,3.5,23248076800,Large
9468,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.613132209405501,0.9226264418811002,0.0023065661047027507,275.663,62.0,0.5,10.0,472.3909999999999,0.0,32,200,0.0,26.8,400512964,3.6,23244718080,Large
9468,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.613132209405501,0.9226264418811002,0.0023065661047027507,31700.747,49.0,0.4,8.0,541.1090000000002,0.0,42,200,0.0,52.2,519620542,3.4,23246123008,Large
9468,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.613132209405501,0.9226264418811002,0.0023065661047027507,74.751,49.0,0.4,8.0,501.1229999999999,0.0,34,200,0.0,46.8,446029473,3.5,23244050432,Large
9469,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,5370.754,57.0,0.45,9.0,15286.134000000002,1.9032830523513753,22,200,0.0865128660159716,81.0,295183182,3.4,23243059200,Large
9469,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,4093.459,54.0,0.45,9.0,4385.558000000001,1.704767282407034,28,200,0.06088454580025121,86.0,333405934,3.4,23242010624,Large
9469,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,1414.405,57.0,0.45,9.0,1814.277,0.0,27,200,0.0,49.0,351391295,3.4,23243481088,Large
9469,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,6033.132,46.0,0.3,6.0,17498.572999999997,4.41461643946116,6,200,0.73576940657686,57.0,116415055,3.4,23242964992,Large
9469,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,4.511333387109785,0.902266677421957,0.0022556666935548923,393996.725,55.0,0.45,9.0,342352.63700000005,0.9032830523513753,24,200,0.03763679384797397,83.8,636790818,4.7,23258976256,Large
9469,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,377.39,59.0,0.45,9.0,841.474,1.9032830523513753,33,200,0.05767524401064773,45.5,390828558,3.7,23259348992,Large
9469,cbba_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,907.161,59.0,0.5,10.0,498.6809999999999,0.0,36,200,0.0,48.666666666666664,433811666,3.8,23258296320,Large
9469,ssia_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,293.51,65.0,0.55,11.0,452.17499999999995,0.0,40,200,0.0,49.333333333333336,469001383,3.5,23258632192,Large
9469,ilp_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,32035.389,67.0,0.55,11.0,442.01399999999995,0.0,32,200,0.0,39.166666666666664,377290949,3.5,23258537984,Large
9469,jv_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,70.137,64.0,0.55,11.0,470.481,0.0,33,200,0.0,37.833333333333336,410352808,3.5,23259648000,Large
9470,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,5852.881,43.0,0.35,7.0,6746.439,0.0,15,200,0.0,115.0,224202262,3.4,23259430912,Large
9470,rank_assignments_approval,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,4044.399,33.0,0.3,6.0,4828.411,1.0,23,200,0.043478260869565216,63.0,346036410,3.4,23259664384,Large
9470,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1417.366,64.0,0.6,12.0,529.15,0.0,38,200,0.0,57.05,471537178,3.5,23261794304,Large
9470,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,5707.357,37.0,0.4,8.0,6279.103,0.9032830523513753,23,200,0.03927317618919023,101.5,328670670,3.4,23261241344,Large
9470,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.608050334758409,0.8693501115861363,0.0013040251673792046,399793.095,54.0,0.5,10.0,546.561,0.0,40,200,0.0,57.333333333333336,504689578,3.5,23263518720,Large
9470,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,352.767,56.0,0.5,10.0,563.8409999999999,0.0,37,200,0.0,57.0,464188451,3.6,23261224960,Large
9470,cbba_task_allocation,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,873.492,66.0,0.6,12.0,388.53700000000003,0.0,28,200,0.0,42.0,347831953,3.4,23261143040,Large
9470,ssia_task_allocation,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,304.405,47.0,0.45,9.0,614.2060000000001,0.0,44,200,0.0,42.0,574522874,3.9,23262769152,Large
9470,ilp_task_allocation,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,32122.945,63.0,0.6,12.0,358.832,0.0,26,200,0.0,78.33333333333333,330503320,5.6,23282319360,Large
9470,jv_task_allocation,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,67.136,74.0,0.65,13.0,571.3219999999999,0.0,38,200,0.0,63.0,518297571,3.5,23281860608,Large
9471,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,5959.282,34.0,0.3,6.0,12031.917999999998,1.0,12,200,0.08333333333333333,93.0,205542767,3.4,23284195328,Large
9471,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,4345.559,56.0,0.55,11.0,4879.1269999999995,0.9032830523513753,21,200,0.043013478683398824,62.666666666666664,312052343,3.5,23282618368,Large
9471,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,1434.468,42.0,0.4,8.0,3281.913999999999,1.0,25,200,0.04,59.0,372674323,3.3,23284760576,Large
9471,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,6198.151,51.0,0.5,10.0,6660.571,1.704767282407034,19,200,0.08972459381089652,31.5,291561811,3.6,23284736000,Large
9471,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.6080503347584094,0.9020125836896024,0.0018040251673792048,396436.382,62.0,0.6,12.0,371.42,0.0,27,200,0.0,36.5,357818416,3.4,23282192384,Large
9471,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,406.156,50.0,0.5,10.0,708.9440000000001,0.9032830523513753,27,200,0.03345492786486575,73.33333333333333,340000322,3.5,23281594368,Large
9471,cbba_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,912.048,67.0,0.65,13.0,399.07300000000004,0.0,26,200,0.0,46.75,375767167,3.4,23282827264,Large
9471,ssia_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,314.769,66.0,0.65,13.0,618.3589999999998,0.0,35,200,0.0,21.25,407371829,3.4,23280332800,Large
9471,ilp_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,38623.449,57.0,0.55,11.0,446.26300000000003,0.0,32,200,0.0,52.5,433844555,3.4,23280513024,Large
9471,jv_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,70.178,51.0,0.45,9.0,502.71399999999994,0.0,36,200,0.0,44.75,512962678,3.3,23281053696,Large
9472,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,5613.772,58.0,0.55,11.0,388.47299999999996,0.0,30,200,0.0,43.45,386058405,3.4,23281524736,Large
9472,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.5062515124626925,0.8354171708208975,0.0012531257562313463,4292.07,48.0,0.4,8.0,4844.872999999999,0.9032830523513753,17,200,0.053134297197139725,65.66666666666667,240677173,3.5,23284228096,Large
9472,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,1349.638,67.0,0.6,12.0,1792.6639999999998,0.0,21,200,0.0,36.666666666666664,251743156,5.6,23295180800,Large
9472,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.6029684601113172,0.8014842300556586,0.0008014842300556586,5847.256,43.0,0.4,8.0,6260.526000000001,1.8065661047027506,30,200,0.06021887015675835,59.0,393464349,4.4,23288070144,Large
9472,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.5062515124626925,0.8354171708208975,0.0012531257562313463,394486.712,50.0,0.45,9.0,370048.162,0.9032830523513753,22,200,0.04105832056142615,63.333333333333336,681929481,3.4,23289188352,Large
9472,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,370.427,48.0,0.45,9.0,789.8870000000001,1.0,33,200,0.030303030303030304,52.333333333333336,387876801,3.4,23287787520,Large
9472,cbba_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,1050.199,43.0,0.4,8.0,441.695,0.0,29,200,0.0,38.0,397164485,3.4,23288868864,Large
9472,ssia_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,298.714,62.0,0.55,11.0,448.96799999999996,0.0,32,200,0.0,44.5,405709805,3.5,23289569280,Large
9472,ilp_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,81383.418,52.0,0.5,10.0,416.94800000000004,0.0,31,200,0.0,57.25,393849748,3.4,23288893440,Large
9472,jv_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,87.203,50.0,0.45,9.0,411.82399999999996,0.0,31,200,0.0,44.5,405191686,3.4,23288020992,Large
9473,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,5742.29,40.0,0.35,7.0,662.8179999999999,0.0,44,200,0.0,63.65,643828513,3.4,23286259712,Large
9473,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.5062515124626925,0.8354171708208975,0.0012531257562313463,4343.08,21.0,0.2,4.0,487.02600000000007,0.0,36,200,0.0,105.66666666666667,480894014,3.6,23286124544,Large
9473,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1273.223,38.0,0.35,7.0,690.786,0.0,47,200,0.0,56.35,612573085,3.4,23285460992,Large
9473,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,5644.408,23.0,0.2,4.0,6361.9619999999995,1.0,18,200,0.05555555555555555,101.0,254971158,3.4,23282167808,Large
9473,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.5062515124626925,0.8354171708208975,0.0012531257562313463,397559.607,37.0,0.3,6.0,568.724,0.0,40,200,0.0,81.0,568250118,3.5,23283126272,Large
9473,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,390.226,19.0,0.15,3.0,481.651,0.9032830523513753,7,200,0.12904043605019647,30.0,115809910,6.5,23290408960,Large
9473,cbba_task_allocation,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,825.496,32.0,0.3,6.0,477.68500000000006,0.0,32,200,0.0,84.66666666666667,461739929,4.4,23297134592,Large
9473,ssia_task_allocation,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,314.849,32.0,0.3,6.0,603.482,0.0,41,200,0.0,84.66666666666667,519770463,3.4,23299006464,Large
9473,ilp_task_allocation,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,47545.851,32.0,0.3,6.0,589.7210000000001,0.0,41,200,0.0,65.66666666666667,558134249,3.5,23294803968,Large
9473,jv_task_allocation,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,72.59,32.0,0.3,6.0,581.172,0.0,37,200,0.0,74.0,566517059,3.4,23290519552,Large
9474,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,5547.568,66.0,0.55,11.0,546.538,0.0,40,200,0.0,55.95,521551797,3.5,23288037376,Large
9474,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,4290.12,40.0,0.3,6.0,4796.515,0.9032830523513753,34,200,0.026567148598569863,58.666666666666664,480492076,3.4,23290458112,Large
9474,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,1319.473,27.0,0.2,4.0,3397.1710000000003,0.9032830523513753,20,200,0.045164152617568766,2.0,322453771,3.5,23290601472,Large
9474,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,7229.766,40.0,0.3,6.0,12011.088,1.8065661047027506,25,200,0.07226264418811003,54.0,341141022,3.4,23290134528,Large
9474,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.608050334758409,0.8693501115861363,0.0013040251673792046,404646.157,40.0,0.3,6.0,365700.733,0.9032830523513753,20,200,0.045164152617568766,72.66666666666667,676371107,3.5,23289749504,Large
9474,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,374.543,40.0,0.3,6.0,754.337,0.9032830523513753,28,200,0.03226010901254912,53.666666666666664,385170761,3.4,23288791040,Large
9474,cbba_task_allocation,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,1140.96,45.0,0.35,7.0,459.85499999999996,0.0,28,200,0.0,78.5,429783955,3.5,23291211776,Large
9474,ssia_task_allocation,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,271.192,40.0,0.3,6.0,390.768,0.0,26,200,0.0,95.0,384754924,3.7,23290937344,Large
9474,ilp_task_allocation,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,40259.355,57.0,0.45,9.0,533.8649999999999,0.0,36,200,0.0,85.75,455588402,5.9,23293067264,Large
