Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
1932,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.911159963791543,0.7277899909478858,0.11644639855166172,38.188,27.0,1.0,5.0,153.137,4.796487973179703,8,100,0.5995609966474629,18.0,6638671,4.3,23096217600,Small
1932,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.9791871746758964,0.7958374349351793,0.15916748698703587,58.937,27.0,1.0,5.0,144.185,4.358765464028622,9,59,0.48430727378095795,26.4,8712283,3.4,23096217600,Small
1932,rank_assignments_range,evaluate_suitability_new,5,5,5,3.9995953379412024,0.7999190675882405,0.1599838135176481,11.461,27.0,1.0,5.0,59.75000000000001,5.027817437591873,9,44,0.5586463819546525,24.8,7755624,3.6,23095771136,Small
1932,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.023404861750727,0.8046809723501454,0.16093619447002908,64.057,27.0,1.0,5.0,32.613,1.7163129832302764,4,39,0.4290782458075691,22.0,3883430,0.0,23095771136,Small
1932,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.866942276716713,0.7733884553433426,0.15467769106866852,7.349,27.0,1.0,5.0,29.716,5.511784902762346,7,67,0.7873978432517638,28.8,7611133,4.0,23095263232,Small
1932,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.023404861750727,0.8046809723501454,0.16093619447002908,6554.549,27.0,1.0,5.0,20767.822,3.4260022643481287,6,41,0.5710003773913548,22.0,28712524,3.2,23095107584,Small
1932,jv_task_allocation,evaluate_suitability_new,5,5,5,4.023404861750727,0.8046809723501454,0.16093619447002908,41.382,27.0,1.0,5.0,103.676,3.2410919365806583,5,57,0.6482183873161317,22.0,7335930,4.0,23095107584,Small
1933,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.494544275747283,0.8315147585824277,0.09978177102989133,30.591,26.0,1.0,5.0,121.703,2.525953173031226,5,64,0.5051906346062452,26.333333333333332,8592316,3.8,23093768192,Small
1933,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.8812206854415954,0.7762441370883191,0.15524882741766383,17.825,26.0,1.0,5.0,47.01,2.7369422875835965,5,57,0.5473884575167193,19.4,6762937,4.3,23094026240,Small
1933,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.9866628623123437,0.7973325724624687,0.15946651449249374,112.876,26.0,1.0,5.0,176.277,1.0540637307554601,3,44,0.3513545769184867,27.4,5032070,5.0,23093768192,Small
1933,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.894826127618466,0.7789652255236932,0.15579304510473865,38.445,26.0,1.0,5.0,61.986000000000004,2.333375455445336,4,43,0.583343863861334,25.8,6356625,4.5,23092178944,Small
1933,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.8812206854415954,0.7762441370883191,0.15524882741766383,59.198,26.0,1.0,5.0,127.339,2.634901471257066,6,57,0.439150245209511,19.4,6662162,0.0,23092191232,Small
1933,rank_assignments_range,evaluate_suitability_new,5,5,5,3.748567624217105,0.749713524843421,0.1499427049686842,11.889,26.0,1.0,5.0,28.953,1.2445399212316506,6,44,0.2074233202052751,18.2,5091303,5.6,23091744768,Small
1933,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.33020027727833,0.866040055455666,0.17320801109113318,35.652,26.0,1.0,5.0,96.03999999999999,2.258545523472547,4,43,0.5646363808681367,25.4,6066925,0.0,23091507200,Small
1933,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.228159460951799,0.8456318921903598,0.16912637843807196,7.737,26.0,1.0,5.0,10.931000000000001,2.3605863397990774,4,43,0.5901465849497693,25.4,5040091,10.0,23091150848,Small
1933,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.33020027727833,0.866040055455666,0.17320801109113318,5667.881,26.0,1.0,5.0,16394.674,2.258545523472547,4,43,0.5646363808681367,25.4,21531622,2.9,23091691520,Small
1933,jv_task_allocation,evaluate_suitability_new,5,5,5,4.33020027727833,0.866040055455666,0.17320801109113318,42.196,26.0,1.0,5.0,74.859,2.258545523472547,4,43,0.5646363808681367,25.4,5187300,5.3,23091691520,Small
1934,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.525836792754086,0.8419455975846953,0.10103347171016344,31.282,32.0,1.0,5.0,286.14300000000003,4.0184970147376164,16,83,0.25115606342110103,32.333333333333336,14171996,1.5,23092842496,Small
1934,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.1957258009889586,0.7319086003296529,0.08782903203955834,17.364,32.0,1.0,5.0,90.07600000000001,3.3385829438461014,11,78,0.3035075403496456,33.333333333333336,9589084,3.1,23092842496,Small
1934,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.4718151841106284,0.8239383947035428,0.09887260736442513,110.871,32.0,1.0,5.0,436.40500000000003,3.350203239190413,11,76,0.3045639308354921,32.0,8593802,6.7,23093288960,Small
1934,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.3047483573799363,0.6523741786899682,0.05218993429519745,37.083,32.0,1.0,5.0,165.833,6.064130915524104,6,76,1.010688485920684,36.0,4794276,5.9,23093256192,Small
1934,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.5394422349309567,0.7697211174654783,0.06157768939723827,58.495,32.0,1.0,5.0,422.962,5.074113856068743,10,94,0.5074113856068743,36.5,10140298,0.0,23092998144,Small
1934,rank_assignments_range,evaluate_suitability_new,5,5,5,2.5836599220057863,0.8612199740019287,0.10334639688023145,11.454,32.0,1.0,5.0,165.796,3.4302406595639674,16,88,0.21439004122274796,27.333333333333332,15368387,4.0,23092854784,Small
1934,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.573455840373134,0.8578186134577113,0.10293823361492535,46.784,32.0,1.0,5.0,133.592,4.18574286044432,10,75,0.418574286044432,40.0,7847155,3.7,23092854784,Small
1934,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.4718151841106284,0.8239383947035428,0.09887260736442513,7.797,32.0,1.0,5.0,32.94,3.5174490848971165,8,69,0.43968113561213956,32.0,6086344,9.1,23093301248,Small
1934,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.5836599220057868,0.861219974001929,0.10334639688023146,5534.743,32.0,1.0,5.0,42780.389,6.999468350640397,15,70,0.46663122337602647,22.0,58537914,3.2,23085215744,Small
1934,jv_task_allocation,evaluate_suitability_new,5,5,5,2.5836599220057868,0.861219974001929,0.10334639688023146,43.273,32.0,1.0,5.0,223.98999999999998,4.202749663165408,12,96,0.3502291385971173,22.0,11303335,2.7,23085662208,Small
1935,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.6326395138425207,0.7265279027685041,0.14530558055370082,42.147,25.0,1.0,5.0,24.106,0.8637665592552811,1,42,0.8637665592552811,20.4,4546990,2.4,23085031424,Small
1935,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.789102098876535,0.757820419775307,0.1515640839550614,22.626,25.0,1.0,5.0,15.588000000000001,0.8637665592552811,3,39,0.28792218641842704,18.8,5929850,5.0,23085031424,Small
1935,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.055088493434358,0.7637721233585895,0.12220353973737431,142.366,25.0,1.0,5.0,260.60699999999997,2.912732603710047,4,63,0.7281831509275117,19.75,7064837,0.0,23085031424,Small
1935,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.7652925750670105,0.7530585150134022,0.15061170300268042,47.981,25.0,1.0,5.0,36.172,0.7175080558539204,3,53,0.2391693519513068,30.0,6288760,4.8,23085244416,Small
1935,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.2693742077200723,0.8173435519300181,0.1307749683088029,77.236,25.0,1.0,5.0,92.702,2.158825635517365,4,53,0.5397064088793413,23.5,5929181,4.8,23085522944,Small
1935,rank_assignments_range,evaluate_suitability_new,5,5,5,3.425836792754086,0.8564591981885215,0.13703347171016345,15.855,25.0,1.0,5.0,24.342,1.5161475116362335,3,44,0.5053825038787445,16.0,4670378,5.9,23085522944,Small
1935,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.425836792754086,0.8564591981885215,0.13703347171016345,54.734,25.0,1.0,5.0,26.41,1.5161475116362335,3,44,0.5053825038787445,17.0,4519965,0.0,23085969408,Small
1935,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.7652925750670105,0.7530585150134022,0.15061170300268042,9.76,25.0,1.0,5.0,6.475,1.4350161117078408,3,50,0.4783387039026136,30.0,5813477,4.8,23086157824,Small
1935,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.789102098876535,0.757820419775307,0.1515640839550614,5966.323,25.0,1.0,5.0,4503.854,0.8637665592552811,2,36,0.43188327962764056,19.6,10156219,0.0,23085969408,Small
1935,jv_task_allocation,evaluate_suitability_new,5,5,5,3.789102098876535,0.757820419775307,0.1515640839550614,45.614,25.0,1.0,5.0,34.12,0.8637665592552811,2,39,0.43188327962764056,18.8,4641104,9.5,23085969408,Small
1936,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.127505419430885,0.8255010838861769,0.1651002167772354,31.757,26.0,1.0,5.0,26.054,0.966295609152752,1,81,0.966295609152752,28.8,5313287,2.1,23086415872,Small
1936,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.428303999732571,0.8570759999331428,0.13713215998930284,17.463,26.0,1.0,5.0,7.963,0.9372966577935521,1,45,0.9372966577935521,25.5,4397146,6.3,23086415872,Small
1936,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.647604368101262,0.9119010920253156,0.14590417472405048,107.981,26.0,1.0,5.0,95.269,1.8577612863327149,1,51,1.8577612863327149,11.5,2885196,0.0,23086415872,Small
1936,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.647604368101262,0.9119010920253156,0.14590417472405048,35.421,26.0,1.0,5.0,105.77000000000001,3.776747062461348,4,78,0.944186765615337,11.25,4968057,0.0,23086415872,Small
1936,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.198933990859457,0.8397867981718914,0.16795735963437827,58.774,26.0,1.0,5.0,18.177,0.966295609152752,1,19,0.966295609152752,10.8,2978490,15.4,23086407680,Small
1936,rank_assignments_range,evaluate_suitability_new,5,5,5,4.31117888881864,0.862235777763728,0.1724471555527456,10.998,26.0,1.0,5.0,21.869,0.966295609152752,1,38,0.966295609152752,14.8,5105726,0.0,23086841856,Small
1936,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.770053347693099,0.9425133369232748,0.15080213390772396,37.514,26.0,1.0,5.0,44.631,2.5893630179344465,4,36,0.6473407544836116,9.75,5075720,5.6,23086841856,Small
1936,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.647604368101262,0.9119010920253156,0.14590417472405048,6.856,26.0,1.0,5.0,7.058999999999999,1.9189857761286333,2,39,0.9594928880643167,11.5,2907763,0.0,23086841856,Small
1936,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.31117888881864,0.862235777763728,0.1724471555527456,7044.597,26.0,1.0,5.0,5388.983,0.966295609152752,1,31,0.966295609152752,16.8,8673397,6.7,23087742976,Small
1936,jv_task_allocation,evaluate_suitability_new,5,5,5,4.31117888881864,0.862235777763728,0.1724471555527456,90.504,26.0,1.0,5.0,0.0,0.0,0,38,0.0,14.8,3219014,0.0,23088189440,Small
1937,rank_assignments_borda,evaluate_suitability_new,5,5,5,0.9006802721088435,0.9006802721088435,0.03602721088435374,31.499,34.0,1.0,5.0,202.37,8.087555022008802,11,129,0.735232274728073,36.0,9153485,3.4,23087968256,Small
1937,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.3255702280912365,0.7751900760304121,0.09302280912364946,17.255,34.0,1.0,5.0,86.237,4.491796718687475,7,76,0.6416852455267821,31.333333333333332,7929868,0.0,23088881664,Small
1937,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.4514205682272907,0.8171401894090969,0.09805682272909162,111.21,34.0,1.0,5.0,415.333,4.491796718687475,9,78,0.4990885242986083,23.0,7993138,7.1,23088881664,Small
1937,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.5738695478191276,0.8579565159397092,0.10295478191276511,34.875,34.0,1.0,5.0,111.845,3.5934373749499797,5,63,0.718687474989996,9.333333333333334,5656247,0.0,23089328128,Small
1937,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.369787915166066,0.7899293050553554,0.09479151660664265,58.638,34.0,1.0,5.0,168.584,0.8983593437374949,11,86,0.08166903124886317,20.0,8833131,3.3,23089516544,Small
1937,rank_assignments_range,evaluate_suitability_new,5,5,5,2.5738695478191276,0.8579565159397092,0.10295478191276511,11.535,34.0,1.0,5.0,71.208,2.6950780312124847,9,87,0.29945311457916496,31.333333333333332,6394450,4.5,23089516544,Small
1937,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.5738695478191276,0.8579565159397092,0.10295478191276511,36.016,34.0,1.0,5.0,80.234,2.6950780312124847,8,99,0.3368847539015606,37.0,6087047,4.8,23090147328,Small
1937,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.5738695478191276,0.8579565159397092,0.10295478191276511,7.557,34.0,1.0,5.0,36.27,6.288515406162464,7,71,0.8983593437374948,37.0,3862009,0.0,23090147328,Small
1937,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.5738695478191276,0.8579565159397092,0.10295478191276511,6591.253,34.0,1.0,5.0,14391.589,2.6950780312124847,8,88,0.3368847539015606,10.666666666666666,22339320,4.1,23090077696,Small
1937,jv_task_allocation,evaluate_suitability_new,5,5,5,2.5738695478191276,0.8579565159397092,0.10295478191276511,115.005,34.0,1.0,5.0,121.41300000000001,2.6950780312124847,8,97,0.3368847539015606,37.0,7218746,0.0,23089819648,Small
1938,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.298680445758499,0.8597360891516997,0.17194721783033995,31.235,35.0,1.0,5.0,52.79,3.558844590467766,5,43,0.7117689180935531,22.6,8418315,5.5,23089827840,Small
1938,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.822489969568023,0.7644979939136045,0.1528995987827209,17.568,35.0,1.0,5.0,34.623000000000005,4.130094142920325,5,47,0.8260188285840651,22.6,7560271,0.0,23090274304,Small
1938,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.8224899695680223,0.7644979939136045,0.15289959878272089,108.423,35.0,1.0,5.0,678.749,3.3779933025841915,4,47,0.8444983256460479,22.6,8253237,3.6,23090720768,Small
1938,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.876911738275506,0.7753823476551012,0.15507646953102022,37.311,35.0,1.0,5.0,75.24000000000001,2.3605863397990774,3,49,0.7868621132663591,22.6,5692288,0.0,23091425280,Small
1938,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.298680445758499,0.8597360891516997,0.17194721783033995,59.156,35.0,1.0,5.0,92.29599999999999,2.333375455445336,4,45,0.583343863861334,22.6,5514545,5.0,23091871744,Small
1938,rank_assignments_range,evaluate_suitability_new,5,5,5,3.085873583883314,0.7714683959708285,0.12343494335533256,10.953,35.0,1.0,5.0,31.872,4.1486232937110765,5,45,0.8297246587422153,25.0,6115850,4.8,23091871744,Small
1938,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.298680445758499,0.8597360891516997,0.17194721783033995,41.766,35.0,1.0,5.0,30.166999999999998,1.762125902992776,4,45,0.440531475748194,22.6,3851223,0.0,23091871744,Small
1938,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.298680445758499,0.8597360891516997,0.17194721783033995,7.292,35.0,1.0,5.0,6.785,1.762125902992776,3,45,0.587375300997592,22.6,4795512,5.6,23093211136,Small
1938,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.298680445758499,0.8597360891516997,0.17194721783033995,6138.002,35.0,1.0,5.0,10068.127,1.762125902992776,3,43,0.587375300997592,22.6,15590187,3.9,23093211136,Small
1938,jv_task_allocation,evaluate_suitability_new,5,5,5,4.298680445758499,0.8597360891516997,0.17194721783033995,39.208,35.0,1.0,5.0,95.64699999999999,2.660485246730271,5,43,0.5320970493460542,22.6,6548298,0.0,23093538816,Small
1939,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.258303193085801,0.8516606386171602,0.17033212772343206,31.476,29.0,1.0,5.0,31.031,0.6620702334988048,2,37,0.3310351167494024,19.4,5244253,4.4,23093538816,Small
1939,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.356942648868115,0.871388529773623,0.17427770595472458,17.47,29.0,1.0,5.0,0.0,0.0,1,25,0.0,12.2,2570513,0.0,23093538816,Small
1939,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.013405233902128,0.8026810467804257,0.16053620935608515,114.867,29.0,1.0,5.0,228.48000000000002,2.278644135786993,3,41,0.759548045262331,15.4,4895520,5.9,23093538816,Small
1939,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.4672650386936104,0.8668162596734026,0.1386906015477444,36.097,29.0,1.0,5.0,63.914,1.7421822483934286,2,34,0.8710911241967143,15.5,4963448,5.6,23093280768,Small
1939,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.1392555740381827,0.7848138935095457,0.1255702229615273,59.032,29.0,1.0,5.0,71.757,1.7130488559059989,4,41,0.4282622139764997,15.25,5145789,5.6,23093280768,Small
1939,rank_assignments_range,evaluate_suitability_new,5,5,5,4.510003873357911,0.9020007746715821,0.18040015493431644,11.23,29.0,1.0,5.0,16.146,1.842300556586271,2,51,0.9211502782931354,15.8,4324927,0.0,23093280768,Small
1939,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.510003873357911,0.9020007746715821,0.18040015493431644,34.168,29.0,1.0,5.0,61.632000000000005,1.8457019171304887,2,51,0.9228509585652444,15.8,5575420,5.0,23093727232,Small
1939,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.6917548346119773,0.9229387086529943,0.1476701933844791,7.419,29.0,1.0,5.0,16.664,0.8726708074534162,3,37,0.29089026915113875,19.5,3626126,0.0,23093727232,Small
1939,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.510003873357911,0.9020007746715821,0.18040015493431644,6661.722,29.0,1.0,5.0,5199.128,0.8457019171304887,2,50,0.42285095856524435,15.8,9288591,6.3,23093792768,Small
1939,jv_task_allocation,evaluate_suitability_new,5,5,5,4.510003873357911,0.9020007746715821,0.18040015493431644,42.203,29.0,1.0,5.0,117.378,0.8457019171304887,1,50,0.8457019171304887,15.8,6365764,0.0,23093014528,Small
1940,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.6403834260977117,0.8801278086992372,0.10561533704390846,31.7,33.0,1.0,5.0,236.57,1.8611626468769327,28,119,0.06647009453131902,22.333333333333332,18815980,4.5,23085871104,Small
1940,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.6505875077303647,0.8835291692434549,0.10602350030921459,17.649,19.0,0.6,3.0,182.126,0.966295609152752,23,200,0.042012852571858786,23.666666666666668,15300155,2.0,23085613056,Small
1940,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.660791589363018,0.8869305297876727,0.10643166357452072,115.068,25.0,0.8,4.0,358.481,1.8713667285095856,25,200,0.07485466914038343,18.0,16429606,3.7,23087210496,Small
1940,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.7220160791589363,0.9073386930529788,0.10888064316635745,35.671,33.0,1.0,5.0,221.67099999999996,1.9223871366728509,28,180,0.06865668345260181,14.666666666666666,14334786,2.1,23087198208,Small
1940,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.46691403834261,0.8223046794475367,0.0986765615337044,59.127,33.0,1.0,5.0,230.66299999999998,0.966295609152752,27,198,0.03578872626491674,35.666666666666664,19296116,6.2,23087390720,Small
