Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
12203,rank_assignments_range,evaluate_suitability_loose,50,100,100,39.49436968852056,0.7898873937704112,0.007898873937704111,696.213,398.0,0.75,75.0,10325.324000000002,108.1548962299414,109,200,0.9922467544031321,66.6,2391289747,7.9,23429509120,Large
12203,cbba_task_allocation,evaluate_suitability_loose,50,100,100,47.3258667311318,0.9465173346226361,0.00946517334622636,4623.937,462.0,0.84,84.0,6205.401999999998,92.92715877994335,96,200,0.9679912372910766,69.66,1768797816,7.0,23421693952,Large
12203,ssia_task_allocation,evaluate_suitability_loose,50,100,100,43.462136817638296,0.8692427363527659,0.008692427363527658,219.549,482.0,0.87,87.0,798.7650000000001,109.02339548236631,93,200,1.1722945750792078,64.26,1795669979,3.5,23428169728,Large
12203,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.447455287502976,0.9489491057500595,0.009489491057500596,172731.102,458.0,0.84,84.0,554966.52,95.55063790204494,99,200,0.9651579586065145,63.94,2423502737,3.4,23450120192,Large
12203,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.44745528750297,0.9489491057500594,0.009489491057500594,149.256,466.0,0.85,85.0,4003.215000000002,95.05145586422628,95,200,1.000541640676066,63.9,1684330163,3.8,23437025280,Large
12204,rank_assignments_borda,evaluate_suitability_loose,50,100,100,36.86143020132543,0.7372286040265087,0.007372286040265087,4010.453,429.0,0.81,81.0,52986.541999999994,106.43706465319644,113,200,0.9419209261344818,56.94,2071335658,5.1,23436091392,Large
12204,rank_assignments_approval,evaluate_suitability_loose,50,100,100,37.02570883898473,0.7405141767796946,0.0074051417677969454,3171.498,321.0,0.61,61.0,11344.04,107.09217964167269,118,200,0.907560844420955,60.68,2289995648,3.5,23438360576,Large
12204,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,37.02843014641922,0.7405686029283843,0.0074056860292838434,2054.634,403.0,0.77,77.0,87603.25300000003,112.58643088862503,107,200,1.052209634473131,61.36,2079796714,3.9,23438204928,Large
12204,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,39.09868540397549,0.7819737080795097,0.007819737080795098,4809.363,433.0,0.81,81.0,62572.29199999999,103.66416608546585,119,200,0.8711274460963517,59.14,2500411719,3.6,23432445952,Large
12204,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,38.77817824322697,0.7755635648645394,0.007755635648645394,284815.812,406.0,0.77,77.0,1955013.0450000002,94.1911910917984,110,200,0.8562835553799855,62.58,4630225683,4.3,23430672384,Large
12204,rank_assignments_range,evaluate_suitability_loose,50,100,100,38.62729513013288,0.7725459026026575,0.0077254590260265755,752.219,457.0,0.85,85.0,9022.828,109.66750713617661,112,200,0.9791741708587197,59.42,2373088834,3.6,23429378048,Large
12204,cbba_task_allocation,evaluate_suitability_loose,50,100,100,46.5774050831067,0.931548101662134,0.00931548101662134,4796.225,453.0,0.85,85.0,5404.661,90.9428680563135,86,200,1.0574752099571336,55.74,1786479691,3.7,23418171392,Large
12204,ssia_task_allocation,evaluate_suitability_loose,50,100,100,42.609043980158575,0.8521808796031715,0.008521808796031715,246.315,494.0,0.91,91.0,820.7150000000004,109.42255284326494,95,200,1.1518163457185784,61.62,1942454368,4.4,23425191936,Large
12204,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.07325085224439,0.9414650170448878,0.009414650170448879,143186.678,462.0,0.86,86.0,558658.6069999997,89.05465262570902,93,200,0.9575769099538605,53.88,2486791204,3.6,23440744448,Large
12204,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.07325085224439,0.9414650170448878,0.009414650170448879,150.309,467.0,0.87,87.0,6144.121,93.07359007081698,102,200,0.9124861771648723,58.96,2002563841,3.6,23432962048,Large
12205,rank_assignments_borda,evaluate_suitability_loose,50,100,100,39.14928280261736,0.7829856560523472,0.007829856560523471,3717.79,417.0,0.78,78.0,41401.07699999999,100.71885270589465,107,200,0.9412976888401369,62.46,2578618106,4.0,23440449536,Large
12205,rank_assignments_approval,evaluate_suitability_loose,50,100,100,38.167763063271835,0.7633552612654367,0.0076335526126543665,2899.718,280.0,0.54,54.0,10767.392000000003,106.91995978067389,113,200,0.9461943343422469,69.02,2878558358,3.6,23434129408,Large
12205,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,37.6688367563276,0.753376735126552,0.00753376735126552,1896.859,381.0,0.73,73.0,88756.41800000002,101.05781265040895,97,200,1.0418331201073088,65.66,2350808944,4.4,23445557248,Large
12205,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,39.10083985587322,0.7820167971174644,0.007820167971174644,4344.842,417.0,0.79,79.0,47463.707999999984,93.27599995985194,91,200,1.0250109885698016,63.08,2003005695,3.5,23441956864,Large
12205,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,39.1349352836506,0.7826987056730119,0.00782698705673012,282420.027,397.0,0.75,75.0,1506112.6199999999,88.69701372457527,97,200,0.9144022033461369,55.54,3630227650,3.5,23438012416,Large
12205,rank_assignments_range,evaluate_suitability_loose,50,100,100,39.78991162070849,0.7957982324141697,0.007957982324141697,774.688,440.0,0.8,80.0,8044.602,93.36635338851288,96,200,0.9725661811303424,57.08,2067260466,3.8,23436476416,Large
12205,cbba_task_allocation,evaluate_suitability_loose,50,100,100,47.2066728501261,0.9441334570025219,0.009441334570025219,6518.225,484.0,0.88,88.0,5660.080999999998,81.87246067258077,95,200,0.8618153755008502,58.52,1718883854,3.5,23434743808,Large
12205,ssia_task_allocation,evaluate_suitability_loose,50,100,100,42.80172206776854,0.8560344413553708,0.008560344413553708,218.24,476.0,0.87,87.0,878.9030000000001,111.76993747317988,98,200,1.140509566052856,61.82,2149577056,3.5,23426797568,Large
12205,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.206672850126104,0.944133457002522,0.00944133457002522,173123.336,434.0,0.81,81.0,498384.012,83.74361173040649,91,200,0.9202594695649065,59.32,2460979417,3.9,23444746240,Large
12205,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.2066728501261,0.9441334570025219,0.009441334570025219,148.97,481.0,0.87,87.0,5453.836000000001,87.82267452435528,98,200,0.8961497400444416,61.76,1986039455,3.5,23431983104,Large
12206,rank_assignments_borda,evaluate_suitability_loose,50,100,100,38.89302044699949,0.7778604089399899,0.007778604089399899,3658.623,403.0,0.77,77.0,45633.890000000014,96.14485932038356,105,200,0.9156653268607958,65.56,2609177113,4.1,23426785280,Large
12206,rank_assignments_approval,evaluate_suitability_loose,50,100,100,37.21766446870493,0.7443532893740986,0.007443532893740987,2872.562,324.0,0.63,63.0,10827.830999999998,105.10968392871082,101,200,1.040689939888226,63.52,2475945133,5.2,23452913664,Large
12206,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,38.698442574473084,0.7739688514894617,0.007739688514894617,1886.751,356.0,0.68,68.0,100642.462,103.65330400889339,103,200,1.006342757367897,66.4,2595238696,8.3,23446888448,Large
12206,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,39.32218432034103,0.7864436864068206,0.007864436864068207,4465.414,396.0,0.75,75.0,51057.57399999999,98.27339123525601,105,200,0.9359370593833906,54.22,2324695098,5.7,23241543680,Large
12206,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,40.06736822752108,0.8013473645504215,0.008013473645504216,267564.295,393.0,0.75,75.0,1668171.2049999998,94.52698827412368,95,200,0.9950209292013019,62.52,3826080162,4.5,23230357504,Large
12206,rank_assignments_range,evaluate_suitability_loose,50,100,100,39.06475329108914,0.7812950658217828,0.007812950658217828,697.601,390.0,0.74,74.0,9042.537,107.49992514465447,99,200,1.0858578297439845,64.48,1979397451,3.9,23238950912,Large
12206,cbba_task_allocation,evaluate_suitability_loose,50,100,100,47.63221648135019,0.9526443296270038,0.009526443296270039,5173.88,431.0,0.82,82.0,8578.730999999998,94.66248249723382,104,200,0.9102161778580176,58.08,1923510012,3.5,23240011776,Large
12206,ssia_task_allocation,evaluate_suitability_loose,50,100,100,42.115772424044486,0.8423154484808897,0.008423154484808897,218.215,483.0,0.88,88.0,954.9649999999998,118.24961884112861,111,200,1.0653118814516092,53.38,2189845675,3.5,23228203008,Large
12206,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.63221648135019,0.9526443296270038,0.009526443296270039,149918.447,430.0,0.81,81.0,642900.6900000002,88.4435039967427,99,200,0.8933687272398253,64.38,2983011049,4.1,23251804160,Large
12206,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.63221648135019,0.9526443296270038,0.009526443296270039,141.088,446.0,0.84,84.0,5934.9529999999995,96.6276737685476,99,200,0.976037108773208,57.32,2108766007,4.7,23243759616,Large
12207,rank_assignments_borda,evaluate_suitability_loose,50,100,100,38.58824244818049,0.7717648489636098,0.007717648489636098,3749.52,446.0,0.8,80.0,38472.125,102.49457036361912,95,200,1.0788902143538854,60.5,2044776705,3.6,23235379200,Large
12207,rank_assignments_approval,evaluate_suitability_loose,50,100,100,37.99455262459869,0.7598910524919738,0.007598910524919738,3054.52,399.0,0.74,74.0,14118.621999999996,101.5962918954161,104,200,0.9768874220713086,54.2,1952127259,4.0,23235682304,Large
12207,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,37.55283268445146,0.7510566536890292,0.0075105665368902915,1973.866,461.0,0.83,83.0,82441.869,107.4650108220741,99,200,1.0855051598189303,57.88,1859383118,3.5,23230730240,Large
12207,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,39.1453066956156,0.782906133912312,0.00782906133912312,4670.883,452.0,0.82,82.0,56884.635,99.16474226767586,104,200,0.953507137189191,61.56,1838182472,3.5,23226499072,Large
12207,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,39.866051413055565,0.7973210282611113,0.007973210282611113,287411.712,493.0,0.89,89.0,1986535.085,99.79012701101118,109,200,0.915505752394598,55.98,3780333829,3.7,23235915776,Large
12207,rank_assignments_range,evaluate_suitability_loose,50,100,100,39.270520169561706,0.7854104033912341,0.00785410403391234,751.079,504.0,0.91,91.0,7009.426000000001,99.20345583168198,93,200,1.066703826147118,57.36,1675573381,3.5,23230128128,Large
12207,cbba_task_allocation,evaluate_suitability_loose,50,100,100,46.50474464801523,0.9300948929603047,0.009300948929603047,5189.95,509.0,0.91,91.0,6012.170000000001,86.69163373988786,85,200,1.0199015734104455,61.78,1470707734,3.5,23229014016,Large
12207,ssia_task_allocation,evaluate_suitability_loose,50,100,100,43.517425175663305,0.8703485035132661,0.008703485035132661,241.261,493.0,0.87,87.0,749.6409999999998,95.0016549765548,84,200,1.1309720830542238,59.54,1604295484,4.0,23220277248,Large
12207,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.02409072636752,0.9404818145273504,0.009404818145273504,154655.215,476.0,0.86,86.0,442571.2359999999,79.93176055527272,82,200,0.9747775677472282,61.48,1981473803,3.7,23228698624,Large
12207,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.02409072636753,0.9404818145273507,0.009404818145273507,181.326,490.0,0.88,88.0,5067.495000000002,83.44285097913875,85,200,0.9816805997545736,57.84,1671585066,3.6,23222779904,Large
12208,rank_assignments_borda,evaluate_suitability_loose,50,100,100,38.89316595288917,0.7778633190577834,0.007778633190577834,5058.86,399.0,0.68,68.0,30998.120999999996,99.79403881972414,100,200,0.9979403881972414,60.72,2529716450,4.1,23234129920,Large
12208,rank_assignments_approval,evaluate_suitability_loose,50,100,100,37.72730082529929,0.7545460165059857,0.007545460165059858,3109.958,316.0,0.54,54.0,9229.135999999997,103.10618977117615,101,200,1.0208533640710509,60.58,2583261267,3.6,23239925760,Large
12208,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,37.367730143331016,0.7473546028666204,0.007473546028666203,1900.306,408.0,0.7,70.0,93955.804,107.26885424442297,108,200,0.9932301318928053,62.74,2548240490,4.0,23233560576,Large
12208,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,38.82075223759907,0.7764150447519814,0.007764150447519815,4493.786,430.0,0.73,73.0,57843.505999999994,104.87172588432678,106,200,0.9893559045691206,60.4,2562859834,3.8,23237914624,Large
12208,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,38.654677611368314,0.7730935522273663,0.007730935522273663,289239.632,415.0,0.71,71.0,1698838.234,108.14633571934522,118,200,0.9164943705029256,61.78,4905621642,3.8,23236726784,Large
12208,rank_assignments_range,evaluate_suitability_loose,50,100,100,39.8080647187196,0.796161294374392,0.00796161294374392,753.772,444.0,0.75,75.0,10781.588,115.77066082435559,122,200,0.9489398428225868,57.98,2786588830,3.6,23232364544,Large
12208,cbba_task_allocation,evaluate_suitability_loose,50,100,100,47.3785732546161,0.947571465092322,0.00947571465092322,4511.478,479.0,0.8,80.0,8082.3020000000015,96.91203257135727,101,200,0.9595250749639334,58.52,2445411025,3.6,23227940864,Large
12208,ssia_task_allocation,evaluate_suitability_loose,50,100,100,41.64592168110374,0.8329184336220747,0.008329184336220747,222.175,500.0,0.83,83.0,1002.2320000000001,131.87605388925508,118,200,1.1175936770275854,56.78,2770212627,4.2,23245164544,Large
12208,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.67959270248561,0.9535918540497121,0.009535918540497122,156904.182,453.0,0.77,77.0,652133.3280000003,100.9469141277719,103,200,0.9800671274540962,60.56,2916366882,3.6,23249100800,Large
12208,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.67959270248561,0.9535918540497121,0.009535918540497122,148.835,452.0,0.76,76.0,7202.221999999994,96.89394734980982,105,200,0.9227994985696173,56.6,2327859472,6.3,23247110144,Large
12209,rank_assignments_borda,evaluate_suitability_loose,50,100,100,39.55241089982493,0.7910482179964986,0.007910482179964986,3722.2,406.0,0.75,75.0,32460.041999999998,92.44133396013916,95,200,0.9730666732646227,55.02,2364201592,3.6,23241093120,Large
12209,rank_assignments_approval,evaluate_suitability_loose,50,100,100,37.65817200125797,0.7531634400251593,0.007531634400251594,2901.348,339.0,0.63,63.0,12189.374000000002,99.45560141589903,102,200,0.9750549158421473,67.12,2551490134,4.1,23239860224,Large
12209,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,36.23084643619311,0.7246169287238622,0.007246169287238622,1900.212,397.0,0.72,72.0,85856.771,99.13516040267379,95,200,1.0435280042386714,60.54,2389426840,3.6,23240269824,Large
12209,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,39.15020279241025,0.783004055848205,0.007830040558482049,4389.151,454.0,0.83,83.0,63267.894,97.73648976961279,102,200,0.958200880094243,58.0,2496886881,4.5,23228694528,Large
12209,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,39.68419719197697,0.7936839438395394,0.007936839438395394,272617.802,468.0,0.85,85.0,2069266.627,95.28512121477495,100,200,0.9528512121477495,67.4,4527918271,3.9,23220985856,Large
12209,rank_assignments_range,evaluate_suitability_loose,50,100,100,38.70773235855196,0.7741546471710392,0.007741546471710391,687.47,436.0,0.79,79.0,8826.174999999996,92.80206471860807,95,200,0.9768638391432428,57.88,2410815463,3.6,23222194176,Large
12209,cbba_task_allocation,evaluate_suitability_loose,50,100,100,46.04355963313138,0.9208711926626276,0.009208711926626275,9943.183,500.0,0.9,90.0,7400.917000000001,90.55963944019172,90,200,1.0062182160021302,56.48,1690253491,4.5,23244050432,Large
12209,ssia_task_allocation,evaluate_suitability_loose,50,100,100,42.7004835635107,0.854009671270214,0.00854009671270214,220.082,487.0,0.87,87.0,853.9639999999998,107.1011344115231,100,200,1.0710113441152311,58.9,2241344900,3.6,23241703424,Large
12209,ilp_task_allocation,evaluate_suitability_loose,50,100,100,46.090560251560575,0.9218112050312115,0.009218112050312114,181436.485,474.0,0.86,86.0,518399.8690000002,78.46230194059852,89,200,0.8815988982089722,64.34,2616034265,3.5,23251947520,Large
12209,jv_task_allocation,evaluate_suitability_loose,50,100,100,46.09056025156057,0.9218112050312114,0.009218112050312114,153.72,468.0,0.85,85.0,4065.747,91.63923505150522,91,200,1.007024561005552,58.32,1656040931,4.0,23258673152,Large
12210,rank_assignments_borda,evaluate_suitability_loose,50,100,100,38.09051363831994,0.7618102727663988,0.007618102727663988,3954.462,434.0,0.77,77.0,44554.509000000005,114.78598418155059,109,200,1.0530824236839504,63.84,2145464701,3.6,23241748480,Large
12210,rank_assignments_approval,evaluate_suitability_loose,50,100,100,38.48176931738731,0.7696353863477462,0.007696353863477462,3171.551,279.0,0.51,51.0,10138.911999999998,108.45549513820434,106,200,1.0231650484736259,68.94,2193449317,3.4,23249903616,Large
12210,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,36.65332036659103,0.7330664073318206,0.007330664073318206,2192.951,417.0,0.74,74.0,96747.39300000003,113.13504636578722,106,200,1.067311758167804,67.62,2243288563,3.9,23260958720,Large
12210,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,39.73274875185754,0.7946549750371509,0.007946549750371509,5099.835,432.0,0.77,77.0,57837.75200000001,95.61300090461182,103,200,0.9282815621806974,60.64,2144917953,3.5,23262416896,Large
12210,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,40.01294134837667,0.8002588269675335,0.008002588269675334,288867.692,460.0,0.82,82.0,2650857.9699999993,111.19183129877699,116,200,0.958550269817043,62.12,4856069060,3.6,23265927168,Large
12210,rank_assignments_range,evaluate_suitability_loose,50,100,100,39.39606710443421,0.7879213420886841,0.007879213420886842,911.109,450.0,0.79,79.0,9279.124000000002,113.01303223301275,108,200,1.0464169651204884,69.08,2088581462,3.5,23265939456,Large
12210,cbba_task_allocation,evaluate_suitability_loose,50,100,100,47.55132568049954,0.9510265136099908,0.009510265136099908,4690.514,459.0,0.83,83.0,5815.297,88.324504731311,83,200,1.0641506594133854,69.9,1702913862,3.6,23266734080,Large
12210,ssia_task_allocation,evaluate_suitability_loose,50,100,100,42.63654042555536,0.8527308085111072,0.008527308085111072,246.934,481.0,0.86,86.0,936.1789999999999,122.05005123641833,109,200,1.1197252407010856,63.18,2442782433,4.2,23271837696,Large
12210,ilp_task_allocation,evaluate_suitability_loose,50,100,100,48.017993883636244,0.9603598776727249,0.009603598776727248,147839.064,462.0,0.83,83.0,581258.9310000001,89.68600429562304,90,200,0.996511158840256,74.36,2351122858,3.5,23294582784,Large
12210,jv_task_allocation,evaluate_suitability_loose,50,100,100,48.01799388363624,0.9603598776727247,0.009603598776727248,120.75,479.0,0.85,85.0,6141.650999999996,94.38604015412234,100,200,0.9438604015412234,71.94,1987467523,3.9,23282343936,Large
12211,rank_assignments_borda,evaluate_suitability_loose,50,100,100,38.98986534127226,0.7797973068254451,0.007797973068254451,3756.838,380.0,0.75,75.0,36556.76099999999,113.21487124054977,110,200,1.029226102186816,59.28,2723088898,3.9,23286476800,Large
12211,rank_assignments_approval,evaluate_suitability_loose,50,100,100,37.72926412179093,0.7545852824358187,0.007545852824358186,2895.194,216.0,0.43,43.0,9574.200999999997,104.69721536156847,97,200,1.0793527356862729,64.6,2471552892,3.6,23283695616,Large
12211,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,38.92899848509415,0.7785799697018829,0.007785799697018829,1935.659,364.0,0.73,73.0,97066.26500000003,111.72848407829223,105,200,1.0640808007456402,59.58,2712368158,5.2,23300120576,Large
12211,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,39.216904486861445,0.7843380897372288,0.00784338089737229,4397.366,369.0,0.73,73.0,41199.255000000005,108.68837624639899,111,200,0.9791745607783693,60.08,2708633481,4.2,23295004672,Large
12211,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,39.092360348423874,0.7818472069684774,0.007818472069684775,274874.677,366.0,0.72,72.0,1835222.3779999996,108.84719408695635,114,200,0.9547999481311961,60.76,4770348105,3.7,23297597440,Large
12211,rank_assignments_range,evaluate_suitability_loose,50,100,100,39.55260364969833,0.7910520729939665,0.007910520729939665,707.401,371.0,0.74,74.0,8397.107999999998,110.1496031752816,101,200,1.0905901304483328,63.64,2030463745,3.5,23299141632,Large
12211,cbba_task_allocation,evaluate_suitability_loose,50,100,100,47.17697080912662,0.9435394161825325,0.009435394161825324,5294.942,480.0,0.91,91.0,6956.390999999999,102.11704681872754,98,200,1.0420106818237505,61.98,1573101792,5.2,23297118208,Large
12211,ssia_task_allocation,evaluate_suitability_loose,50,100,100,42.714723501216596,0.8542944700243319,0.008542944700243318,217.25,427.0,0.81,81.0,850.9900000000001,112.76205641605303,95,200,1.1869690149058214,63.42,1992733953,3.5,23281483776,Large
12211,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.17820766750635,0.943564153350127,0.009435641533501269,158185.832,423.0,0.82,82.0,561978.544,100.52952103602897,101,200,0.9953417924359304,61.62,2499592528,3.4,23307030528,Large
12211,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.178207667506335,0.9435641533501267,0.009435641533501267,222.671,440.0,0.85,85.0,4882.058999999999,94.33015803724092,101,200,0.9339619607647616,62.28,1851364243,4.0,23300382720,Large
12212,rank_assignments_borda,evaluate_suitability_loose,50,100,100,38.193721061785,0.7638744212356999,0.0076387442123569994,3848.024,433.0,0.73,73.0,29617.376999999993,92.21995977207489,96,200,0.9606245809591134,58.32,2043115038,3.5,23284781056,Large
12212,rank_assignments_approval,evaluate_suitability_loose,50,100,100,35.336690863407725,0.7067338172681545,0.007067338172681545,3464.283,324.0,0.53,53.0,9008.823999999995,104.81840659736307,107,200,0.9796112766108698,57.02,2238451199,3.5,23280529408,Large
12212,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,37.414690707515845,0.7482938141503169,0.007482938141503169,2218.44,464.0,0.79,79.0,80825.82499999998,102.68515235747488,99,200,1.0372237611866149,52.7,2119816646,3.9,23284789248,Large
12212,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,38.53278699034851,0.7706557398069702,0.007706557398069702,4864.604,424.0,0.73,73.0,39604.39,95.34727119907237,92,200,1.0363833825986126,64.04,2006177820,3.5,23277346816,Large
12212,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,38.2806710199539,0.765613420399078,0.00765613420399078,291151.281,375.0,0.65,65.0,1187780.9139999999,98.2561121820464,97,200,1.0129496101241897,62.96,3557603257,3.7,23282421760,Large
12212,rank_assignments_range,evaluate_suitability_loose,50,100,100,38.44215683653656,0.7688431367307312,0.007688431367307312,792.625,422.0,0.73,73.0,9164.589,104.28662164738107,105,200,0.9932059204512482,66.4,2233532153,3.6,23279607808,Large
12212,cbba_task_allocation,evaluate_suitability_loose,50,100,100,45.87322670159925,0.917464534031985,0.00917464534031985,7550.414,492.0,0.83,83.0,5921.735999999999,83.77704418865238,92,200,0.9106200455288302,60.92,2096614958,3.6,23279386624,Large
12212,ssia_task_allocation,evaluate_suitability_loose,50,100,100,41.17694154246441,0.8235388308492883,0.008235388308492882,301.949,503.0,0.86,86.0,762.4520000000001,106.97809136387819,92,200,1.1628053409117194,63.22,2238888521,4.1,23279779840,Large
12212,ilp_task_allocation,evaluate_suitability_loose,50,100,100,46.92636359723835,0.938527271944767,0.00938527271944767,153729.944,491.0,0.84,84.0,491464.48800000036,88.7339151238968,90,200,0.9859323902655199,71.98,2408706421,3.5,23268986880,Large
12212,jv_task_allocation,evaluate_suitability_loose,50,100,100,46.92636359723835,0.938527271944767,0.00938527271944767,163.542,469.0,0.81,81.0,4220.999999999998,87.98976230511225,89,200,0.9886490146641826,61.6,1776127488,3.5,23270617088,Large
12213,rank_assignments_borda,evaluate_suitability_loose,50,100,100,38.09187083369892,0.7618374166739784,0.007618374166739784,3657.339,358.0,0.68,68.0,24130.708999999995,91.28540105750761,88,200,1.0373341029262229,69.18,2438327319,4.1,23286018048,Large
12213,rank_assignments_approval,evaluate_suitability_loose,50,100,100,36.3567470875813,0.727134941751626,0.007271349417516259,2847.299,255.0,0.47,47.0,9709.057999999995,102.48229272757808,105,200,0.9760218355007436,64.12,2746032043,3.6,23283707904,Large
12213,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,36.87685587154438,0.7375371174308876,0.007375371174308876,1860.47,354.0,0.67,67.0,95922.19799999997,105.88734421065386,102,200,1.0381112177515084,58.22,2778314409,3.7,23283552256,Large
12213,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,38.67628747377444,0.7735257494754887,0.007735257494754887,4301.802,393.0,0.73,73.0,44436.443,97.5576867972664,106,200,0.9203555358232679,63.0,2465464012,4.0,23308062720,Large
12213,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,40.13790514868612,0.8027581029737224,0.008027581029737224,270091.711,373.0,0.7,70.0,1479856.456,88.89019210763148,87,200,1.0217263460647297,68.82,3851935408,3.5,23304101888,Large
12213,rank_assignments_range,evaluate_suitability_loose,50,100,100,40.29845936092966,0.8059691872185932,0.008059691872185932,746.682,414.0,0.76,76.0,7719.748999999999,101.95499056111498,94,200,1.0846275591607977,73.58,2062552695,3.9,23297556480,Large
12213,cbba_task_allocation,evaluate_suitability_loose,50,100,100,47.27933827993439,0.9455867655986878,0.00945586765598688,4788.995,476.0,0.86,86.0,8241.551999999998,93.97692255897286,92,200,1.0214882886844876,66.98,1802437455,3.7,23300005888,Large
12213,ssia_task_allocation,evaluate_suitability_loose,50,100,100,43.741395961041256,0.8748279192208251,0.00874827919220825,215.769,468.0,0.84,84.0,871.546,115.79754032251147,103,200,1.1242479642962278,63.22,2219714165,4.9,23306006528,Large
12213,ilp_task_allocation,evaluate_suitability_loose,50,100,100,47.550761473717834,0.9510152294743567,0.009510152294743567,218865.214,451.0,0.81,81.0,538759.124,94.12221971019686,100,200,0.9412221971019686,59.26,2569757811,3.8,23323541504,Large
12213,jv_task_allocation,evaluate_suitability_loose,50,100,100,47.55076147371784,0.9510152294743568,0.009510152294743569,224.849,477.0,0.86,86.0,4187.977000000001,95.37131647809059,104,200,0.9170318892124095,64.78,1820661250,3.5,23318446080,Large
12214,rank_assignments_borda,evaluate_suitability_loose,50,100,100,38.70296260339418,0.7740592520678835,0.007740592520678835,4258.621,492.0,0.87,87.0,52300.068999999996,97.2953055691056,100,200,0.972953055691056,61.72,2472894938,4.0,23332823040,Large
12214,rank_assignments_approval,evaluate_suitability_loose,50,100,100,37.41938209913409,0.7483876419826818,0.007483876419826818,3260.754,385.0,0.68,68.0,17936.884000000002,105.17857628172557,122,200,0.862119477719062,55.38,2448938714,4.2,23335297024,Large
12214,rank_assignments_majority_judgment,evaluate_suitability_loose,50,100,100,37.15755995085209,0.7431511990170417,0.007431511990170418,2321.657,429.0,0.76,76.0,82868.46899999998,97.00681122399922,98,200,0.9898654206530533,59.12,2041661936,3.4,23334481920,Large
12214,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,100,100,38.71383194700531,0.7742766389401062,0.0077427663894010625,5456.137,400.0,0.72,72.0,45388.883,97.14839526704911,100,200,0.9714839526704911,60.06,2437166263,4.2,23315206144,Large
12214,rank_assignments_condorcet_method,evaluate_suitability_loose,50,100,100,38.7439692789494,0.7748793855789881,0.00774879385578988,295332.49,448.0,0.79,79.0,1830466.043,99.833328505107,110,200,0.907575713682791,59.08,4721237284,3.6,23304470528,Large
12214,rank_assignments_range,evaluate_suitability_loose,50,100,100,39.45828517285111,0.7891657034570223,0.007891657034570223,759.537,461.0,0.82,82.0,7891.534,92.08267519911765,95,200,0.9692913178854489,61.8,2300394101,4.2,23314317312,Large
