Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
6126,rank_assignments_range,evaluate_suitability_new,20,50,50,13.911078721347359,0.8694424200842099,0.013911078721347359,168.733,279.0,1.0,50.0,1699.7669999999998,46.78575345576866,39,91,1.1996347039940682,17.625,136154423,3.9,23291158528,Small
6126,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.75271674539409,0.9376358372697045,0.01875271674539409,583.823,279.0,1.0,50.0,1040.0450000000003,40.82091241975289,35,101,1.166311783421511,12.85,110365746,3.6,23290384384,Small
6126,ssia_task_allocation,evaluate_suitability_new,20,50,50,18.384949401302304,0.9192474700651152,0.018384949401302305,52.248,279.0,1.0,50.0,378.10399999999987,39.89293337787272,45,95,0.8865096306193938,18.45,137154848,3.8,23288659968,Small
6126,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.923916059319787,0.9461958029659894,0.018923916059319788,26024.206,279.0,1.0,50.0,199126.091,39.667107623442845,41,87,0.9674904298400694,15.9,325630870,3.5,23288279040,Small
6126,jv_task_allocation,evaluate_suitability_new,20,50,50,18.923916059319787,0.9461958029659894,0.018923916059319788,60.802,279.0,1.0,50.0,1023.2819999999997,38.50226656740321,33,75,1.16673535052737,14.9,99138408,3.4,23291805696,Small
6127,rank_assignments_borda,evaluate_suitability_new,20,50,50,13.414598390084418,0.8384123993802761,0.013414598390084418,852.816,271.0,1.0,50.0,5222.536,44.10016446747598,39,133,1.1307734478839995,17.3125,157682907,3.9,23287545856,Small
6127,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.19568800425674,0.776216941426867,0.01319568800425674,624.955,271.0,1.0,50.0,3285.180999999999,43.300053563163395,48,113,0.9020844492325707,21.235294117647058,156370620,3.6,23287873536,Small
6127,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,11.810024010391297,0.8435731435993784,0.011810024010391298,861.662,271.0,1.0,50.0,16686.179,41.130981166157994,38,124,1.082394241214684,17.714285714285715,163984180,3.6,23288602624,Small
6127,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.284133555929413,0.7814196209370243,0.013284133555929414,1029.472,271.0,1.0,50.0,5523.397,43.26539153188193,38,127,1.1385629350495245,19.705882352941178,159168463,3.5,23286456320,Small
6127,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,14.558788714435504,0.808821595246417,0.014558788714435505,28051.831,271.0,1.0,50.0,144551.647,41.38120074482208,37,108,1.1184108309411374,24.055555555555557,278090204,3.6,23287586816,Small
6127,rank_assignments_range,evaluate_suitability_new,20,50,50,14.655723931209959,0.8142068850672199,0.014655723931209959,178.525,271.0,1.0,50.0,1662.9190000000003,36.2408395452143,38,130,0.953706303821429,13.444444444444445,135045411,3.7,23291994112,Small
6127,cbba_task_allocation,evaluate_suitability_new,20,50,50,17.89981455111351,0.8949907275556755,0.017899814551113512,777.531,271.0,1.0,50.0,975.359,37.02343232594372,32,87,1.1569822601857414,17.55,103330455,3.9,23289995264,Small
6127,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.361275978576902,0.8680637989288451,0.017361275978576902,52.95,271.0,1.0,50.0,267.23600000000005,39.73080781123587,32,93,1.241587744101121,17.55,113783153,3.3,23289225216,Small
6127,ilp_task_allocation,evaluate_suitability_new,20,50,50,17.99685995966595,0.8998429979832976,0.01799685995966595,27832.221,271.0,1.0,50.0,170079.22600000005,35.27805485729452,37,119,0.9534609420890411,16.6,293773517,3.6,23297019904,Small
6127,jv_task_allocation,evaluate_suitability_new,20,50,50,17.99685995966595,0.8998429979832976,0.01799685995966595,64.24,271.0,1.0,50.0,1215.306,35.492249626111146,35,114,1.014064275031747,16.8,111997165,3.6,23300644864,Small
6128,rank_assignments_borda,evaluate_suitability_new,20,50,50,13.214781333287956,0.8259238333304972,0.013214781333287956,1083.526,297.0,1.0,50.0,4440.588999999998,32.226706131319325,73,173,0.4414617278262921,18.0,195227431,3.6,23301193728,Small
6128,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.241480259165776,0.7789106034803398,0.013241480259165776,640.574,297.0,1.0,50.0,3801.978,41.91535903866155,69,170,0.6074689715748051,15.764705882352942,193415795,3.7,23296475136,Small
6128,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.962070244973152,0.810129390310822,0.012962070244973152,804.581,297.0,1.0,50.0,18629.463000000003,40.6577022152566,76,190,0.5349697659902184,17.5,221928025,3.5,23298715648,Small
6128,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.478479807803117,0.7928517534001833,0.013478479807803118,956.46,297.0,1.0,50.0,5988.419000000001,36.920071485827314,58,167,0.636552956652195,16.11764705882353,168649154,3.7,23296950272,Small
6128,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,14.102913666267703,0.783495203681539,0.014102913666267704,24307.981,289.0,0.98,49.0,146696.547,37.9915424473277,68,200,0.5586991536371722,19.833333333333332,328575312,3.6,23293624320,Small
6128,rank_assignments_range,evaluate_suitability_new,20,50,50,14.202179193156635,0.835422305479802,0.014202179193156635,171.839,297.0,1.0,50.0,1905.6840000000004,35.37024868589395,77,180,0.45935387903758373,17.823529411764707,205877300,3.6,23295467520,Small
6128,cbba_task_allocation,evaluate_suitability_new,20,50,50,13.687227897754214,0.912481859850281,0.013687227897754214,846.486,297.0,1.0,50.0,1458.1349999999995,39.3891684120671,66,189,0.5968055820010166,20.466666666666665,160819572,3.7,23295152128,Small
6128,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.699135342744363,0.8349567671372181,0.01669913534274436,58.181,297.0,1.0,50.0,601.7349999999997,32.82062587284786,64,183,0.5128222792632479,21.5,143624550,3.7,23296409600,Small
6128,ilp_task_allocation,evaluate_suitability_new,20,50,50,17.82603899374086,0.8913019496870429,0.01782603899374086,26267.156,297.0,1.0,50.0,185574.01900000003,38.61571877166748,61,141,0.6330445700273357,18.7,339741773,3.4,23296954368,Small
6128,jv_task_allocation,evaluate_suitability_new,20,50,50,17.82603899374086,0.8913019496870429,0.01782603899374086,54.745,297.0,1.0,50.0,1512.2130000000006,32.35633654987923,70,144,0.462233379283989,17.8,168578115,3.7,23300591616,Small
6129,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.650624263671585,0.7441543684512697,0.012650624263671586,857.271,294.0,1.0,50.0,6668.491999999999,48.552241299648195,58,121,0.8371076086146241,21.235294117647058,170255243,6.5,23299121152,Small
6129,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.622491381137998,0.7169732305862104,0.013622491381137998,634.637,294.0,1.0,50.0,4171.353999999999,49.77025711841588,67,140,0.742839658483819,16.77777777777778,202716251,5.0,23294296064,Small
6129,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,11.381302853483305,0.7587535235655537,0.011381302853483306,865.187,294.0,1.0,50.0,22995.167,54.743810414039075,52,113,1.0527655848853668,12.6,179476261,3.6,23291924480,Small
6129,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.540774024428814,0.7965161190840478,0.013540774024428813,1036.072,294.0,1.0,50.0,7357.234,49.19891291427934,52,106,0.946132940659218,17.11764705882353,158238435,3.7,23295770624,Small
6129,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,13.785098671564835,0.7658388150869353,0.013785098671564836,25172.773,294.0,1.0,50.0,210877.729,50.76783002576325,50,111,1.015356600515265,14.61111111111111,374713737,3.5,23292268544,Small
6129,rank_assignments_range,evaluate_suitability_new,20,50,50,12.616100899003806,0.7421235822943415,0.012616100899003805,186.786,294.0,1.0,50.0,1599.3940000000002,44.197629726751146,42,113,1.0523245173035987,19.529411764705884,129966667,3.6,23287087104,Small
6129,cbba_task_allocation,evaluate_suitability_new,20,50,50,14.694954326925558,0.9184346454328474,0.014694954326925557,1083.427,294.0,1.0,50.0,1751.1580000000004,49.711339691702385,57,100,0.8721287665210945,15.1875,142208103,3.7,23289614336,Small
6129,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.06104749008043,0.8030523745040214,0.01606104749008043,55.666,294.0,1.0,50.0,414.042,51.77756682508718,48,98,1.0786993088559829,17.35,141633927,3.7,23288815616,Small
6129,ilp_task_allocation,evaluate_suitability_new,20,50,50,17.80194257677095,0.8900971288385475,0.01780194257677095,27922.774,294.0,1.0,50.0,230198.45000000007,47.66009110485008,49,101,0.9726549205071445,15.6,375213352,3.5,23269244928,Small
6129,jv_task_allocation,evaluate_suitability_new,20,50,50,17.80194257677095,0.8900971288385475,0.01780194257677095,70.466,294.0,1.0,50.0,1578.1170000000002,41.5487387661647,53,106,0.7839384672861265,17.1,140699322,4.0,23274598400,Small
6130,rank_assignments_borda,evaluate_suitability_new,20,50,50,10.859438094220703,0.775674149587193,0.010859438094220703,848.165,303.0,1.0,50.0,6488.559000000001,45.42485326258763,42,117,1.0815441252997056,17.428571428571427,142344237,3.8,23268024320,Small
6130,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.314834142294094,0.7832255377820055,0.013314834142294094,650.817,303.0,1.0,50.0,2753.5890000000004,39.73395310727197,44,102,0.9030443888016357,13.764705882352942,138791346,3.6,23269117952,Small
6130,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.436528851472218,0.8291019234314813,0.012436528851472218,865.591,303.0,1.0,50.0,19039.238999999998,42.30634707714492,49,116,0.86339483830908,13.333333333333334,178495267,4.0,23269810176,Small
6130,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.787790389490292,0.7992368993431432,0.012787790389490291,1027.758,303.0,1.0,50.0,7722.078,49.28543562821201,44,107,1.1201235370048184,20.5,136683054,3.4,23270629376,Small
6130,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.467684931038969,0.7645123287359312,0.011467684931038969,23877.801,303.0,1.0,50.0,97149.03700000001,45.81460585831104,42,91,1.0908239490074056,20.733333333333334,230782958,3.5,23269367808,Small
6130,rank_assignments_range,evaluate_suitability_new,20,50,50,13.165456658039776,0.7744386269435163,0.013165456658039776,167.751,303.0,1.0,50.0,2156.246,45.49435107627521,52,118,0.8748913668514463,19.58823529411765,159497920,3.5,23272050688,Small
6130,cbba_task_allocation,evaluate_suitability_new,20,50,50,17.735830824944916,0.8867915412472458,0.017735830824944916,1398.464,303.0,1.0,50.0,1451.211,43.21454030917715,32,97,1.350454384661786,14.75,111080267,3.9,23266668544,Small
6130,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.428124196451023,0.8214062098225512,0.016428124196451024,51.802,303.0,1.0,50.0,310.858,43.29281708219078,40,84,1.0823204270547695,16.7,107566264,3.5,23266353152,Small
6130,ilp_task_allocation,evaluate_suitability_new,20,50,50,17.82397198529922,0.891198599264961,0.01782397198529922,24950.005,303.0,1.0,50.0,161225.30299999999,40.22977964494992,34,78,1.1832288130867623,14.55,277741128,3.4,23272259584,Small
6130,jv_task_allocation,evaluate_suitability_new,20,50,50,17.82397198529922,0.891198599264961,0.01782397198529922,85.35,303.0,1.0,50.0,1334.9280000000003,43.1198300139919,36,83,1.1977730559442195,12.7,111835692,3.6,23274864640,Small
6131,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.131006510971126,0.7581879069356954,0.012131006510971126,857.769,270.0,1.0,50.0,6092.632999999999,46.348783532326806,48,156,0.9655996569234752,17.0625,150302198,3.6,23272644608,Small
6131,rank_assignments_approval,evaluate_suitability_new,20,50,50,11.139844116372394,0.7957031511694568,0.011139844116372394,633.721,270.0,1.0,50.0,3388.716,50.9503753566827,52,122,0.9798149107054365,16.642857142857142,173549224,3.9,23271317504,Small
6131,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,10.755912856374366,0.7682794897410261,0.010755912856374365,873.112,270.0,1.0,50.0,19308.952,46.42764223102473,46,110,1.009296570239668,15.571428571428571,175336468,3.7,23266230272,Small
6131,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,11.45304151515716,0.7635361010104773,0.01145304151515716,1014.379,270.0,1.0,50.0,5933.618000000001,47.15807665747861,43,104,1.0966994571506654,16.866666666666667,148179980,3.4,23268155392,Small
6131,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.075738998560757,0.7911242141829112,0.011075738998560757,24614.71,270.0,1.0,50.0,169093.46900000004,48.7696435509754,58,114,0.8408559232926793,13.214285714285714,341344864,3.6,23266082816,Small
6131,rank_assignments_range,evaluate_suitability_new,20,50,50,12.807548565279847,0.8004717853299904,0.012807548565279847,168.954,270.0,1.0,50.0,1934.5590000000002,45.86829344076619,46,123,0.9971368139296998,12.6875,145725690,3.8,23269539840,Small
6131,cbba_task_allocation,evaluate_suitability_new,20,50,50,17.664439200921713,0.8832219600460857,0.017664439200921714,950.803,270.0,1.0,50.0,1307.816,43.23183068919663,38,112,1.1376797549788586,16.6,111018866,3.4,23270293504,Small
6131,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.478711176361312,0.8239355588180656,0.01647871117636131,49.498,270.0,1.0,50.0,375.231,43.0226776008308,42,128,1.0243494666864474,15.05,130149186,3.6,23264378880,Small
6131,ilp_task_allocation,evaluate_suitability_new,20,50,50,17.70655847426034,0.885327923713017,0.01770655847426034,29398.572,270.0,1.0,50.0,203625.62699999998,40.137681991648115,42,112,0.9556590950392408,17.6,341333682,3.4,23250800640,Small
6131,jv_task_allocation,evaluate_suitability_new,20,50,50,17.70655847426034,0.885327923713017,0.01770655847426034,56.531,270.0,1.0,50.0,1259.175,42.53926367695382,40,92,1.0634815919238456,16.85,123565017,3.3,23252402176,Small
6132,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.860737399835143,0.8037960874896964,0.012860737399835143,892.131,295.0,1.0,50.0,5271.3369999999995,44.83931769459145,43,126,1.0427748301067779,20.1875,150963690,3.6,23255330816,Small
6132,rank_assignments_approval,evaluate_suitability_new,20,50,50,11.478581172206539,0.7652387448137693,0.011478581172206539,632.798,295.0,1.0,50.0,3003.896,45.868959374437914,46,127,0.9971512907486503,14.333333333333334,169922856,3.5,23256129536,Small
6132,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,10.922211835386074,0.8401701411835442,0.010922211835386074,864.284,295.0,1.0,50.0,17399.040999999997,46.98058981738194,45,118,1.044013107052932,21.53846153846154,167533750,3.7,23255150592,Small
6132,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,14.201978984881894,0.7889988324934385,0.014201978984881894,1032.446,295.0,1.0,50.0,5678.182,40.69416478683639,47,121,0.8658332933369445,14.666666666666666,156953408,5.0,23255302144,Small
6132,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.507551628706176,0.8219679734790126,0.011507551628706177,26620.353,295.0,1.0,50.0,174596.79499999995,54.75270520062361,48,144,1.1406813583463251,17.142857142857142,351827964,5.4,23270244352,Small
6132,rank_assignments_range,evaluate_suitability_new,20,50,50,14.956628404458334,0.8309238002476852,0.014956628404458334,173.804,295.0,1.0,50.0,1401.607,39.39035728426727,36,93,1.0941765912296464,13.61111111111111,122344895,4.0,23272505344,Small
6132,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.08156324472114,0.904078162236057,0.018081563244721138,1071.359,295.0,1.0,50.0,1412.585,40.128040554742874,39,120,1.0289241167882788,15.6,120993888,3.6,23274246144,Small
6132,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.267704796737736,0.8633852398368868,0.017267704796737737,99.735,295.0,1.0,50.0,315.59100000000007,44.87305289451705,42,108,1.068406021298025,20.0,115465000,3.7,23272583168,Small
6132,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.15219634922152,0.9076098174610759,0.01815219634922152,25338.225,295.0,1.0,50.0,201877.98499999993,42.51499876298638,40,103,1.0628749690746595,20.9,339161410,3.4,23276318720,Small
6132,jv_task_allocation,evaluate_suitability_new,20,50,50,18.152196349221523,0.9076098174610762,0.018152196349221522,57.865,295.0,1.0,50.0,1295.8059999999996,39.406331372585264,40,97,0.9851582843146316,15.45,112693924,4.1,23277809664,Small
6133,rank_assignments_borda,evaluate_suitability_new,20,50,50,9.240575208150155,0.840052291650014,0.009240575208150154,874.065,282.0,1.0,50.0,5811.49,49.33081050838294,44,100,1.1211547842814304,12.090909090909092,137003829,3.5,23280779264,Small
6133,rank_assignments_approval,evaluate_suitability_new,20,50,50,10.70342460757629,0.7645303291125921,0.01070342460757629,631.787,282.0,1.0,50.0,3228.1380000000004,52.8385451786121,43,92,1.2288033762467931,12.384615384615385,138031793,3.4,23283085312,Small
6133,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,10.662536290526981,0.8201950992713063,0.010662536290526981,870.405,282.0,1.0,50.0,19494.546000000002,58.036975938475855,42,85,1.3818327604399012,11.833333333333334,150206551,3.5,23284424704,Small
6133,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,11.17447648736036,0.7981768919543114,0.01117447648736036,1013.035,282.0,1.0,50.0,7989.106999999999,50.07241613179156,42,147,1.1922003840902753,13.214285714285714,138745886,3.4,23277985792,Small
6133,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.000295747083433,0.8000197164722288,0.012000295747083433,26266.239,282.0,1.0,50.0,153694.93,52.74960348011711,45,104,1.172213410669269,11.466666666666667,295798505,3.5,23277252608,Small
6133,rank_assignments_range,evaluate_suitability_new,20,50,50,12.261929412407268,0.7663705882754542,0.012261929412407268,193.568,282.0,1.0,50.0,1572.2520000000002,47.025928875308715,42,102,1.1196649732216362,15.125,128080346,3.9,23280578560,Small
6133,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.57967261615513,0.9289836308077565,0.01857967261615513,778.576,282.0,1.0,50.0,1428.6290000000001,49.6675780409488,35,64,1.4190736583128227,12.789473684210526,106112127,3.8,23280480256,Small
6133,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.209144998499458,0.8604572499249729,0.017209144998499456,58.546,282.0,1.0,50.0,214.52399999999997,51.40532077172848,31,57,1.6582361539267252,13.95,89443847,3.5,23281078272,Small
6133,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.641401472457375,0.9320700736228688,0.018641401472457374,24225.532,282.0,1.0,50.0,199847.57499999998,46.33921525834879,37,104,1.252411223198616,15.65,312731098,5.8,23273480192,Small
6133,jv_task_allocation,evaluate_suitability_new,20,50,50,18.641401472457375,0.9320700736228688,0.018641401472457374,65.044,282.0,1.0,50.0,1365.4699999999998,44.75560956726852,41,82,1.0916002333480128,12.05,100867887,7.0,23276724224,Small
6134,rank_assignments_borda,evaluate_suitability_new,20,50,50,11.848169471939254,0.7898779647959503,0.011848169471939254,845.789,307.0,1.0,50.0,3383.5820000000003,47.608910165137694,35,79,1.3602545761467912,20.384615384615383,125118238,6.7,23280963584,Small
6134,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.317261896184263,0.7833683468343684,0.013317261896184263,635.112,307.0,1.0,50.0,2393.4269999999997,49.18923114391068,45,83,1.0930940254202375,15.235294117647058,142780739,6.9,23281987584,Small
6134,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,11.888155609935122,0.7925437073290081,0.011888155609935122,870.852,307.0,1.0,50.0,18374.218,48.60000502284023,39,86,1.2461539749446213,19.8,153473480,6.7,23297994752,Small
6134,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,15.457216139538309,0.8135376915546478,0.015457216139538309,1022.264,307.0,1.0,50.0,5161.121,40.73348455491025,36,95,1.1314856820808403,20.0,120376020,6.7,23299469312,Small
6134,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.636295631493985,0.7757530420995989,0.011636295631493985,25898.077,307.0,1.0,50.0,145474.201,51.39988167335821,41,96,1.2536556505697125,13.4,287040990,4.5,23296937984,Small
6134,rank_assignments_range,evaluate_suitability_new,20,50,50,13.575945112300705,0.7985850066059238,0.013575945112300704,189.624,307.0,1.0,50.0,1788.6080000000002,49.84933711681785,38,90,1.3118246609688908,22.647058823529413,124589375,3.7,23294926848,Small
6134,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.059919992825783,0.9029959996412892,0.018059919992825784,666.344,307.0,1.0,50.0,1143.9669999999999,43.41553096536464,37,75,1.173392728793639,18.35,106274273,3.5,23297376256,Small
6134,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.156272970508688,0.8578136485254344,0.017156272970508687,49.44,307.0,1.0,50.0,233.971,42.347186320201345,36,78,1.176310731116704,17.05,104810079,3.8,23298301952,Small
6134,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.11984776256068,0.9059923881280341,0.018119847762560683,23215.328,307.0,1.0,50.0,193343.926,42.353087356758294,32,99,1.3235339798986967,17.55,316543802,4.3,23308234752,Small
6134,jv_task_allocation,evaluate_suitability_new,20,50,50,18.11984776256068,0.9059923881280341,0.018119847762560683,67.663,307.0,1.0,50.0,1319.4379999999999,47.97367434753547,35,91,1.370676409929585,16.9,108505095,4.2,23311159296,Small
6135,rank_assignments_borda,evaluate_suitability_new,20,50,50,14.344662218448343,0.8438036599087261,0.014344662218448344,849.319,296.0,1.0,50.0,4747.094,43.146801702031205,39,104,1.106328248770031,10.470588235294118,133198309,3.6,23308673024,Small
6135,rank_assignments_approval,evaluate_suitability_new,20,50,50,12.727867511428077,0.8485245007618718,0.012727867511428077,637.503,296.0,1.0,50.0,2247.17,43.72490246257338,34,107,1.2860265430168643,11.933333333333334,122183988,3.6,23307530240,Small
6135,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,11.291057427249568,0.8065041019463977,0.011291057427249567,863.306,296.0,1.0,50.0,14963.325,42.870295165108935,31,106,1.3829127472615785,17.785714285714285,122224531,3.8,23307636736,Small
6135,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.884155877363959,0.8052597423352474,0.012884155877363959,1035.272,296.0,1.0,50.0,5779.3240000000005,41.996697291637965,40,121,1.049917432290949,16.3125,138143615,3.6,23308570624,Small
6135,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.966432058067156,0.7977621372044771,0.011966432058067156,24590.873,296.0,1.0,50.0,142594.182,43.055506874090405,36,106,1.1959863020580668,15.6,250841985,3.6,23307313152,Small
6135,rank_assignments_range,evaluate_suitability_new,20,50,50,12.556185326502423,0.8370790217668281,0.012556185326502423,195.877,296.0,1.0,50.0,1668.8560000000004,40.696841256026325,40,126,1.0174210314006582,15.466666666666667,132482661,3.5,23309082624,Small
6135,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.67212894209798,0.933606447104899,0.01867212894209798,710.629,296.0,1.0,50.0,1281.5249999999999,41.56468479294856,34,82,1.2224907292043694,14.75,100510584,3.7,23310864384,Small
6135,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.842822214712296,0.8921411107356148,0.017842822214712294,59.268,296.0,1.0,50.0,290.51400000000007,36.06691386172763,37,97,0.9747814557223683,14.75,117811756,3.7,23303880704,Small
6135,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.742762046598365,0.9371381023299182,0.018742762046598364,30951.939,296.0,1.0,50.0,215258.45399999997,42.561239329054665,40,98,1.0640309832263666,17.25,350607877,3.5,23305248768,Small
6135,jv_task_allocation,evaluate_suitability_new,20,50,50,18.742762046598365,0.9371381023299182,0.018742762046598364,60.576,296.0,1.0,50.0,1141.1499999999999,39.343051575484324,36,89,1.0928625437634534,14.45,102808518,3.9,23303569408,Small
6136,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.036382909221015,0.8024255272814009,0.012036382909221014,842.842,285.0,0.96,48.0,8216.781000000003,43.66517989920488,74,200,0.5900699986379038,19.6,215328480,5.9,23308644352,Small
6136,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.295625362183058,0.7386458534546143,0.013295625362183058,629.91,301.0,1.0,50.0,5003.2519999999995,47.51905666263494,68,200,0.698809656803455,15.0,207542117,4.8,23309205504,Small
6136,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.62152452567621,0.7888452828547631,0.01262152452567621,2901.646,301.0,1.0,50.0,22062.907,42.89154791181791,76,197,0.5643624725239199,18.1875,244401950,3.6,23304290304,Small
6136,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.424013193288046,0.7765008245805028,0.012424013193288046,956.445,287.0,0.96,48.0,8927.023999999996,44.22797763323504,92,200,0.4807388873177722,18.6875,258631982,3.5,23304224768,Small
6136,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.767675426227816,0.7845116950818544,0.011767675426227817,24077.998,301.0,1.0,50.0,203889.48700000002,48.461540548727854,66,164,0.734265765889816,17.4,407500249,3.5,23306633216,Small
6136,rank_assignments_range,evaluate_suitability_new,20,50,50,14.170404492935882,0.7872446940519935,0.014170404492935882,191.015,301.0,1.0,50.0,2453.517000000001,46.512156792729094,69,181,0.6740892288801318,17.61111111111111,200595212,3.5,23299817472,Small
6136,cbba_task_allocation,evaluate_suitability_new,20,50,50,16.92602066155515,0.8908431927134289,0.01692602066155515,1084.944,301.0,1.0,50.0,3571.2660000000024,46.35810278007269,62,200,0.7477113351624628,16.57894736842105,152676070,3.9,23301718016,Small
6136,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.442027352099846,0.8221013676049923,0.016442027352099847,53.72,301.0,1.0,50.0,726.1450000000001,40.00681905876223,68,166,0.5883355743935622,19.8,171918085,3.6,23302856704,Small
6136,ilp_task_allocation,evaluate_suitability_new,20,50,50,17.69219456610761,0.8846097283053804,0.01769219456610761,27134.549,301.0,1.0,50.0,232327.78999999995,42.981890265481624,69,156,0.6229259458765453,16.2,419982031,3.4,23312515072,Small
6136,jv_task_allocation,evaluate_suitability_new,20,50,50,17.69219456610761,0.8846097283053804,0.01769219456610761,66.417,301.0,1.0,50.0,1520.4840000000002,39.860942701146165,58,135,0.6872576327783821,16.85,142944595,3.7,23313494016,Small
6137,rank_assignments_borda,evaluate_suitability_new,20,50,50,14.63933469350272,0.8132963718612622,0.01463933469350272,848.888,271.0,1.0,50.0,4264.254999999999,42.511127651123424,37,119,1.1489493959763089,20.555555555555557,118724509,3.6,23308791808,Small
6137,rank_assignments_approval,evaluate_suitability_new,20,50,50,12.508908263770481,0.7818067664856551,0.01250890826377048,644.579,271.0,1.0,50.0,2384.5360000000005,40.99998802730377,40,99,1.0249997006825944,16.0,134425712,3.2,23309795328,Small
6137,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,11.82051266759072,0.7880341778393813,0.011820512667590719,870.239,271.0,1.0,50.0,17927.910000000003,47.74010833509325,45,154,1.0608912963354056,19.8,156672691,3.8,23309635584,Small
6137,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,11.44746263288655,0.76316417552577,0.01144746263288655,1017.126,271.0,1.0,50.0,6710.644000000001,47.243121980742885,44,104,1.0737073177441565,18.133333333333333,139119991,3.6,23311396864,Small
6137,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,13.833354006286333,0.7685196670159073,0.013833354006286333,25809.79,271.0,1.0,50.0,138045.17700000005,47.152781027174804,44,116,1.0716541142539728,20.27777777777778,284330292,3.5,23308103680,Small
6137,rank_assignments_range,evaluate_suitability_new,20,50,50,12.94695804836758,0.8091848780229738,0.01294695804836758,184.961,271.0,1.0,50.0,1794.3329999999999,49.69679285699518,47,122,1.0573785714254293,20.8,139486369,4.0,23303639040,Small
6137,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.20410968293783,0.9102054841468915,0.01820410968293783,795.979,271.0,1.0,50.0,1392.0810000000001,41.72439531544969,41,139,1.0176681784256023,16.5,120447264,3.6,23300993024,Small
