Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
3936,lak102d.map,5,20,evaluate_suitability_loose,"[""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""excavator""]","[""item elevation"", ""scaffold"", ""utilities"", ""scaffold"", ""lay bricks"", ""excavate"", ""debris"", ""assembly"", ""lay bricks"", ""utilities"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""utilities"", ""utilities"", ""scaffold"", ""debris"", ""debris"", ""lay bricks"", ""debris""]"
3937,lak102d.map,5,20,evaluate_suitability_loose,"[""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""delivery""]","[""assembly"", ""debris"", ""utilities"", ""assembly"", ""assembly"", ""item elevation"", ""delivery"", ""assembly"", ""assembly"", ""excavate"", ""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""excavate"", ""utilities""]"
3938,lak102d.map,5,20,evaluate_suitability_loose,"[""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly""]","[""scaffold"", ""lay bricks"", ""item elevation"", ""item elevation"", ""assembly"", ""assembly"", ""excavate"", ""delivery"", ""excavate"", ""utilities"", ""item elevation"", ""scaffold"", ""assembly"", ""delivery"", ""assembly"", ""item elevation"", ""assembly"", ""utilities"", ""assembly"", ""lay bricks""]"
3939,lak102d.map,5,20,evaluate_suitability_loose,"[""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery""]","[""debris"", ""item elevation"", ""utilities"", ""lay bricks"", ""excavate"", ""scaffold"", ""debris"", ""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""excavate"", ""assembly"", ""scaffold"", ""scaffold"", ""assembly"", ""delivery"", ""scaffold"", ""excavate"", ""utilities""]"
3940,lak102d.map,5,20,evaluate_suitability_loose,"[""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding""]","[""assembly"", ""debris"", ""scaffold"", ""excavate"", ""excavate"", ""lay bricks"", ""utilities"", ""scaffold"", ""assembly"", ""excavate"", ""excavate"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""debris"", ""item elevation"", ""utilities"", ""item elevation"", ""lay bricks"", ""utilities""]"
3941,lak102d.map,5,20,evaluate_suitability_strict,"[""crane"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding""]","[""excavate"", ""item elevation"", ""utilities"", ""lay bricks"", ""lay bricks"", ""utilities"", ""delivery"", ""lay bricks"", ""item elevation"", ""utilities"", ""debris"", ""lay bricks"", ""excavate"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""excavate"", ""scaffold"", ""lay bricks""]"
3942,lak102d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""crane""]","[""scaffold"", ""assembly"", ""debris"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""assembly"", ""scaffold"", ""assembly"", ""assembly"", ""utilities"", ""excavate"", ""excavate"", ""lay bricks"", ""scaffold"", ""debris"", ""utilities"", ""lay bricks"", ""excavate""]"
3943,lak102d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""crane"", ""delivery"", ""excavator"", ""assembly""]","[""lay bricks"", ""assembly"", ""item elevation"", ""debris"", ""assembly"", ""lay bricks"", ""item elevation"", ""debris"", ""debris"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""delivery"", ""utilities"", ""scaffold"", ""delivery"", ""lay bricks"", ""utilities"", ""assembly"", ""utilities""]"
3944,lak102d.map,5,20,evaluate_suitability_strict,"[""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane""]","[""assembly"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""assembly"", ""scaffold"", ""utilities"", ""excavate"", ""lay bricks"", ""assembly"", ""scaffold"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""assembly"", ""scaffold"", ""item elevation"", ""scaffold""]"
3945,lak102d.map,5,20,evaluate_suitability_strict,"[""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator""]","[""lay bricks"", ""delivery"", ""scaffold"", ""excavate"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""utilities"", ""assembly"", ""utilities"", ""scaffold"", ""delivery"", ""debris"", ""lay bricks"", ""delivery"", ""lay bricks"", ""scaffold"", ""scaffold"", ""assembly""]"
3946,lak102d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding""]","[""utilities"", ""excavate"", ""delivery"", ""scaffold"", ""delivery"", ""debris"", ""item elevation"", ""lay bricks"", ""assembly"", ""debris"", ""lay bricks"", ""excavate"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""delivery""]"
3947,lak102d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""delivery"", ""crane"", ""crane"", ""delivery""]","[""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""utilities"", ""scaffold"", ""utilities"", ""debris"", ""excavate"", ""item elevation"", ""item elevation"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""scaffold"", ""excavate"", ""debris"", ""item elevation"", ""debris""]"
3948,lak102d.map,5,20,evaluate_suitability_strict,"[""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator""]","[""lay bricks"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""assembly"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""excavate"", ""assembly"", ""delivery"", ""utilities"", ""assembly"", ""scaffold"", ""debris"", ""scaffold"", ""item elevation"", ""excavate""]"
3949,lak102d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer""]","[""debris"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""excavate"", ""item elevation"", ""utilities"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""lay bricks"", ""utilities"", ""lay bricks"", ""delivery"", ""excavate"", ""utilities"", ""scaffold"", ""item elevation""]"
3950,lak102d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator""]","[""debris"", ""item elevation"", ""scaffold"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""delivery"", ""excavate"", ""lay bricks"", ""debris"", ""lay bricks"", ""excavate"", ""item elevation"", ""excavate"", ""assembly"", ""scaffold"", ""debris"", ""assembly"", ""item elevation""]"
3951,lak102d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""excavator"", ""scaffolding"", ""delivery"", ""crane""]","[""assembly"", ""lay bricks"", ""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""lay bricks"", ""item elevation"", ""debris"", ""excavate"", ""excavate"", ""excavate"", ""lay bricks"", ""utilities"", ""lay bricks"", ""debris""]"
3952,lak102d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer""]","[""scaffold"", ""lay bricks"", ""scaffold"", ""assembly"", ""utilities"", ""delivery"", ""utilities"", ""excavate"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""delivery"", ""utilities"", ""lay bricks"", ""lay bricks"", ""debris"", ""excavate"", ""lay bricks"", ""item elevation"", ""scaffold""]"
3953,lak102d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""excavator""]","[""assembly"", ""utilities"", ""utilities"", ""scaffold"", ""utilities"", ""lay bricks"", ""scaffold"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""debris"", ""debris"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""excavate"", ""lay bricks"", ""assembly""]"
3954,lak102d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer""]","[""assembly"", ""utilities"", ""assembly"", ""utilities"", ""delivery"", ""scaffold"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""assembly"", ""excavate"", ""scaffold"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""utilities""]"
3955,lak102d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""crane"", ""crane"", ""delivery""]","[""item elevation"", ""lay bricks"", ""lay bricks"", ""debris"", ""item elevation"", ""delivery"", ""utilities"", ""utilities"", ""debris"", ""item elevation"", ""utilities"", ""scaffold"", ""item elevation"", ""utilities"", ""debris"", ""lay bricks"", ""debris"", ""scaffold"", ""debris"", ""lay bricks""]"
3956,lak102d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""assembly""]","[""utilities"", ""excavate"", ""excavate"", ""scaffold"", ""excavate"", ""delivery"", ""debris"", ""lay bricks"", ""lay bricks"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""scaffold"", ""debris"", ""item elevation"", ""debris""]"
3957,lak102d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""crane"", ""excavator"", ""excavator"", ""delivery""]","[""item elevation"", ""item elevation"", ""scaffold"", ""lay bricks"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""scaffold"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""debris"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""debris""]"
3958,lak102d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding""]","[""excavate"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""delivery"", ""utilities"", ""utilities"", ""debris"", ""debris"", ""delivery""]"
3959,lak102d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""crane"", ""crane"", ""assembly""]","[""scaffold"", ""excavate"", ""delivery"", ""utilities"", ""excavate"", ""delivery"", ""delivery"", ""excavate"", ""debris"", ""item elevation"", ""excavate"", ""debris"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""item elevation"", ""scaffold"", ""scaffold"", ""assembly""]"
3960,lak102d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer""]","[""lay bricks"", ""utilities"", ""excavate"", ""delivery"", ""utilities"", ""item elevation"", ""assembly"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""utilities"", ""delivery""]"
3961,lak102d.map,5,50,evaluate_suitability_new,"[""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""crane""]","[""scaffold"", ""item elevation"", ""debris"", ""lay bricks"", ""excavate"", ""item elevation"", ""delivery"", ""excavate"", ""lay bricks"", ""utilities"", ""lay bricks"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""utilities"", ""debris"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""delivery"", ""scaffold"", ""lay bricks"", ""assembly"", ""delivery"", ""assembly"", ""item elevation"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""delivery"", ""item elevation"", ""delivery"", ""delivery"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""assembly"", ""lay bricks""]"
3962,lak102d.map,5,50,evaluate_suitability_new,"[""excavator"", ""crane"", ""assembly"", ""delivery"", ""crane""]","[""item elevation"", ""assembly"", ""assembly"", ""scaffold"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""delivery"", ""delivery"", ""lay bricks"", ""delivery"", ""lay bricks"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""utilities"", ""utilities"", ""utilities"", ""lay bricks"", ""utilities"", ""excavate"", ""lay bricks"", ""excavate"", ""item elevation"", ""debris"", ""scaffold"", ""lay bricks"", ""item elevation"", ""debris"", ""item elevation"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""item elevation"", ""excavate"", ""scaffold"", ""delivery"", ""delivery"", ""lay bricks"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""utilities""]"
3963,lak102d.map,5,50,evaluate_suitability_new,"[""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery""]","[""delivery"", ""excavate"", ""scaffold"", ""lay bricks"", ""scaffold"", ""utilities"", ""delivery"", ""lay bricks"", ""item elevation"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""lay bricks"", ""utilities"", ""debris"", ""scaffold"", ""delivery"", ""debris"", ""debris"", ""delivery"", ""excavate"", ""lay bricks"", ""utilities"", ""debris"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""debris"", ""delivery"", ""utilities"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""delivery"", ""lay bricks"", ""delivery"", ""lay bricks"", ""utilities"", ""lay bricks"", ""utilities"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""scaffold"", ""lay bricks"", ""excavate""]"
3964,lak102d.map,5,50,evaluate_suitability_new,"[""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator""]","[""excavate"", ""lay bricks"", ""excavate"", ""item elevation"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""item elevation"", ""delivery"", ""item elevation"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""lay bricks"", ""assembly"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""item elevation"", ""item elevation"", ""scaffold"", ""debris"", ""utilities"", ""excavate"", ""delivery"", ""assembly"", ""assembly"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""debris"", ""assembly"", ""delivery"", ""scaffold"", ""item elevation"", ""item elevation"", ""lay bricks"", ""debris"", ""item elevation"", ""debris""]"
3965,lak102d.map,5,50,evaluate_suitability_new,"[""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer""]","[""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""excavate"", ""delivery"", ""utilities"", ""assembly"", ""lay bricks"", ""debris"", ""assembly"", ""excavate"", ""lay bricks"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""excavate"", ""debris"", ""item elevation"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""delivery"", ""delivery"", ""utilities"", ""excavate"", ""scaffold"", ""assembly"", ""lay bricks"", ""debris"", ""item elevation"", ""utilities"", ""item elevation"", ""assembly"", ""item elevation"", ""excavate"", ""utilities"", ""lay bricks"", ""debris"", ""assembly"", ""excavate"", ""excavate"", ""excavate"", ""utilities""]"
3966,lak102d.map,5,50,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""assembly""]","[""item elevation"", ""item elevation"", ""assembly"", ""debris"", ""item elevation"", ""item elevation"", ""delivery"", ""debris"", ""delivery"", ""delivery"", ""item elevation"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks"", ""debris"", ""lay bricks"", ""excavate"", ""lay bricks"", ""assembly"", ""debris"", ""assembly"", ""assembly"", ""delivery"", ""excavate"", ""delivery"", ""lay bricks"", ""utilities"", ""assembly"", ""assembly"", ""excavate"", ""excavate"", ""assembly"", ""scaffold"", ""excavate"", ""assembly"", ""excavate"", ""scaffold"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""item elevation"", ""delivery"", ""debris"", ""scaffold"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities""]"
3967,lak102d.map,5,50,evaluate_suitability_new,"[""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer""]","[""delivery"", ""assembly"", ""utilities"", ""utilities"", ""item elevation"", ""debris"", ""assembly"", ""utilities"", ""delivery"", ""item elevation"", ""delivery"", ""lay bricks"", ""item elevation"", ""excavate"", ""delivery"", ""utilities"", ""scaffold"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""delivery"", ""excavate"", ""excavate"", ""debris"", ""lay bricks"", ""utilities"", ""delivery"", ""debris"", ""item elevation"", ""item elevation"", ""assembly"", ""lay bricks"", ""scaffold"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities"", ""lay bricks"", ""lay bricks"", ""scaffold""]"
3968,lak102d.map,5,50,evaluate_suitability_new,"[""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery""]","[""utilities"", ""item elevation"", ""item elevation"", ""debris"", ""assembly"", ""excavate"", ""assembly"", ""delivery"", ""lay bricks"", ""scaffold"", ""scaffold"", ""assembly"", ""scaffold"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation"", ""debris"", ""scaffold"", ""excavate"", ""excavate"", ""lay bricks"", ""scaffold"", ""assembly"", ""debris"", ""assembly"", ""utilities"", ""item elevation"", ""utilities"", ""assembly"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""utilities"", ""debris"", ""debris"", ""scaffold"", ""assembly"", ""assembly"", ""utilities"", ""utilities"", ""utilities"", ""excavate"", ""excavate""]"
3969,lak102d.map,5,50,evaluate_suitability_new,"[""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding""]","[""utilities"", ""scaffold"", ""item elevation"", ""lay bricks"", ""item elevation"", ""delivery"", ""scaffold"", ""debris"", ""scaffold"", ""delivery"", ""assembly"", ""utilities"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""utilities"", ""excavate"", ""excavate"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""item elevation"", ""utilities"", ""item elevation"", ""item elevation"", ""utilities"", ""item elevation"", ""assembly"", ""assembly"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""delivery"", ""excavate"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""scaffold"", ""delivery"", ""delivery"", ""assembly""]"
