Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
279,rank_assignments_borda,evaluate_suitability_loose,20,5,20,3.9303355141864458,0.7860671028372892,0.039303355141864456,261.824,19.0,1.0,5.0,170.568,0.6756756756756757,1,39,0.6756756756756757,16.4,5266250,5.5,23149735936,Medium
279,rank_assignments_approval,evaluate_suitability_loose,20,5,20,3.654825310104813,0.7309650620209627,0.03654825310104813,143.384,19.0,1.0,5.0,162.374,1.6147604004746863,2,41,0.8073802002373431,22.4,6854577,0.0,23149735936,Medium
279,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,4.148022589016378,0.8296045178032756,0.04148022589016378,263.896,19.0,1.0,5.0,0.0,0.0,1,35,0.0,20.4,4309950,5.9,23149735936,Medium
279,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,3.920131432553793,0.7840262865107586,0.03920131432553793,328.619,19.0,1.0,5.0,203.04,0.8525464239749952,2,42,0.4262732119874976,21.0,7169776,0.0,23149707264,Medium
279,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,4.477954561805493,0.8955909123610987,0.04477954561805493,2837.819,19.0,1.0,5.0,3155.0460000000003,1.6757011104837192,2,37,0.8378505552418596,20.6,10888689,7.5,23149449216,Medium
279,rank_assignments_range,evaluate_suitability_loose,20,5,20,4.3078865345946085,0.8615773069189216,0.043078865345946085,32.354,19.0,1.0,5.0,19.121,0.966295609152752,1,36,0.966295609152752,18.8,5531479,0.0,23149449216,Medium
279,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.770471568608214,0.9540943137216429,0.047704715686082144,159.152,19.0,1.0,5.0,33.835,0.966295609152752,1,32,0.966295609152752,24.0,5607928,4.8,23150350336,Medium
279,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.770471568608214,0.9540943137216429,0.047704715686082144,21.132,19.0,1.0,5.0,0.0,0.0,1,35,0.0,24.0,4283762,0.0,23150350336,Medium
279,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.770471568608214,0.9540943137216429,0.047704715686082144,7504.217,19.0,1.0,5.0,0.0,0.0,0,35,0.0,20.0,3867319,6.2,23150350336,Medium
279,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.770471568608214,0.9540943137216429,0.047704715686082144,81.732,19.0,1.0,5.0,31.813,0.966295609152752,1,35,0.966295609152752,24.0,5003194,0.0,23150350336,Medium
280,rank_assignments_borda,evaluate_suitability_loose,20,5,20,3.5703571846428988,0.7140714369285798,0.035703571846428986,257.085,24.0,1.0,5.0,340.698,2.43222016079159,2,48,1.216110080395795,22.8,8669000,3.6,23149494272,Medium
280,rank_assignments_approval,evaluate_suitability_loose,20,5,20,3.417295960153103,0.6834591920306206,0.03417295960153103,142.169,24.0,1.0,5.0,80.274,0.7538651824366112,2,37,0.3769325912183056,18.2,5276627,5.0,23149494272,Medium
280,rank_assignments_majority_judgment,evaluate_suitability_loose,20,5,20,3.6621939193367763,0.7324387838673553,0.036621939193367765,263.921,24.0,1.0,5.0,726.368,0.9647913219341789,1,38,0.9647913219341789,12.6,7283188,3.8,23149494272,Medium
280,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,5,20,3.4445068445068445,0.6889013689013689,0.03444506844506844,328.003,24.0,1.0,5.0,202.25,0.8423005565862709,1,28,0.8423005565862709,18.4,5479769,0.0,23149494272,Medium
280,rank_assignments_condorcet_method,evaluate_suitability_loose,20,5,20,3.975119089404804,0.7950238178809608,0.039751190894048036,2873.003,24.0,1.0,5.0,3395.906,1.46691403834261,2,60,0.733457019171305,18.6,9630755,3.0,23149494272,Medium
280,rank_assignments_range,evaluate_suitability_loose,20,5,20,3.9751190894048034,0.7950238178809607,0.039751190894048036,32.447,24.0,1.0,5.0,67.941,2.4662337662337666,3,67,0.8220779220779222,14.6,9021302,3.2,23149494272,Medium
280,cbba_task_allocation,evaluate_suitability_loose,20,5,20,4.260833375119089,0.8521666750238179,0.04260833375119089,223.573,24.0,1.0,5.0,31.145,0.8457019171304887,2,28,0.42285095856524435,19.8,4268237,5.6,23149494272,Medium
280,ssia_task_allocation,evaluate_suitability_loose,20,5,20,4.260833375119089,0.8521666750238179,0.04260833375119089,21.564,24.0,1.0,5.0,0.0,0.0,0,45,0.0,22.8,4834510,0.0,23149494272,Medium
280,ilp_task_allocation,evaluate_suitability_loose,20,5,20,4.260833375119089,0.8521666750238179,0.04260833375119089,8111.394,24.0,1.0,5.0,0.0,0.0,1,37,0.0,22.6,3168670,14.3,23149948928,Medium
280,jv_task_allocation,evaluate_suitability_loose,20,5,20,4.260833375119089,0.8521666750238179,0.04260833375119089,47.06,24.0,1.0,5.0,30.907,0.8457019171304887,2,45,0.42285095856524435,22.8,5912574,0.0,23149948928,Medium
281,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,23.128,27.0,1.0,5.0,63.269999999999996,0.0,12,123,0.0,19.0,13691723,4.9,23150112768,Medium
281,rank_assignments_approval,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,4.757,27.0,1.0,5.0,138.962,0.0,16,122,0.0,24.0,22459389,2.7,23150112768,Medium
281,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,3.071,27.0,1.0,5.0,143.822,0.0,10,78,0.0,16.0,13687584,4.3,23149015040,Medium
281,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,3.016,27.0,1.0,5.0,65.38499999999999,0.0,10,119,0.0,26.8,12719452,2.3,23149461504,Medium
281,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.252,27.0,1.0,5.0,65.76700000000001,0.0,10,78,0.0,17.0,15436723,3.8,23150383104,Medium
281,rank_assignments_range,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.217,27.0,1.0,5.0,110.143,0.0,12,88,0.0,16.4,16371506,3.6,23150333952,Medium
281,cbba_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.617,27.0,1.0,5.0,54.638,0.0,8,82,0.0,28.8,11384406,2.6,23150329856,Medium
281,ssia_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.886,27.0,1.0,5.0,76.68299999999999,0.0,11,117,0.0,12.0,14203726,4.1,23150260224,Medium
281,ilp_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.411,27.0,1.0,5.0,89.278,0.0,13,76,0.0,16.6,18172218,3.3,23150706688,Medium
281,jv_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.286,27.0,1.0,5.0,73.959,0.0,11,73,0.0,18.2,13775777,4.3,23151153152,Medium
282,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,11.474,31.0,1.0,5.0,89.685,0.0,11,149,0.0,25.6,18166169,4.1,23150268416,Medium
282,rank_assignments_approval,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,4.314,31.0,1.0,5.0,56.135999999999996,0.0,8,90,0.0,19.8,10632919,2.7,23150481408,Medium
282,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.927,31.0,1.0,5.0,81.647,0.0,13,115,0.0,14.8,16449209,5.4,23151374336,Medium
282,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.778,31.0,1.0,5.0,68.762,0.0,10,85,0.0,22.8,13674996,2.2,23151374336,Medium
282,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.616,31.0,1.0,5.0,59.620999999999995,0.0,10,76,0.0,19.0,13809265,4.3,23152009216,Medium
282,rank_assignments_range,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.582,31.0,1.0,5.0,79.83399999999999,0.0,13,64,0.0,18.0,15109232,3.8,23152463872,Medium
282,cbba_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.845,31.0,1.0,5.0,74.803,0.0,12,113,0.0,18.0,17467245,1.8,23152910336,Medium
282,ssia_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.977,31.0,1.0,5.0,91.2,0.0,11,78,0.0,16.8,15742674,3.8,23153098752,Medium
282,ilp_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.482,31.0,1.0,5.0,56.19200000000001,0.0,8,59,0.0,14.4,11298708,5.0,23152836608,Medium
282,jv_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.707,31.0,1.0,5.0,67.265,0.0,10,82,0.0,20.8,13729927,4.3,23153049600,Medium
283,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,10.821,30.0,1.0,5.0,139.57,0.0,21,148,0.0,11.0,27827059,2.9,23152943104,Medium
283,rank_assignments_approval,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,4.433,30.0,1.0,5.0,142.726,0.0,22,128,0.0,16.8,27342585,4.4,23153143808,Medium
283,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,3.721,30.0,1.0,5.0,82.14399999999999,0.0,12,80,0.0,23.4,16271931,3.7,23154036736,Medium
283,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,3.086,30.0,1.0,5.0,70.794,0.0,9,108,0.0,22.6,16498495,3.6,23153778688,Medium
283,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.622,30.0,1.0,5.0,132.94099999999997,0.0,21,125,0.0,12.4,22759914,2.7,23154225152,Medium
283,rank_assignments_range,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.622,30.0,1.0,5.0,160.38499999999996,0.0,26,140,0.0,17.6,31482102,3.9,23154442240,Medium
283,cbba_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.387,30.0,1.0,5.0,80.44900000000001,0.0,12,105,0.0,21.4,16293130,5.4,23154642944,Medium
283,ssia_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.275,30.0,1.0,5.0,139.79500000000002,0.0,14,99,0.0,22.6,21300171,2.9,23153930240,Medium
283,ilp_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.356,30.0,1.0,5.0,136.91500000000002,0.0,15,110,0.0,30.6,22237866,5.4,23153721344,Medium
283,jv_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,3.751,30.0,1.0,5.0,190.025,0.0,23,129,0.0,21.6,27409182,3.3,23153577984,Medium
284,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,10.97,31.0,1.0,5.0,177.02800000000002,0.0,23,120,0.0,14.0,28320353,4.6,23152803840,Medium
284,rank_assignments_approval,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,5.19,31.0,1.0,5.0,152.453,0.0,24,135,0.0,13.4,27278913,2.3,23153647616,Medium
284,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,3.29,31.0,1.0,5.0,119.65000000000002,0.0,20,95,0.0,15.6,21374111,4.2,23153573888,Medium
284,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.834,31.0,1.0,5.0,201.81100000000004,0.0,22,141,0.0,23.2,34615948,4.4,23154204672,Medium
284,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.493,31.0,1.0,5.0,185.84299999999996,0.0,26,94,0.0,12.6,29316874,3.1,23153549312,Medium
284,rank_assignments_range,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.406,31.0,1.0,5.0,163.39000000000004,0.0,25,95,0.0,23.6,29437370,4.1,23153926144,Medium
284,cbba_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.812,31.0,1.0,5.0,231.6210000000001,0.0,32,117,0.0,19.2,37518184,4.1,23154245632,Medium
284,ssia_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.651,31.0,1.0,5.0,111.36999999999999,0.0,17,106,0.0,22.6,20567740,2.9,23154135040,Medium
284,ilp_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.121,31.0,1.0,5.0,80.768,0.0,9,88,0.0,25.8,14837643,4.0,23154253824,Medium
284,jv_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.255,31.0,1.0,5.0,200.71399999999997,0.0,31,125,0.0,20.0,36776141,4.2,23154511872,Medium
285,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,256.411,21.0,1.0,5.0,41.206,0.0,3,58,0.0,24.2,9589799,2.4,23153336320,Medium
285,rank_assignments_approval,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,140.992,21.0,1.0,5.0,169.843,0.0,4,99,0.0,12.0,6662736,8.0,23151996928,Medium
285,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,267.337,21.0,1.0,5.0,31.156999999999996,0.0,3,71,0.0,23.4,6754681,4.0,23152418816,Medium
285,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,243.001,21.0,1.0,5.0,270.078,0.9006802721088435,4,101,0.22517006802721087,33.0,6007006,0.0,23152418816,Medium
285,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,1.801360544217687,0.9006802721088435,0.01801360544217687,2812.133,21.0,1.0,5.0,21.542,0.0,2,83,0.0,22.5,5428658,5.0,23152607232,Medium
285,rank_assignments_range,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,32.927,21.0,1.0,5.0,59.622,0.9006802721088435,4,110,0.22517006802721087,33.0,6696664,4.2,23152349184,Medium
285,cbba_task_allocation,evaluate_suitability_strict,20,5,20,1.801360544217687,0.9006802721088435,0.01801360544217687,94.342,21.0,1.0,5.0,49.664,0.0,6,95,0.0,23.5,9296591,3.0,23152795648,Medium
285,ssia_task_allocation,evaluate_suitability_strict,20,5,20,1.801360544217687,0.9006802721088435,0.01801360544217687,19.961,21.0,1.0,5.0,45.273,0.0,6,120,0.0,23.5,8546008,3.4,23152349184,Medium
285,ilp_task_allocation,evaluate_suitability_strict,20,5,20,1.801360544217687,0.9006802721088435,0.01801360544217687,8528.737,21.0,1.0,5.0,42.669999999999995,0.0,5,66,0.0,22.5,8253009,6.7,23152087040,Medium
285,jv_task_allocation,evaluate_suitability_strict,20,5,20,1.801360544217687,0.9006802721088435,0.01801360544217687,43.889,21.0,1.0,5.0,19.822000000000003,0.0,2,56,0.0,23.5,4944224,0.0,23152562176,Medium
286,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,11.63,32.0,1.0,5.0,79.44,0.0,12,96,0.0,23.25,16285126,3.0,23153016832,Medium
286,rank_assignments_approval,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,4.432,32.0,1.0,5.0,149.442,0.0,16,75,0.0,15.6,24043714,3.8,23152496640,Medium
286,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,3.766,32.0,1.0,5.0,125.738,0.0,14,85,0.0,18.0,18933413,4.7,23153557504,Medium
286,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.634,32.0,1.0,5.0,107.79900000000002,0.0,17,96,0.0,18.0,21131169,4.3,23153725440,Medium
286,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.576,32.0,1.0,5.0,86.522,0.0,13,88,0.0,18.6,15772649,1.9,23153360896,Medium
286,rank_assignments_range,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.356,32.0,1.0,5.0,135.22400000000002,0.0,15,85,0.0,20.4,21849424,4.1,23152246784,Medium
286,cbba_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.589,32.0,1.0,5.0,125.391,0.0,20,91,0.0,17.0,27247714,4.4,23152889856,Medium
286,ssia_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.725,32.0,1.0,5.0,113.38199999999999,0.0,18,70,0.0,12.0,23084619,2.7,23152730112,Medium
286,ilp_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.399,32.0,1.0,5.0,144.39100000000002,0.0,18,86,0.0,21.8,23764002,5.0,23152730112,Medium
286,jv_task_allocation,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,2.447,32.0,1.0,5.0,115.556,0.0,16,92,0.0,16.0,21977529,2.8,23152721920,Medium
287,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,254.102,34.0,1.0,5.0,60.184,0.0,8,110,0.0,16.0,11048907,3.5,23150100480,Medium
287,rank_assignments_approval,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,139.067,34.0,1.0,5.0,115.518,0.0,11,103,0.0,23.0,16715976,3.6,23150100480,Medium
287,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,264.525,34.0,1.0,5.0,53.991,0.0,7,58,0.0,11.6,8442611,3.4,23150546944,Medium
287,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,259.208,34.0,1.0,5.0,53.871,0.0,8,90,0.0,16.0,9934020,5.6,23150993408,Medium
287,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,2836.873,34.0,1.0,5.0,59.601,0.0,9,80,0.0,16.0,12653276,4.7,23150993408,Medium
287,rank_assignments_range,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,33.511,34.0,1.0,5.0,47.875,0.0,6,97,0.0,6.0,7899518,0.0,23151439872,Medium
287,cbba_task_allocation,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,69.195,34.0,1.0,5.0,60.38100000000001,0.0,8,76,0.0,16.0,12810549,4.5,23151915008,Medium
287,ssia_task_allocation,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,21.375,34.0,1.0,5.0,92.101,0.0,7,94,0.0,16.0,10096894,5.6,23151923200,Medium
287,ilp_task_allocation,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,7434.1,34.0,1.0,5.0,73.32,0.0,8,93,0.0,6.0,11071423,2.6,23152295936,Medium
287,jv_task_allocation,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,43.909,34.0,1.0,5.0,79.99600000000001,0.0,9,75,0.0,11.0,12231276,2.4,23152762880,Medium
288,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,251.408,26.0,1.0,5.0,54.86200000000001,0.0,7,113,0.0,29.0,12056214,4.4,23152078848,Medium
288,rank_assignments_approval,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,136.664,26.0,1.0,5.0,44.416,0.0,6,106,0.0,26.0,7904400,3.6,23152074752,Medium
288,rank_assignments_majority_judgment,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,259.41,26.0,1.0,5.0,45.175,0.0,4,58,0.0,8.2,10465554,2.8,23151472640,Medium
288,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,228.524,26.0,1.0,5.0,71.95299999999999,0.0,7,102,0.0,26.0,9821472,2.9,23151919104,Medium
288,rank_assignments_condorcet_method,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,2805.917,26.0,1.0,5.0,66.309,0.0,8,101,0.0,29.0,12187812,4.5,23151828992,Medium
288,rank_assignments_range,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,32.418,26.0,1.0,5.0,35.751999999999995,0.0,5,43,0.0,14.0,6979101,4.0,23151382528,Medium
288,cbba_task_allocation,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,110.279,26.0,1.0,5.0,72.932,0.0,10,134,0.0,26.0,15322605,2.0,23152017408,Medium
288,ssia_task_allocation,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,20.656,26.0,1.0,5.0,77.81899999999999,0.0,12,128,0.0,26.0,16783104,5.3,23151759360,Medium
288,ilp_task_allocation,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,6966.784,26.0,1.0,5.0,53.55800000000001,0.0,5,88,0.0,26.0,8789317,3.2,23151759360,Medium
288,jv_task_allocation,evaluate_suitability_strict,20,5,20,0.9006802721088435,0.9006802721088435,0.009006802721088435,48.529,26.0,1.0,5.0,69.383,0.0,8,104,0.0,26.0,10849895,2.7,23151759360,Medium
289,rank_assignments_borda,evaluate_suitability_strict,20,5,20,0.0,0.0,0.0,246.423,25.0,1.0,5.0,31.937,0.0,3,134,0.0,32.4,9686658,3.6,23150215168,Medium
