Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
720,den405d.map,50,100,evaluate_suitability_strict,"[""delivery"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly""]","[""lay bricks"", ""debris"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""lay bricks"", ""item elevation"", ""delivery"", ""utilities"", ""assembly"", ""debris"", ""excavate"", ""utilities"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""utilities"", ""lay bricks"", ""lay bricks"", ""delivery"", ""excavate"", ""assembly"", ""utilities"", ""item elevation"", ""item elevation"", ""lay bricks"", ""excavate"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""debris"", ""delivery"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""assembly"", ""delivery"", ""utilities"", ""assembly"", ""scaffold"", ""item elevation"", ""lay bricks"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""scaffold"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""excavate"", ""delivery"", ""scaffold"", ""scaffold"", ""item elevation"", ""debris"", ""utilities"", ""debris"", ""item elevation"", ""debris"", ""delivery"", ""lay bricks"", ""item elevation"", ""assembly"", ""lay bricks"", ""utilities"", ""utilities"", ""delivery"", ""excavate"", ""assembly"", ""scaffold"", ""assembly"", ""item elevation"", ""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""lay bricks"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""utilities"", ""excavate"", ""scaffold"", ""lay bricks"", ""delivery"", ""scaffold"", ""item elevation""]"
721,den405d.map,100,5,evaluate_suitability_new,"[""crane"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""excavator""]","[""utilities"", ""delivery"", ""excavate"", ""delivery"", ""utilities""]"
722,den405d.map,100,5,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly""]","[""excavate"", ""item elevation"", ""lay bricks"", ""scaffold"", ""scaffold""]"
723,den405d.map,100,5,evaluate_suitability_new,"[""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""crane"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer""]","[""scaffold"", ""lay bricks"", ""delivery"", ""excavate"", ""delivery""]"
724,den405d.map,100,5,evaluate_suitability_new,"[""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator""]","[""excavate"", ""excavate"", ""utilities"", ""item elevation"", ""excavate""]"
725,den405d.map,100,5,evaluate_suitability_new,"[""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""assembly""]","[""assembly"", ""assembly"", ""utilities"", ""debris"", ""lay bricks""]"
726,den405d.map,100,5,evaluate_suitability_new,"[""crane"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""assembly""]","[""scaffold"", ""item elevation"", ""debris"", ""item elevation"", ""debris""]"
727,den405d.map,100,5,evaluate_suitability_new,"[""bricklayer"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""scaffolding"", ""crane"", ""assembly""]","[""scaffold"", ""delivery"", ""scaffold"", ""assembly"", ""utilities""]"
728,den405d.map,100,5,evaluate_suitability_new,"[""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly""]","[""assembly"", ""scaffold"", ""assembly"", ""item elevation"", ""item elevation""]"
729,den405d.map,100,5,evaluate_suitability_new,"[""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""bricklayer""]","[""lay bricks"", ""excavate"", ""excavate"", ""lay bricks"", ""assembly""]"
730,den405d.map,100,5,evaluate_suitability_new,"[""delivery"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding""]","[""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""debris""]"
