Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
2466,rank_assignments_borda,evaluate_suitability_new,50,20,50,5.950437115617147,0.7438046394521434,0.005950437115617147,2018.026,124.0,1.0,20.0,27450.948999999997,32.57145161847912,35,195,0.9306129033851176,51.75,203698397,3.5,23026896896,Medium
2466,rank_assignments_approval,evaluate_suitability_new,50,20,50,10.645904913125758,0.8189157625481353,0.010645904913125758,1346.376,112.0,0.9,18.0,15330.31,30.34881711013032,38,200,0.7986530818455347,34.69230769230769,198007024,3.5,23028748288,Medium
2466,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.995384625959511,0.8568131875685365,0.011995384625959511,735.518,117.0,0.95,19.0,13467.238000000001,25.99832140648466,37,200,0.7026573353103962,37.285714285714285,213083475,3.6,23030493184,Medium
2466,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,9.624017897449924,0.8020014914541603,0.009624017897449924,2109.493,117.0,0.95,19.0,31117.18200000001,32.462915172904424,40,200,0.8115728793226106,34.833333333333336,221518945,3.5,23029886976,Medium
2466,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,11.512391428680598,0.8223136734771855,0.011512391428680598,52872.494,117.0,0.95,19.0,686148.1460000002,31.04476869353345,42,200,0.7391611593698441,40.857142857142854,924253365,3.4,23025606656,Medium
2466,rank_assignments_range,evaluate_suitability_new,50,20,50,10.443745788606387,0.8033650606620297,0.010443745788606388,180.29,124.0,1.0,20.0,1368.7759999999998,29.995603572939753,39,193,0.7691180403317885,36.23076923076923,214124045,3.3,23024214016,Medium
2466,cbba_task_allocation,evaluate_suitability_new,50,20,50,16.167926369929823,0.898218131662768,0.016167926369929822,1638.663,124.0,1.0,20.0,4612.965999999999,27.337176429013155,35,162,0.7810621836860902,31.88888888888889,194829826,3.4,23024156672,Medium
2466,ssia_task_allocation,evaluate_suitability_new,50,20,50,16.167926369929827,0.8982181316627682,0.016167926369929825,134.227,124.0,1.0,20.0,417.0930000000001,26.435815884795463,40,105,0.6608953971198865,31.333333333333332,181518632,3.6,23024693248,Medium
2466,ilp_task_allocation,evaluate_suitability_new,50,20,50,16.167926369929823,0.898218131662768,0.016167926369929822,23799.075,124.0,1.0,20.0,209496.12000000005,27.33717642901316,37,122,0.7388426061895448,34.333333333333336,419769435,5.1,23040978944,Medium
2466,jv_task_allocation,evaluate_suitability_new,50,20,50,16.167926369929827,0.8982181316627682,0.016167926369929825,62.247,124.0,1.0,20.0,1171.45,27.33717642901315,38,105,0.7193993797108724,29.666666666666668,175965725,4.6,23039188992,Medium
2467,rank_assignments_borda,evaluate_suitability_new,50,20,50,13.97195133514192,0.87324695844637,0.013971951335141921,1771.949,114.0,1.0,20.0,4465.608,7.180776616866843,5,90,1.4361553233733686,45.3125,71048291,3.4,23040503808,Medium
2467,rank_assignments_approval,evaluate_suitability_new,50,20,50,15.122359823896273,0.8401311013275707,0.015122359823896273,1319.105,114.0,1.0,20.0,2292.489,5.412248152849656,5,117,1.0824496305699314,42.77777777777778,72615116,3.4,23041183744,Medium
2467,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,17.32829674411891,0.8664148372059455,0.01732829674411891,824.483,114.0,1.0,20.0,2204.386,4.351023663053738,7,85,0.6215748090076768,36.85,79293801,3.5,23040880640,Medium
2467,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,15.713755025621648,0.9243385309189205,0.015713755025621647,2187.226,114.0,1.0,20.0,6426.257,8.007992878865712,8,115,1.000999109858214,38.35294117647059,108128625,3.7,23040065536,Medium
2467,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,15.82050128143623,0.8789167378575683,0.01582050128143623,55171.308,114.0,1.0,20.0,135338.61599999998,7.13136737948768,7,97,1.01876676849824,44.44444444444444,236819358,3.4,23039430656,Medium
2467,rank_assignments_range,evaluate_suitability_new,50,20,50,16.64919427309097,0.9249552373939428,0.01664919427309097,168.731,114.0,1.0,20.0,361.584,7.277937220238626,8,133,0.9097421525298283,43.5,102850486,3.6,23038910464,Medium
2467,cbba_task_allocation,evaluate_suitability_new,50,20,50,19.289026490562943,0.9644513245281472,0.019289026490562942,1726.683,114.0,1.0,20.0,664.837,3.4310451453308595,5,70,0.6862090290661719,33.35,54657931,3.3,23038963712,Medium
2467,ssia_task_allocation,evaluate_suitability_new,50,20,50,19.28902649056294,0.964451324528147,0.01928902649056294,130.059,114.0,1.0,20.0,42.507999999999996,3.4310451453308595,5,88,0.6862090290661719,39.45,68119987,3.6,23036305408,Medium
2467,ilp_task_allocation,evaluate_suitability_new,50,20,50,19.28902649056294,0.964451324528147,0.01928902649056294,35903.038,114.0,1.0,20.0,27095.156000000003,3.4310451453308595,5,85,0.6862090290661719,36.6,80363913,3.1,23039553536,Medium
2467,jv_task_allocation,evaluate_suitability_new,50,20,50,19.28902649056294,0.964451324528147,0.01928902649056294,56.539,114.0,1.0,20.0,114.54199999999999,3.4310451453308595,5,88,0.6862090290661719,39.45,69904266,3.9,23039791104,Medium
2468,rank_assignments_borda,evaluate_suitability_new,50,20,50,9.019747481149434,0.8199770437408577,0.009019747481149434,2040.596,102.0,1.0,20.0,14467.79,14.082357618372027,20,182,0.7041178809186014,40.81818181818182,134812416,3.3,23039893504,Medium
2468,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.400125606425517,0.7750078504015948,0.012400125606425517,1361.578,102.0,1.0,20.0,5933.337,12.438629997453527,16,139,0.7774143748408454,47.9375,132124788,3.5,23040405504,Medium
2468,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,12.382698195031825,0.8844784425022733,0.012382698195031825,854.622,102.0,1.0,20.0,4627.348,11.695111472030934,15,151,0.7796740981353956,42.0,102967074,3.6,23041757184,Medium
2468,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,14.522075685158311,0.854239746185783,0.014522075685158311,2442.304,102.0,1.0,20.0,15070.602999999997,12.664091610670244,18,165,0.7035606450372358,46.23529411764706,136534187,4.1,23040860160,Medium
2468,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.986396478410676,0.8116497799006672,0.012986396478410676,53431.35,102.0,1.0,20.0,295003.108,12.742486605031624,18,135,0.707915922501757,48.125,454914281,3.4,23034429440,Medium
2468,rank_assignments_range,evaluate_suitability_new,50,20,50,13.065864629307397,0.8166165393317123,0.013065864629307396,163.986,102.0,1.0,20.0,424.012,11.103353029523499,15,121,0.7402235353015666,44.1875,120172258,3.4,23035158528,Medium
2468,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.707030186439347,0.9353515093219673,0.018707030186439346,1160.144,102.0,1.0,20.0,742.916,7.603618070604865,15,131,0.5069078713736577,44.55,110301190,3.4,23037136896,Medium
2468,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.70703018643934,0.935351509321967,0.01870703018643934,122.398,102.0,1.0,20.0,84.70700000000001,6.71446240833996,14,90,0.4796044577385686,47.6,91343712,3.4,23036387328,Medium
2468,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.707030186439344,0.9353515093219672,0.018707030186439343,25324.186,102.0,1.0,20.0,44317.244999999995,7.615822952557647,10,120,0.7615822952557647,33.15,114313785,3.5,23038394368,Medium
2468,jv_task_allocation,evaluate_suitability_new,50,20,50,18.707030186439344,0.9353515093219672,0.018707030186439343,99.166,102.0,1.0,20.0,282.61199999999997,6.702257526387179,13,90,0.5155582712605522,47.6,95385759,3.5,23041167360,Medium
2469,rank_assignments_borda,evaluate_suitability_new,50,20,50,11.820499765182902,0.7880333176788601,0.011820499765182901,1976.336,104.0,0.95,19.0,22516.2,20.473451516182564,34,200,0.6021603387112519,44.46666666666667,224900511,3.5,23035928576,Medium
2469,rank_assignments_approval,evaluate_suitability_new,50,20,50,13.296801635451056,0.7821648020853562,0.013296801635451055,1341.031,99.0,0.9,18.0,13041.532000000001,22.992843890803073,32,200,0.718526371587596,40.64705882352941,202429642,3.5,23034400768,Medium
2469,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,10.475151236160903,0.8057808643200695,0.010475151236160902,784.24,104.0,0.95,19.0,10652.413,26.59389176336824,31,200,0.8578674762376852,42.46153846153846,190052439,3.4,23036571648,Medium
2469,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,15.112509736873443,0.7953952493091286,0.015112509736873444,1983.71,109.0,1.0,20.0,28028.066,23.1564835093299,35,166,0.6616138145522829,37.10526315789474,241869121,3.5,23035506688,Medium
2469,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.324012519804796,0.7702507824877998,0.012324012519804797,53963.917,104.0,0.95,19.0,591491.1930000001,26.729702270518587,36,200,0.7424917297366274,39.125,850525414,3.5,23032168448,Medium
2469,rank_assignments_range,evaluate_suitability_new,50,20,50,13.092720002797996,0.7701600001645881,0.013092720002797997,193.636,104.0,0.95,19.0,961.8940000000001,23.53661984274229,32,200,0.7355193700856966,43.705882352941174,179602447,3.3,23034159104,Medium
2469,cbba_task_allocation,evaluate_suitability_new,50,20,50,17.999955624319327,0.8999977812159663,0.017999955624319327,1580.643,104.0,0.95,19.0,2562.080999999999,20.065067585475752,29,200,0.6918988822577845,40.5,207229367,3.7,23031902208,Medium
2469,ssia_task_allocation,evaluate_suitability_new,50,20,50,17.999955624319327,0.8999977812159663,0.017999955624319327,153.745,109.0,1.0,20.0,262.5230000000001,20.69648378832052,25,167,0.8278593515328209,35.9,145802945,3.4,23033212928,Medium
2469,ilp_task_allocation,evaluate_suitability_new,50,20,50,17.999955624319327,0.8999977812159663,0.017999955624319327,23662.715,109.0,1.0,20.0,153135.29599999997,19.795123244102832,31,168,0.6385523627129946,38.85,310341698,3.2,23041396736,Medium
2469,jv_task_allocation,evaluate_suitability_new,50,20,50,17.999955624319327,0.8999977812159663,0.017999955624319327,65.287,109.0,1.0,20.0,741.0450000000001,20.69648378832052,25,167,0.8278593515328209,35.9,147866089,3.8,23038279680,Medium
2470,rank_assignments_borda,evaluate_suitability_new,50,20,50,10.591981230662789,0.8147677869740607,0.01059198123066279,1555.652,114.0,1.0,20.0,14697.439,18.555986030775948,21,170,0.8836183824179022,41.30769230769231,170674146,3.4,23042502656,Medium
2470,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.097118350445768,0.8064745566963846,0.012097118350445768,1243.927,114.0,1.0,20.0,7196.347000000001,17.320956954210253,22,170,0.7873162251913751,47.46666666666667,205949454,5.3,23038730240,Medium
2470,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.486448786177373,0.8204606275840981,0.011486448786177373,742.095,109.0,0.95,19.0,8296.248,19.966050677752747,23,200,0.8680891599022934,41.785714285714285,168722207,6.8,23055163392,Medium
2470,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,13.086768756062561,0.8179230472539101,0.013086768756062562,2220.404,114.0,1.0,20.0,17107.11,19.789107850932577,23,149,0.8603959935188077,43.75,160908442,4.0,23056752640,Medium
2470,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.287259341907289,0.8191506227938192,0.012287259341907289,53947.67,102.0,0.9,18.0,351764.75,15.719352676135387,19,200,0.8273343513755467,39.733333333333334,511826961,3.4,23055364096,Medium
2470,rank_assignments_range,evaluate_suitability_new,50,20,50,13.21811773834322,0.8261323586464513,0.013218117738343221,178.543,101.0,0.9,18.0,668.703,17.38102479840044,22,200,0.7900465817454745,46.9375,161084230,3.5,23054569472,Medium
2470,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.413153855556907,0.9206576927778454,0.018413153855556908,1309.811,114.0,1.0,20.0,1369.509,12.699430421519253,19,130,0.6683910748168028,53.3,157033362,3.4,23053307904,Medium
2470,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.413153855556903,0.9206576927778451,0.018413153855556905,133.185,114.0,1.0,20.0,183.24900000000002,13.600790965736941,22,135,0.618217771169861,52.73684210526316,140020781,3.3,23054401536,Medium
2470,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.413153855556907,0.9206576927778454,0.018413153855556908,24049.767,114.0,1.0,20.0,90365.131,13.600790965736941,20,145,0.6800395482868471,52.9,208420600,3.4,23055519744,Medium
2470,jv_task_allocation,evaluate_suitability_new,50,20,50,18.413153855556907,0.9206576927778454,0.018413153855556908,54.859,114.0,1.0,20.0,769.798,14.477741746049066,24,135,0.603239239418711,52.73684210526316,161890360,3.6,23054995456,Medium
2471,rank_assignments_borda,evaluate_suitability_new,50,20,50,9.11567102397439,0.8286973658158536,0.009115671023974389,2079.769,120.0,1.0,20.0,16490.285,17.628767712618636,20,150,0.8814383856309318,40.09090909090909,153246968,3.3,23053877248,Medium
2471,rank_assignments_approval,evaluate_suitability_new,50,20,50,14.235780727935028,0.8373988663491193,0.014235780727935028,1369.393,120.0,1.0,20.0,7429.655999999999,15.813608697067345,19,150,0.8322951945824918,40.8235294117647,146138359,3.6,23055179776,Medium
2471,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,12.331260817203935,0.8808043440859954,0.012331260817203935,828.577,115.0,0.95,19.0,7192.760999999999,18.871564144692616,18,200,1.0484202302607009,44.07142857142857,138319092,3.4,23054827520,Medium
2471,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,12.844005836160132,0.8027503647600083,0.012844005836160133,2439.248,120.0,1.0,20.0,16031.192000000003,17.62832405689548,21,142,0.8394440027093085,39.1875,163632098,3.6,23055474688,Medium
2471,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,13.011290932016658,0.8132056832510411,0.013011290932016658,59293.689,113.0,0.95,19.0,353805.321,15.968460111317249,19,200,0.8404452690166974,36.625,500451613,3.3,23053565952,Medium
2471,rank_assignments_range,evaluate_suitability_new,50,20,50,14.711352774935644,0.8172973763853135,0.014711352774935644,186.148,120.0,1.0,20.0,643.3689999999998,13.547928262213972,19,186,0.7130488559059985,30.055555555555557,114651972,3.5,23052599296,Medium
2471,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.454704661144678,0.9227352330572339,0.01845470466114468,1182.272,120.0,1.0,20.0,966.705,13.547928262213972,20,128,0.6773964131106986,43.3,137889437,3.6,23054032896,Medium
2471,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.454704661144675,0.9227352330572337,0.018454704661144676,133.019,120.0,1.0,20.0,183.348,12.646567717996284,19,128,0.6656088272629623,39.7,117225656,3.2,23053836288,Medium
2471,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.45470466114467,0.9227352330572336,0.018454704661144673,29228.313,120.0,1.0,20.0,93199.64499999999,12.646567717996284,17,174,0.7439157481174284,40.65,230441312,3.5,23057547264,Medium
2471,jv_task_allocation,evaluate_suitability_new,50,20,50,18.45470466114467,0.9227352330572336,0.018454704661144673,61.317,120.0,1.0,20.0,550.027,13.547928262213972,20,128,0.6773964131106986,39.7,131301094,3.5,23059263488,Medium
2472,rank_assignments_borda,evaluate_suitability_new,50,20,50,11.639907572289221,0.8314219694492301,0.011639907572289221,1981.181,107.0,1.0,20.0,18937.425999999996,21.43772540071929,26,162,0.8245279000276651,43.357142857142854,212944562,3.6,23058735104,Medium
2472,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.505157229464345,0.7815723268415216,0.012505157229464344,1394.565,107.0,1.0,20.0,8210.519,20.171790794239772,26,148,0.7758381074707604,51.0,218156116,3.4,23060234240,Medium
2472,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,12.144956345045077,0.8674968817889341,0.012144956345045078,858.988,102.0,0.95,19.0,7653.248,21.571747840864184,24,200,0.8988228267026743,45.42857142857143,172520642,3.4,23060135936,Medium
2472,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,10.902497983947956,0.7787498559962825,0.010902497983947957,2507.52,107.0,1.0,20.0,20763.963999999996,20.596695821185612,28,154,0.7355962793280576,49.92857142857143,200137755,3.5,23063040000,Medium
2472,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.939484207008606,0.8087177629380379,0.012939484207008606,55191.943,102.0,0.95,19.0,408523.06199999986,17.610995047369595,26,200,0.677345963360369,56.5,575263377,3.4,23054016512,Medium
2472,rank_assignments_range,evaluate_suitability_new,50,20,50,13.50194555518424,0.7942320914814259,0.01350194555518424,165.816,107.0,1.0,20.0,663.807,17.961821092073198,24,190,0.7484092121697166,46.88235294117647,142076663,3.3,23054749696,Medium
2472,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.215467327529545,0.9107733663764772,0.018215467327529544,1334.565,107.0,1.0,20.0,2925.67,16.183338270373085,26,91,0.6224360873220417,43.8,156571156,4.3,23055912960,Medium
2472,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.215467327529545,0.9107733663764772,0.018215467327529544,120.561,107.0,1.0,20.0,194.998,15.30638749006096,24,143,0.6377661454192066,45.8,160359992,6.0,23056097280,Medium
2472,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.215467327529545,0.9107733663764772,0.018215467327529544,25326.96,107.0,1.0,20.0,106024.932,16.195543152325865,23,168,0.7041540501011245,49.3,273775799,6.6,23054200832,Medium
2472,jv_task_allocation,evaluate_suitability_new,50,20,50,18.215467327529545,0.9107733663764772,0.018215467327529544,70.78,107.0,1.0,20.0,650.3729999999999,14.405026945843272,24,143,0.600209456076803,45.8,159991284,7.0,23055073280,Medium
2473,rank_assignments_borda,evaluate_suitability_new,50,20,50,10.029288960078665,0.7714837661598973,0.010029288960078665,2037.297,99.0,0.95,19.0,22538.444,19.391089039853806,29,200,0.6686582427535795,52.07692307692308,216929058,5.1,23054675968,Medium
2473,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.349391163639517,0.7718369477274698,0.012349391163639516,1366.595,106.0,1.0,20.0,10322.469999999998,20.36939984469522,26,142,0.7834384555652008,44.8125,204199990,5.9,23055867904,Medium
2473,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,12.416114295580043,0.8277409530386695,0.012416114295580042,839.579,106.0,1.0,20.0,8867.508,19.59786737958876,23,136,0.8520811904169026,40.13333333333333,194081107,3.4,23057510400,Medium
2473,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,13.843825300930797,0.8143426647606351,0.013843825300930798,2333.629,99.0,0.95,19.0,19197.240000000005,18.525443943811286,28,200,0.6616229979932602,41.64705882352941,219620419,3.5,23053832192,Medium
2473,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,14.500287885964811,0.8529581109391066,0.01450028788596481,52921.562,106.0,1.0,20.0,458276.099,21.495250184831278,25,191,0.8598100073932511,36.0,671177051,3.8,23058477056,Medium
2473,rank_assignments_range,evaluate_suitability_new,50,20,50,13.983281083243721,0.8225459460731601,0.013983281083243721,168.876,106.0,1.0,20.0,805.3420000000001,19.602194261163106,26,192,0.7539305485062733,45.11764705882353,164106602,3.4,23058460672,Medium
2473,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.249205634882557,0.9124602817441279,0.018249205634882557,1080.528,106.0,1.0,20.0,2673.6350000000007,17.631195335276963,25,142,0.7052478134110786,39.65,136840517,3.6,23058608128,Medium
2473,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.249205634882564,0.9124602817441282,0.018249205634882564,121.822,106.0,1.0,20.0,277.66900000000004,17.63119533527696,25,102,0.7052478134110785,41.65,160372027,3.5,23059488768,Medium
2473,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.24920563488256,0.9124602817441281,0.01824920563488256,25633.648,106.0,1.0,20.0,135793.09800000003,17.631195335276963,28,138,0.629685547688463,42.9,327597370,3.4,23060873216,Medium
2473,jv_task_allocation,evaluate_suitability_new,50,20,50,18.24920563488256,0.9124602817441281,0.01824920563488256,59.216,106.0,1.0,20.0,655.314,16.729834791059275,24,102,0.6970764496274698,41.65,162480219,3.4,23063588864,Medium
2474,rank_assignments_borda,evaluate_suitability_new,50,20,50,6.342918783609019,0.7928648479511273,0.006342918783609018,2024.489,112.0,0.95,19.0,18027.494,20.135992195921432,24,200,0.8389996748300597,42.875,157153788,3.5,23062233088,Medium
2474,rank_assignments_approval,evaluate_suitability_new,50,20,50,11.98162881307535,0.7987752542050234,0.01198162881307535,1213.297,107.0,0.9,18.0,8514.966,18.310578913725433,23,200,0.7961121266837144,41.53333333333333,170627955,3.6,23063228416,Medium
2474,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,10.671988210422807,0.8209221700325237,0.010671988210422806,740.289,112.0,0.95,19.0,9309.839,22.860331418965394,26,200,0.8792435161140536,47.53846153846154,180923439,3.3,23065067520,Medium
2474,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,10.722408378490034,0.8248006444992334,0.010722408378490034,2124.972,119.0,1.0,20.0,20824.826999999997,23.30329821607386,26,133,0.8962807006182254,37.07692307692308,189757901,3.4,23064907776,Medium
2474,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,10.938151818723268,0.8413962937479437,0.010938151818723268,53200.702,105.0,0.9,18.0,450983.214,23.44869376321957,25,200,0.9379477505287828,29.692307692307693,642205973,3.4,23060746240,Medium
2474,rank_assignments_range,evaluate_suitability_new,50,20,50,13.851041649980447,0.8147671558812027,0.013851041649980446,181.786,105.0,0.9,18.0,700.7620000000001,18.26993654604699,23,200,0.7943450672194343,27.352941176470587,164369350,3.4,23064252416,Medium
2474,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.329560330179802,0.9164780165089901,0.018329560330179802,1858.671,119.0,1.0,20.0,2386.3990000000003,17.1331753480613,26,192,0.6589682826177423,40.25,140168161,3.7,23064801280,Medium
2474,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.394186180519934,0.9197093090259967,0.018394186180519936,133.218,119.0,1.0,20.0,217.15800000000002,13.576552699001677,20,137,0.6788276349500839,27.45,117796971,3.7,23064522752,Medium
2474,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.394186180519938,0.9197093090259969,0.01839418618051994,24738.942,119.0,1.0,20.0,129316.68299999999,15.342659141578707,23,180,0.6670721365903786,37.1,265296313,4.2,23065948160,Medium
2474,jv_task_allocation,evaluate_suitability_new,50,20,50,18.394186180519938,0.9197093090259969,0.01839418618051994,52.312,119.0,1.0,20.0,661.2869999999999,14.453503479313802,23,137,0.628413194752774,27.45,140871159,3.5,23062814720,Medium
2475,rank_assignments_borda,evaluate_suitability_new,50,20,50,8.242158999175764,0.7492871817432513,0.008242158999175764,2058.333,103.0,1.0,20.0,17835.885000000002,22.24562565969655,29,133,0.7670905399895362,29.818181818181817,204667379,3.4,23063232512,Medium
2475,rank_assignments_approval,evaluate_suitability_new,50,20,50,14.641443388256073,0.8134135215697819,0.014641443388256074,1386.567,103.0,1.0,20.0,10040.431000000002,17.297464440321583,30,141,0.5765821480107195,34.72222222222222,188820380,3.5,23064842240,Medium
2475,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,13.466427927526324,0.7921428192662543,0.013466427927526324,862.108,103.0,1.0,20.0,9887.467,19.63128368230409,27,173,0.7270845808260774,35.411764705882355,231792739,3.5,23064932352,Medium
2475,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,12.192110408310844,0.7620069005194278,0.012192110408310844,2547.353,97.0,0.95,19.0,18911.249,18.331543143573217,24,200,0.7638142976488841,38.6875,182624919,3.6,23064244224,Medium
2475,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,13.63892549798308,0.8022897351754752,0.01363892549798308,53763.827,103.0,1.0,20.0,476168.63800000004,19.22020496510292,30,195,0.6406734988367639,49.23529411764706,666224231,3.5,23065378816,Medium
2475,rank_assignments_range,evaluate_suitability_new,50,20,50,14.650101396914083,0.8138945220507824,0.014650101396914084,151.286,103.0,1.0,20.0,650.734,15.550136937892038,23,167,0.6760929103431321,45.166666666666664,141315185,5.7,23075291136,Medium
2475,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.086712404953662,0.9043356202476831,0.018086712404953662,1521.57,103.0,1.0,20.0,2203.4719999999998,15.1497482109727,24,95,0.6312395087905291,42.2,147752979,6.3,23084052480,Medium
2475,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.08671240495366,0.9043356202476829,0.01808671240495366,139.366,103.0,1.0,20.0,187.569,13.817872603586892,16,157,0.8636170377241807,44.7,103394367,5.4,23069196288,Medium
2475,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.086712404953662,0.9043356202476831,0.018086712404953662,27134.694,103.0,1.0,20.0,106018.76100000001,14.550136937892042,24,94,0.6062557057455017,40.3,258660213,3.4,23073632256,Medium
2475,jv_task_allocation,evaluate_suitability_new,50,20,50,18.086712404953662,0.9043356202476831,0.018086712404953662,56.741,103.0,1.0,20.0,425.10100000000006,13.817872603586892,16,157,0.8636170377241807,44.7,97570651,3.8,23076048896,Medium
2476,rank_assignments_borda,evaluate_suitability_new,50,20,50,8.808530663595343,0.8007755148723039,0.008808530663595344,2011.748,120.0,1.0,20.0,12999.616000000002,13.16536218338861,20,158,0.6582681091694305,40.63636363636363,113837264,3.4,23077527552,Medium
2476,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.37638097825834,0.8250920652172227,0.01237638097825834,1285.951,120.0,1.0,20.0,7018.852999999999,17.745280203674085,17,152,1.0438400119808284,43.733333333333334,135221113,3.4,23080509440,Medium
2476,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.370604504989611,0.8121860360706865,0.01137060450498961,687.829,120.0,1.0,20.0,6216.151999999999,17.45115202608726,16,164,1.0906970016304538,41.07142857142857,121516988,3.6,23079546880,Medium
2476,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,10.919605923738924,0.7799718516956374,0.010919605923738925,1977.703,120.0,1.0,20.0,15728.550000000003,17.90153217814808,22,169,0.81370600809764,41.714285714285715,151210211,3.5,23077380096,Medium
2476,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,11.895243068549004,0.8496602191820717,0.011895243068549003,52998.219,120.0,1.0,20.0,355050.84400000004,18.65323285842019,20,164,0.9326616429210095,34.214285714285715,481684480,3.4,23077830656,Medium
2476,rank_assignments_range,evaluate_suitability_new,50,20,50,12.495119382711032,0.8330079588474021,0.012495119382711032,168.77,120.0,1.0,20.0,599.7360000000001,15.751290126440178,17,153,0.9265464780258929,33.666666666666664,96965701,3.8,23078207488,Medium
2476,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.597014686287007,0.9298507343143504,0.01859701468628701,1044.343,120.0,1.0,20.0,960.9719999999999,12.047208493787124,15,148,0.8031472329191416,36.05,110913553,3.3,23075700736,Medium
2476,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.597014686287007,0.9298507343143504,0.01859701468628701,134.034,120.0,1.0,20.0,177.706,13.849929582222494,19,140,0.7289436622222365,35.95,109188135,3.7,23075860480,Medium
2476,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.597014686287007,0.9298507343143504,0.01859701468628701,22736.275,120.0,1.0,20.0,91300.83000000002,13.849929582222494,17,184,0.8147017401307349,41.7,204559308,3.3,23073361920,Medium
2476,jv_task_allocation,evaluate_suitability_new,50,20,50,18.59701468628701,0.9298507343143505,0.018597014686287012,59.67,120.0,1.0,20.0,508.99800000000005,12.059413375739904,17,140,0.709377257396465,35.95,92089885,3.3,23074963456,Medium
2477,rank_assignments_borda,evaluate_suitability_new,50,20,50,9.572576880614054,0.7977147400511712,0.009572576880614055,1842.454,91.0,0.9,18.0,26258.754,24.44699178372647,34,200,0.7190291701096021,41.666666666666664,212882005,3.5,23075688448,Medium
