Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
11097,ilp_task_allocation,evaluate_suitability_strict,50,5,50,0.9032830523513753,0.9032830523513753,0.003613132209405501,9580.52,15.0,0.8,4.0,37.095,0.0,4,200,0.0,36.0,16055218,3.6,23282208768,Large
11097,jv_task_allocation,evaluate_suitability_strict,50,5,50,0.9032830523513753,0.9032830523513753,0.003613132209405501,135.962,13.0,0.6,3.0,39.099,0.0,4,200,0.0,75.0,15931733,3.4,23282020352,Large
11098,rank_assignments_borda,evaluate_suitability_strict,50,5,50,1.0,1.0,0.004,1027.728,14.0,0.8,4.0,1299.713,0.0,6,200,0.0,80.0,28426392,3.5,23281172480,Large
11098,rank_assignments_approval,evaluate_suitability_strict,50,5,50,1.8014842300556586,0.9007421150278293,0.007205936920222635,666.615,20.0,1.0,5.0,53.849,0.0,6,199,0.0,63.5,18666967,3.1,23281037312,Large
11098,rank_assignments_majority_judgment,evaluate_suitability_strict,50,5,50,1.0,1.0,0.004,555.794,14.0,0.8,4.0,578.5049999999999,0.8014842300556586,7,200,0.11449774715080838,73.0,19998076,2.9,23280779264,Large
11098,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,5,50,1.8014842300556586,0.9007421150278293,0.007205936920222635,1276.482,14.0,0.8,4.0,51.217999999999996,0.0,5,200,0.0,42.5,20756870,5.5,23281238016,Large
11098,rank_assignments_condorcet_method,evaluate_suitability_strict,50,5,50,2.0,1.0,0.008,30836.893,14.0,0.8,4.0,69.29299999999999,0.0,8,200,0.0,59.5,23733078,2.5,23281238016,Large
11098,rank_assignments_range,evaluate_suitability_strict,50,5,50,2.0,1.0,0.008,59.938,14.0,0.8,4.0,64.396,0.0,7,200,0.0,50.5,23207805,3.8,23282130944,Large
11098,cbba_task_allocation,evaluate_suitability_strict,50,5,50,2.0,1.0,0.008,121.203,20.0,1.0,5.0,69.049,0.0,7,192,0.0,57.5,24948756,4.7,23281602560,Large
11098,ssia_task_allocation,evaluate_suitability_strict,50,5,50,2.0,1.0,0.008,37.125,14.0,0.8,4.0,87.09199999999998,0.0,9,200,0.0,57.5,30227617,3.0,23282286592,Large
11098,ilp_task_allocation,evaluate_suitability_strict,50,5,50,2.0,1.0,0.008,9763.363,14.0,0.8,4.0,55.605,0.0,5,200,0.0,51.0,19236102,3.0,23282098176,Large
11098,jv_task_allocation,evaluate_suitability_strict,50,5,50,2.0,1.0,0.008,50.728,14.0,0.8,4.0,76.05199999999999,0.0,9,200,0.0,57.5,30575689,3.9,23282098176,Large
11099,rank_assignments_borda,evaluate_suitability_strict,50,5,50,0.0,0.0,0.0,1108.793,25.0,0.8,4.0,63.777,0.0,8,200,0.0,54.6,21958429,3.2,23281774592,Large
11099,rank_assignments_approval,evaluate_suitability_strict,50,5,50,0.9032830523513753,0.9032830523513753,0.003613132209405501,613.466,25.0,0.8,4.0,74.078,0.0,9,200,0.0,40.0,23424927,4.9,23282221056,Large
11099,rank_assignments_majority_judgment,evaluate_suitability_strict,50,5,50,0.0,0.0,0.0,446.087,25.0,0.8,4.0,53.63099999999999,0.0,7,200,0.0,36.4,20233072,2.9,23282315264,Large
11099,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,5,50,0.9032830523513753,0.9032830523513753,0.003613132209405501,967.388,21.0,0.6,3.0,67.232,0.0,7,200,0.0,51.0,24952549,3.6,23283347456,Large
11099,rank_assignments_condorcet_method,evaluate_suitability_strict,50,5,50,0.9032830523513753,0.9032830523513753,0.003613132209405501,30495.433,17.0,0.6,3.0,62.006,0.0,7,200,0.0,63.0,22754209,3.8,23282876416,Large
11099,rank_assignments_range,evaluate_suitability_strict,50,5,50,0.9032830523513753,0.9032830523513753,0.003613132209405501,57.064,17.0,0.6,3.0,96.46,0.0,11,200,0.0,40.0,33668152,3.5,23283015680,Large
11099,cbba_task_allocation,evaluate_suitability_strict,50,5,50,0.9032830523513753,0.9032830523513753,0.003613132209405501,108.148,13.0,0.4,2.0,106.862,0.0,11,200,0.0,51.0,33698343,3.6,23283154944,Large
11099,ssia_task_allocation,evaluate_suitability_strict,50,5,50,0.9032830523513753,0.9032830523513753,0.003613132209405501,37.5,17.0,0.6,3.0,101.73100000000001,0.0,10,200,0.0,51.0,31576236,3.8,23282638848,Large
11099,ilp_task_allocation,evaluate_suitability_strict,50,5,50,0.9032830523513753,0.9032830523513753,0.003613132209405501,8971.438,25.0,0.8,4.0,65.50399999999999,0.0,8,200,0.0,40.0,22229157,2.6,23282638848,Large
11099,jv_task_allocation,evaluate_suitability_strict,50,5,50,0.9032830523513753,0.9032830523513753,0.003613132209405501,48.983,25.0,0.8,4.0,48.584,0.0,7,200,0.0,40.0,23124538,3.8,23283085312,Large
11100,rank_assignments_borda,evaluate_suitability_strict,50,5,50,0.0,0.0,0.0,1020.903,22.0,0.6,3.0,58.823,0.0,7,200,0.0,53.8,30822547,3.5,23282311168,Large
11100,rank_assignments_approval,evaluate_suitability_strict,50,5,50,1.8065661047027506,0.9032830523513753,0.007226264418811002,594.359,29.0,0.8,4.0,78.241,0.0,8,200,0.0,22.5,26590049,3.3,23282311168,Large
11100,rank_assignments_majority_judgment,evaluate_suitability_strict,50,5,50,0.9032830523513753,0.9032830523513753,0.003613132209405501,473.817,29.0,0.8,4.0,571.3380000000001,0.9032830523513753,4,200,0.22582076308784382,32.0,19211558,3.0,23282610176,Large
11100,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,5,50,1.8065661047027506,0.9032830523513753,0.007226264418811002,992.355,35.0,1.0,5.0,67.04599999999999,0.0,7,181,0.0,17.5,25268368,3.5,23282610176,Large
11100,rank_assignments_condorcet_method,evaluate_suitability_strict,50,5,50,1.8065661047027506,0.9032830523513753,0.007226264418811002,31530.342,18.0,0.4,2.0,59.13399999999999,0.0,8,200,0.0,66.5,28763007,4.1,23283314688,Large
11100,rank_assignments_range,evaluate_suitability_strict,50,5,50,1.8065661047027506,0.9032830523513753,0.007226264418811002,53.948,35.0,1.0,5.0,97.30499999999999,0.0,12,167,0.0,24.0,33459419,2.7,23283355648,Large
11100,cbba_task_allocation,evaluate_suitability_strict,50,5,50,1.8065661047027506,0.9032830523513753,0.007226264418811002,126.592,35.0,1.0,5.0,71.32799999999999,0.0,9,151,0.0,24.5,23770111,3.7,23283544064,Large
11100,ssia_task_allocation,evaluate_suitability_strict,50,5,50,1.8065661047027506,0.9032830523513753,0.007226264418811002,33.531,35.0,1.0,5.0,89.31700000000001,0.0,8,187,0.0,24.5,29672476,4.0,23283843072,Large
11100,ilp_task_allocation,evaluate_suitability_strict,50,5,50,1.8065661047027506,0.9032830523513753,0.007226264418811002,8723.827,29.0,0.8,4.0,71.128,0.0,9,200,0.0,26.0,27711625,3.2,23283585024,Large
11100,jv_task_allocation,evaluate_suitability_strict,50,5,50,1.8065661047027506,0.9032830523513753,0.007226264418811002,48.208,29.0,0.8,4.0,64.7,0.0,6,200,0.0,24.5,23435134,3.8,23282716672,Large
11101,rank_assignments_borda,evaluate_suitability_new,50,20,50,7.659131595221821,0.8510146216913134,0.007659131595221821,1571.317,100.0,1.0,20.0,20763.144,22.567427381068626,25,158,0.902697095242745,38.22222222222222,228613722,3.4,23281360896,Large
11101,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.980613434710865,0.8653742289807244,0.012980613434710865,1377.291,95.0,0.95,19.0,9473.847,20.138720696754433,22,200,0.9153963953070197,46.4,173154767,3.4,23282937856,Large
11101,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.7225856849917,0.9017373603839769,0.0117225856849917,830.25,90.0,0.9,18.0,8643.035000000002,19.08689723326104,23,200,0.8298650970983061,41.46153846153846,165335833,3.4,23283208192,Large
11101,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,11.19712874897054,0.861317596074657,0.01119712874897054,2505.227,95.0,0.95,19.0,21564.977000000003,21.194878224700677,27,200,0.7849954898037288,58.38461538461539,198426208,3.4,23284154368,Large
11101,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,13.707104030949356,0.8566940019343348,0.013707104030949355,53279.675,95.0,0.95,19.0,483462.54600000003,18.742286661759717,27,200,0.6941587652503599,44.125,677309029,3.4,23281422336,Large
11101,rank_assignments_range,evaluate_suitability_new,50,20,50,13.099253235128637,0.8732835490085759,0.013099253235128637,154.476,89.0,0.9,18.0,643.987,17.550719125654368,20,200,0.8775359562827184,43.86666666666667,172679550,3.4,23280676864,Large
11101,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.42440147624327,0.9212200738121634,0.018424401476243267,1053.973,100.0,1.0,20.0,2032.124,12.25761993108932,16,143,0.7661012456930825,48.5,126306859,3.4,23279112192,Large
11101,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.42440147624327,0.9212200738121634,0.018424401476243267,110.516,100.0,1.0,20.0,195.40699999999998,13.158980475307008,22,178,0.5981354761503185,45.4,145472839,3.4,23278927872,Large
11101,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.424401476243265,0.9212200738121632,0.018424401476243264,21599.809,95.0,0.95,19.0,76878.88499999998,10.571781959537063,18,200,0.5873212199742812,52.2,186166213,3.3,23283097600,Large
11101,jv_task_allocation,evaluate_suitability_new,50,20,50,18.424401476243265,0.9212200738121632,0.018424401476243264,58.523,100.0,1.0,20.0,450.47700000000003,13.158980475307008,20,178,0.6579490237653504,45.4,137097341,3.4,23284826112,Large
11102,rank_assignments_borda,evaluate_suitability_new,50,20,50,9.753271518717742,0.8866610471561583,0.009753271518717741,1489.85,118.0,0.95,19.0,16441.539,17.96095041184472,22,200,0.8164068369020328,42.54545454545455,183772094,3.4,23288684544,Large
11102,rank_assignments_approval,evaluate_suitability_new,50,20,50,13.761893285948215,0.8601183303717634,0.013761893285948215,1056.95,125.0,1.0,20.0,8129.288999999999,16.427490137782947,22,193,0.7467040971719521,39.75,147759681,3.6,23290322944,Large
11102,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,14.86105468964013,0.8741796876258899,0.01486105468964013,672.096,125.0,1.0,20.0,8497.137,17.256564963647794,23,200,0.750285433202078,39.76470588235294,160880024,3.5,23286759424,Large
11102,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,10.967050197891275,0.7833607284208054,0.010967050197891275,1887.805,118.0,0.95,19.0,13237.229000000001,19.287387819105763,18,200,1.0715215455058757,45.357142857142854,156743702,3.4,23284252672,Large
11102,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.652953267252991,0.8435302178168661,0.012652953267252992,52342.571,111.0,0.9,18.0,388296.54400000005,17.656470517120034,21,200,0.8407843103390492,51.733333333333334,545753096,3.4,23284502528,Large
11102,rank_assignments_range,evaluate_suitability_new,50,20,50,12.8468308182734,0.8564553878848933,0.0128468308182734,186.582,118.0,0.95,19.0,658.844,17.459456646636774,20,200,0.8729728323318386,42.93333333333333,138318706,3.6,23284932608,Large
11102,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.552003796555624,0.9276001898277813,0.018552003796555624,1290.715,125.0,1.0,20.0,2994.7069999999994,15.47825363911798,23,122,0.6729675495268687,38.75,153532920,4.4,23283625984,Large
11102,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.55200379655562,0.927600189827781,0.01855200379655562,126.146,125.0,1.0,20.0,178.04599999999996,14.589097976853072,19,198,0.7678472619396354,40.15,114703368,3.5,23283163136,Large
11102,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.552003796555624,0.9276001898277813,0.018552003796555624,26226.135,125.0,1.0,20.0,87094.101,14.589097976853076,17,174,0.8581822339325339,46.0,221451227,3.4,23283838976,Large
11102,jv_task_allocation,evaluate_suitability_new,50,20,50,18.55200379655562,0.927600189827781,0.01855200379655562,56.621,125.0,1.0,20.0,450.5490000000001,15.47825363911798,20,198,0.773912681955899,40.15,120220473,3.4,23287959552,Large
11103,rank_assignments_borda,evaluate_suitability_new,50,20,50,12.08445723084027,0.805630482056018,0.01208445723084027,1412.197,108.0,0.95,19.0,17252.992,18.94191702655088,24,200,0.7892465427729533,45.0,200888933,5.7,23308218368,Large
11103,rank_assignments_approval,evaluate_suitability_new,50,20,50,13.261756722065332,0.8288597951290833,0.013261756722065332,1071.943,110.0,0.95,19.0,9003.149,17.511391706374965,25,200,0.7004556682549986,39.25,202455683,4.3,23309594624,Large
11103,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.807806649659181,0.8434147606899415,0.011807806649659181,679.875,103.0,0.9,18.0,7766.544999999999,18.998529079675496,21,200,0.9046918609369283,55.214285714285715,170803102,3.3,23306764288,Large
11103,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,14.610384348098657,0.8116880193388143,0.014610384348098658,1969.186,108.0,0.95,19.0,20936.244000000002,19.317335136378542,28,200,0.6899048262992337,51.111111111111114,193960146,5.0,23306391552,Large
11103,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,13.508863356927069,0.8443039598079418,0.013508863356927069,52954.956,110.0,0.95,19.0,425800.223,18.133840685966796,24,200,0.7555766952486165,54.1875,599934385,3.4,23306317824,Large
11103,rank_assignments_range,evaluate_suitability_new,50,20,50,13.666518626827234,0.8541574141767021,0.013666518626827233,171.319,108.0,0.95,19.0,693.0589999999999,16.837857220810406,21,200,0.8018027248004955,42.1875,164706248,3.4,23304089600,Large
11103,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.497276904164146,0.9248638452082073,0.018497276904164146,1079.549,110.0,0.95,19.0,1318.0500000000002,14.292623542923659,17,200,0.8407425613484505,39.55,116805072,3.4,23303720960,Large
11103,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.497276904164146,0.9248638452082073,0.018497276904164146,128.054,110.0,0.95,19.0,153.038,12.514312218393849,20,200,0.6257156109196924,36.7,138802162,3.6,23304916992,Large
11103,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.497276904164142,0.9248638452082071,0.018497276904164143,26679.397,115.0,1.0,20.0,96640.404,13.29878964572842,20,169,0.664939482286421,49.6,222964247,3.5,23306346496,Large
11103,jv_task_allocation,evaluate_suitability_new,50,20,50,18.497276904164146,0.9248638452082073,0.018497276904164146,66.275,110.0,0.95,19.0,617.0029999999999,13.403467880658757,22,200,0.6092485400299436,36.7,149644406,3.3,23308115968,Large
11104,rank_assignments_borda,evaluate_suitability_new,50,20,50,11.180715562399586,0.798622540171399,0.011180715562399586,1654.551,110.0,0.95,19.0,15076.501,18.025847112597603,21,200,0.8583736720284573,61.42857142857143,200812554,4.3,23311482880,Large
11104,rank_assignments_approval,evaluate_suitability_new,50,20,50,13.428749841046109,0.7899264612380064,0.01342874984104611,1070.583,111.0,0.95,19.0,7562.79,15.281268625016653,22,200,0.6946031193189387,44.470588235294116,230792130,3.5,23320379392,Large
11104,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,13.405823787507813,0.8378639867192383,0.013405823787507813,680.709,109.0,0.95,19.0,7517.755,15.118613815998035,19,200,0.7957165166314756,51.75,149785842,3.7,23319511040,Large
11104,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,10.255345551100467,0.7325246822214619,0.010255345551100466,1960.312,110.0,0.95,19.0,16138.58,18.75731864858042,21,200,0.8932056499324009,51.0,227747794,3.3,23319932928,Large
11104,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,13.26610296411352,0.7803589978890306,0.01326610296411352,52397.275,111.0,0.95,19.0,350809.99399999995,14.6314241349308,21,200,0.6967344826157523,49.705882352941174,546737655,3.4,23317848064,Large
11104,rank_assignments_range,evaluate_suitability_new,50,20,50,13.04689074060484,0.8154306712878026,0.013046890740604842,169.324,104.0,0.9,18.0,680.6,16.04454509076358,19,200,0.8444497416191359,52.125,199330519,3.6,23319060480,Large
11104,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.353221064942375,0.9176610532471188,0.018353221064942374,2104.486,116.0,1.0,20.0,1773.7319999999997,10.109064404982773,18,177,0.5616146891657096,55.1,139542166,3.3,23320772608,Large
11104,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.35322106494237,0.9176610532471186,0.01835322106494237,124.62,116.0,1.0,20.0,157.02,11.899580611465367,19,177,0.6262937163929141,46.0,145058100,3.6,23319277568,Large
11104,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.353221064942367,0.9176610532471183,0.018353221064942367,24134.432,116.0,1.0,20.0,72060.115,11.010424949200459,17,145,0.6476720558353212,49.1,221967749,3.5,23318822912,Large
11104,jv_task_allocation,evaluate_suitability_new,50,20,50,18.353221064942367,0.9176610532471183,0.018353221064942367,71.373,116.0,1.0,20.0,462.7510000000001,11.01042494920046,19,177,0.579496049957919,44.45,155285161,3.6,23317528576,Large
11105,rank_assignments_borda,evaluate_suitability_new,50,20,50,9.507115776858456,0.7922596480715379,0.009507115776858456,1759.399,109.0,0.9,18.0,18987.708000000002,13.978076945063734,27,200,0.517706553520879,42.333333333333336,189107178,3.3,23321370624,Large
11105,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.710004724645362,0.7943752952903351,0.012710004724645362,1109.289,116.0,0.95,19.0,10755.723,17.914706142197133,27,200,0.6635076348961901,55.0625,212365133,3.5,23323348992,Large
11105,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,10.212434267891231,0.8510361889909359,0.010212434267891231,680.085,109.0,0.9,18.0,7227.632,17.001886468873263,23,200,0.7392124551684027,49.666666666666664,158624257,3.3,23322206208,Large
11105,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,11.72484702520195,0.7816564683467966,0.01172484702520195,1914.318,116.0,0.95,19.0,19803.299999999996,16.570368407103093,27,200,0.6137173484112256,33.06666666666667,201690176,3.5,23320231936,Large
11105,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,13.050140779067132,0.8156337986916957,0.013050140779067132,54155.248,116.0,0.95,19.0,432362.901,16.612585293857798,26,200,0.6389455882252999,35.25,633421467,3.5,23319818240,Large
11105,rank_assignments_range,evaluate_suitability_new,50,20,50,13.429710788889242,0.8393569243055776,0.013429710788889241,186.783,116.0,0.95,19.0,718.919,13.61021291633536,20,200,0.680510645816768,56.1875,165230734,3.4,23317762048,Large
11105,cbba_task_allocation,evaluate_suitability_new,50,20,50,16.74232674436234,0.9301292635756856,0.01674232674436234,1741.959,123.0,1.0,20.0,2274.0310000000004,15.454015372382713,23,191,0.6719137118427266,54.611111111111114,165441880,6.2,23324205056,Large
11105,ssia_task_allocation,evaluate_suitability_new,50,20,50,16.74232674436234,0.9301292635756856,0.01674232674436234,137.044,123.0,1.0,20.0,312.88500000000005,15.485409748314904,24,172,0.6452254061797876,53.333333333333336,159685601,6.2,23331581952,Large
11105,ilp_task_allocation,evaluate_suitability_new,50,20,50,16.74232674436234,0.9301292635756856,0.01674232674436234,24422.507,123.0,1.0,20.0,125738.244,17.232326696912526,25,132,0.689293067876501,52.94444444444444,315581860,3.7,23334100992,Large
11105,jv_task_allocation,evaluate_suitability_new,50,20,50,16.742326744362344,0.9301292635756858,0.016742326744362344,67.51,123.0,1.0,20.0,648.632,16.355375916600398,25,183,0.6542150366640159,54.888888888888886,152134010,3.5,23335956480,Large
11106,rank_assignments_borda,evaluate_suitability_new,50,20,50,10.397154909394587,0.8664295757828823,0.010397154909394586,1456.775,112.0,0.95,19.0,15524.711000000003,17.182865353933778,22,200,0.7810393342697172,31.25,158179152,3.4,23336128512,Large
11106,rank_assignments_approval,evaluate_suitability_new,50,20,50,13.1155487604415,0.8197217975275938,0.013115548760441501,1080.394,112.0,0.95,19.0,8037.610000000002,15.241956522868882,21,200,0.7258074534699468,52.5625,169536649,3.5,23334629376,Large
11106,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,10.663004106216174,0.8202310850935519,0.010663004106216175,676.683,114.0,0.95,19.0,7738.834,19.55349932180664,21,200,0.9311190153241258,52.53846153846154,135833946,3.6,23331295232,Large
11106,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,10.82379569557919,0.773128263969942,0.010823795695579189,2031.431,119.0,1.0,20.0,15400.887,18.457232243546763,19,174,0.9714332759761454,46.5,185815686,3.3,23332249600,Large
11106,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,13.237233798092923,0.8273271123808077,0.013237233798092923,54003.997,112.0,0.95,19.0,338325.53300000005,16.024622836147447,19,200,0.8434012019024972,43.0,524194679,3.6,23329771520,Large
11106,rank_assignments_range,evaluate_suitability_new,50,20,50,14.236407493545132,0.8374357349144195,0.014236407493545131,190.28,105.0,0.9,18.0,668.7620000000001,15.215218554954447,20,200,0.7607609277477223,48.64705882352941,184795064,3.2,23328251904,Large
11106,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.359373563089832,0.9179686781544916,0.018359373563089833,2542.92,119.0,1.0,20.0,2236.018,14.514184894737117,21,162,0.6911516616541484,52.15,144599129,3.8,23328063488,Large
11106,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.120969110399667,0.9060484555199834,0.018120969110399666,146.557,119.0,1.0,20.0,146.265,11.834513025989612,19,91,0.6228691066310322,43.55,120381383,3.8,23328993280,Large
11106,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.400189889620442,0.9200094944810221,0.01840018988962044,25862.371,119.0,1.0,20.0,91823.99,12.723668688254516,18,108,0.7068704826808064,48.75,192475647,3.4,23330766848,Large
11106,jv_task_allocation,evaluate_suitability_new,50,20,50,18.400189889620446,0.9200094944810223,0.018400189889620448,61.659,119.0,1.0,20.0,472.759,11.834513025989612,18,80,0.6574729458883117,43.5,113115935,3.3,23333597184,Large
11107,rank_assignments_borda,evaluate_suitability_new,50,20,50,11.259461822114801,0.8042472730082001,0.011259461822114802,1602.924,118.0,0.95,19.0,24954.215,27.338390038175206,33,200,0.828436061762885,33.285714285714285,257627249,3.4,23326105600,Large
11107,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.177997931021796,0.7611248706888623,0.012177997931021796,1043.822,112.0,0.9,18.0,12807.856999999998,26.475655333903887,34,200,0.7786957451148202,44.5625,263564376,3.5,23329017856,Large
11107,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.704200756649657,0.7802800504433105,0.011704200756649658,663.831,111.0,0.9,18.0,10048.936000000002,24.485573450159283,29,200,0.8443301189710097,48.86666666666667,217414672,3.4,23329202176,Large
11107,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,12.147856479808482,0.7592410299880301,0.012147856479808481,1909.463,112.0,0.9,18.0,25646.504,23.05022508275205,34,200,0.6779477965515309,49.25,293568363,3.5,23311761408,Large
11107,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.48991504236394,0.7806196901477462,0.01248991504236394,53442.013,119.0,0.95,19.0,593398.7719999999,23.62956091527519,39,200,0.6058861773147485,44.625,901943396,3.4,23308144640,Large
11107,rank_assignments_range,evaluate_suitability_new,50,20,50,11.312504157061204,0.8080360112186574,0.011312504157061204,171.479,112.0,0.9,18.0,928.842,22.53521634514901,31,200,0.7269424627467422,41.357142857142854,227413348,5.3,23308091392,Large
11107,cbba_task_allocation,evaluate_suitability_new,50,20,50,17.626587893322505,0.8813293946661253,0.017626587893322505,2085.576,124.0,1.0,20.0,3438.740999999999,19.602350030921457,30,177,0.6534116676973819,49.95,197525554,6.5,23307964416,Large
11107,ssia_task_allocation,evaluate_suitability_new,50,20,50,17.69121374366264,0.884560687183132,0.01769121374366264,133.969,124.0,1.0,20.0,338.4600000000001,21.39286623740405,31,200,0.6900924592710984,46.75,232617905,6.7,23308066816,Large
11107,ilp_task_allocation,evaluate_suitability_new,50,20,50,17.772846396723867,0.8886423198361934,0.017772846396723867,35765.361,119.0,0.95,19.0,159404.47799999997,20.491505693186358,33,200,0.6209547179753442,45.3,394982230,3.6,23314571264,Large
11107,jv_task_allocation,evaluate_suitability_new,50,20,50,17.772846396723867,0.8886423198361934,0.017772846396723867,61.175,124.0,1.0,20.0,958.9760000000001,21.392866237404057,32,200,0.6685270699188768,46.75,212388775,3.6,23310725120,Large
11108,rank_assignments_borda,evaluate_suitability_new,50,20,50,10.019945301666686,0.7707650232051297,0.010019945301666687,1813.886,92.0,0.85,17.0,14938.751,16.45135716624312,18,200,0.9139642870135067,48.92307692307692,172803061,5.0,23316094976,Large
11108,rank_assignments_approval,evaluate_suitability_new,50,20,50,12.042372454345939,0.8028248302897293,0.012042372454345938,1254.228,104.0,0.95,19.0,9642.601999999999,18.57559907079715,24,200,0.7739832946165479,38.53333333333333,152485427,6.1,23319699456,Large
11108,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,10.964286674579489,0.7831633338985349,0.010964286674579488,746.352,92.0,0.85,17.0,8422.903,20.055063583875103,19,200,1.055529662309216,39.0,192405726,3.5,23321223168,Large
11108,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,13.37665162055788,0.8360407262848675,0.01337665162055788,1991.731,104.0,0.95,19.0,18511.984,15.989990801515411,24,200,0.6662496167298088,47.375,220076205,3.4,23321149440,Large
11108,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.008358848903761,0.800557256593584,0.012008358848903762,53288.785,104.0,0.95,19.0,456545.796,18.77339507231464,26,200,0.7220536566274861,41.333333333333336,644872059,3.4,23312039936,Large
11108,rank_assignments_range,evaluate_suitability_new,50,20,50,12.520581919950361,0.8347054613300241,0.012520581919950362,189.5,104.0,0.95,19.0,660.0770000000001,17.643935496276427,22,200,0.8019970680125649,45.2,158923645,3.7,23312973824,Large
11108,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.344184088090344,0.9172092044045173,0.018344184088090344,1582.714,109.0,1.0,20.0,3278.11,15.077100970258234,20,134,0.7538550485129117,43.4,190374289,3.3,23312564224,Large
11108,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.344184088090348,0.9172092044045174,0.018344184088090347,136.705,109.0,1.0,20.0,215.77900000000002,16.86761717674083,22,131,0.7667098716700377,38.7,155944519,3.6,23307145216,Large
11108,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.344184088090344,0.9172092044045173,0.018344184088090344,23648.354,109.0,1.0,20.0,105893.251,14.187945307993326,22,183,0.6449066049087876,43.9,240029358,3.4,23307423744,Large
11108,jv_task_allocation,evaluate_suitability_new,50,20,50,18.344184088090344,0.9172092044045173,0.018344184088090344,58.943,109.0,1.0,20.0,658.9169999999998,14.187945307993326,19,93,0.7467339635785961,38.7,144020296,3.2,23306194944,Large
11109,rank_assignments_borda,evaluate_suitability_new,50,20,50,8.444273748014467,0.8444273748014467,0.008444273748014467,1411.408,103.0,1.0,20.0,12710.029000000002,18.766020628584872,16,175,1.1728762892865545,38.1,149468102,3.4,23304826880,Large
11109,rank_assignments_approval,evaluate_suitability_new,50,20,50,14.19573243425576,0.887233277140985,0.01419573243425576,985.2,89.0,0.9,18.0,7157.759,15.402117101112484,18,200,0.855673172284027,44.9375,168694773,3.5,23301459968,Large
11109,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,13.333951358188969,0.8889300905459313,0.013333951358188968,674.9,91.0,0.9,18.0,5129.916,13.049911010200386,13,200,1.0038393084769528,60.93333333333333,145023544,3.6,23299043328,Large
11109,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,12.70492845716253,0.846995230477502,0.01270492845716253,2141.317,103.0,1.0,20.0,12069.398000000001,15.52958326187618,16,185,0.9705989538672612,45.46666666666667,136576550,3.2,23300317184,Large
