Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
4202,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.936902533012372,0.8198177960595513,0.013936902533012371,1029.759,283.0,0.94,47.0,9869.943999999998,46.51783168615304,66,200,0.7048156316083793,28.058823529411764,278825662,3.6,23219666944,Medium
4202,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,13.84878470987789,0.8146343946986994,0.01384878470987789,25019.8,290.0,0.96,48.0,258170.596,47.60743048445272,73,200,0.6521565819788044,25.88235294117647,539134436,3.5,23221788672,Medium
4202,rank_assignments_range,evaluate_suitability_new,20,50,50,15.270277917104607,0.8036988377423477,0.015270277917104608,170.987,283.0,0.94,47.0,2322.4170000000004,41.7657797405271,67,200,0.6233698468735388,32.10526315789474,228736886,3.7,23220273152,Medium
4202,cbba_task_allocation,evaluate_suitability_new,20,50,50,15.080813876265237,0.9425508672665773,0.015080813876265238,1021.93,297.0,0.98,49.0,1792.9729999999997,52.865360938277085,63,200,0.8391327133059855,27.0,261455680,3.6,23219888128,Medium
4202,ssia_task_allocation,evaluate_suitability_new,20,50,50,16.297777091757382,0.8148888545878691,0.016297777091757382,57.055,297.0,0.98,49.0,635.7990000000001,51.871596229802215,62,200,0.8366386488677776,25.7,270125972,3.7,23221702656,Medium
4202,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.638548658489817,0.9319274329244909,0.018638548658489816,27833.361,304.0,1.0,50.0,312481.41500000004,49.09911691503554,62,191,0.7919212405650893,23.45,599086465,5.8,23221612544,Medium
4202,jv_task_allocation,evaluate_suitability_new,20,50,50,18.63854865848982,0.9319274329244911,0.01863854865848982,57.934,297.0,0.98,49.0,2438.5439999999994,49.66040650264091,59,200,0.841701805129507,26.15,242483935,4.8,23207866368,Medium
4203,rank_assignments_borda,evaluate_suitability_new,20,50,50,10.987940226463554,0.8452261712664272,0.010987940226463554,848.199,282.0,1.0,50.0,9280.402,66.83421339649416,68,197,0.9828560793602082,25.0,316471635,3.7,23209885696,Medium
4203,rank_assignments_approval,evaluate_suitability_new,20,50,50,14.610885371712357,0.8117158539840198,0.014610885371712356,578.153,282.0,1.0,50.0,3573.5729999999994,59.06261938339486,67,189,0.881531632587983,29.833333333333332,321752770,3.7,23212388352,Medium
4203,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,13.14592583742166,0.8763950558281106,0.013145925837421659,830.83,276.0,0.98,49.0,27473.727999999992,57.88082131125803,61,200,0.9488659231353775,34.86666666666667,337290517,3.6,23212658688,Medium
4203,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.183128070093383,0.8702234335780988,0.012183128070093384,965.44,276.0,0.98,49.0,9769.846999999998,57.98609165203122,68,200,0.8527366419416356,22.0,334786955,3.7,23212523520,Medium
4203,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.562484193059078,0.8374989462039385,0.012562484193059078,28024.263,276.0,0.98,49.0,185172.818,56.22627138168412,57,200,0.9864258137137565,30.533333333333335,486989107,3.5,23209934848,Medium
4203,rank_assignments_range,evaluate_suitability_new,20,50,50,13.415095979846365,0.8384434987403978,0.013415095979846366,188.999,282.0,1.0,50.0,2656.4179999999997,58.6560143686587,62,174,0.946064747881592,31.25,297196198,3.9,23210823680,Medium
4203,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.853999152634394,0.9426999576317197,0.018853999152634394,440.53,282.0,1.0,50.0,1708.4430000000004,52.309311575680816,60,158,0.8718218595946803,28.65,259277720,3.7,23212548096,Medium
4203,ssia_task_allocation,evaluate_suitability_new,20,50,50,18.105317386248984,0.9052658693124492,0.018105317386248983,46.683,282.0,1.0,50.0,353.19399999999996,53.507092664400886,48,194,1.1147310971750184,28.8,260542197,3.8,23209476096,Medium
4203,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.048583277704672,0.9524291638852336,0.019048583277704673,30912.408,282.0,1.0,50.0,323144.876,52.27595845018739,58,184,0.9013096284515068,28.65,636155788,3.6,23223091200,Medium
4203,jv_task_allocation,evaluate_suitability_new,20,50,50,19.048583277704672,0.9524291638852336,0.019048583277704673,82.618,282.0,1.0,50.0,2249.3159999999993,53.8741766848497,59,184,0.9131216387262661,23.95,265343676,3.5,23219937280,Medium
4204,rank_assignments_borda,evaluate_suitability_new,20,50,50,13.988476474723148,0.8228515573366558,0.013988476474723148,855.448,260.0,0.94,47.0,8592.517,44.86994190228622,80,200,0.5608742737785778,23.294117647058822,362238238,3.7,23220596736,Medium
4204,rank_assignments_approval,evaluate_suitability_new,20,50,50,14.89098340753877,0.8272768559743761,0.01489098340753877,620.281,258.0,0.94,47.0,4916.414000000002,45.252777814742664,89,200,0.5084581776937378,28.0,376424666,3.6,23220948992,Medium
4204,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.223473602939347,0.8731052573528105,0.012223473602939346,862.513,272.0,0.98,49.0,23970.598000000013,49.78335246250425,77,200,0.6465370449675876,26.142857142857142,362234998,3.7,23219720192,Medium
4204,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,14.455707861913824,0.8503357565831662,0.014455707861913825,935.409,253.0,0.92,46.0,11856.848999999998,51.983665248321714,64,200,0.8122447695050268,26.294117647058822,363504237,3.9,23218311168,Medium
4204,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,14.084757900901751,0.8802973688063594,0.01408475790090175,22638.534,253.0,0.92,46.0,223268.391,45.22080296946861,67,200,0.6749373577532628,25.9375,561521854,3.9,23212503040,Medium
4204,rank_assignments_range,evaluate_suitability_new,20,50,50,14.895312411867774,0.8275173562148763,0.014895312411867773,155.91,265.0,0.96,48.0,2669.124,46.3926050374978,85,200,0.5457953533823271,26.5,372234053,5.4,23223259136,Medium
4204,cbba_task_allocation,evaluate_suitability_new,20,50,50,19.300204916582818,0.9650102458291409,0.019300204916582818,547.139,257.0,0.94,47.0,2214.6810000000005,41.93553062105703,71,200,0.590641276352916,28.1,264749796,6.6,23221141504,Medium
4204,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.411724034616668,0.8705862017308335,0.017411724034616667,49.196,272.0,0.98,49.0,825.42,45.08132221951756,80,200,0.5635165277439695,30.5,312743149,3.8,23218290688,Medium
4204,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.300204916582818,0.9650102458291409,0.019300204916582818,27135.776,264.0,0.96,48.0,290554.77699999994,45.32204886471814,68,200,0.6665007185987962,24.5,570181906,6.7,23221637120,Medium
4204,jv_task_allocation,evaluate_suitability_new,20,50,50,19.300204916582818,0.9650102458291409,0.019300204916582818,77.467,265.0,0.96,48.0,2445.624,46.79205504901004,65,200,0.7198777699847698,28.4,245445510,7.2,23222923264,Medium
4205,rank_assignments_borda,evaluate_suitability_new,20,50,50,11.547200359533988,0.8248000256809992,0.011547200359533988,877.677,270.0,0.98,49.0,9741.717,57.965740446376195,82,200,0.706899273736295,34.0,404456884,4.4,23213137920,Medium
4205,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.88525732144919,0.771403184524955,0.01388525732144919,621.06,257.0,0.94,47.0,4947.307,60.85230580092006,75,200,0.8113640773456008,37.77777777777778,377531304,3.6,23214182400,Medium
4205,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,11.510611698095387,0.8221865498639562,0.011510611698095388,867.027,264.0,0.96,48.0,30957.203999999987,58.06312485468498,85,200,0.6830955865257057,27.928571428571427,485474200,3.7,23212654592,Medium
4205,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.662737144547258,0.7914210715342036,0.012662737144547258,1002.953,231.0,0.86,43.0,7508.9879999999985,49.26700674623323,68,200,0.7245148050916651,37.75,387937423,3.7,23213170688,Medium
4205,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.48911218920092,0.8326074792800614,0.01248911218920092,23664.972,277.0,1.0,50.0,235568.15600000005,59.42302465876247,75,187,0.7923069954501663,27.6,635726757,3.7,23212695552,Medium
4205,rank_assignments_range,evaluate_suitability_new,20,50,50,12.915671745829895,0.8072294841143685,0.012915671745829894,170.239,244.0,0.9,45.0,3133.7209999999995,58.00009252712946,70,200,0.8285727503875637,39.9375,352346512,3.5,23212036096,Medium
4205,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.844599499879003,0.9422299749939501,0.018844599499879003,672.151,264.0,0.96,48.0,2271.033,53.50541639580735,71,200,0.7535974140254557,29.6,319045078,3.8,23210500096,Medium
4205,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.465392933006065,0.8732696466503033,0.017465392933006064,49.991,277.0,1.0,50.0,650.7320000000001,58.24606364284846,74,200,0.7871089681466008,35.6,343309030,3.7,23212740608,Medium
4205,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.082829179102472,0.9541414589551236,0.01908282917910247,29044.005,271.0,0.98,49.0,355550.3060000001,55.48254558740495,71,200,0.7814443040479571,31.45,719522790,3.6,23217741824,Medium
4205,jv_task_allocation,evaluate_suitability_new,20,50,50,19.082829179102472,0.9541414589551236,0.01908282917910247,102.127,277.0,1.0,50.0,2752.060000000001,57.28361926362869,73,191,0.784707113200393,25.9,342439826,3.9,23221522432,Medium
4206,rank_assignments_borda,evaluate_suitability_new,20,50,50,11.114897229360405,0.8549920945661851,0.011114897229360406,830.679,224.0,0.9,45.0,11091.510999999999,53.49540780977022,73,200,0.7328138056132907,29.076923076923077,350827261,3.9,23222722560,Medium
4206,rank_assignments_approval,evaluate_suitability_new,20,50,50,15.34097727176698,0.8522765150981655,0.01534097727176698,581.007,238.0,0.94,47.0,5804.331999999999,56.5381495818037,72,200,0.7852520775250514,30.11111111111111,350105651,6.5,23235096576,Medium
4206,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,14.536564597606406,0.855092035153318,0.014536564597606405,777.257,224.0,0.9,45.0,28416.89499999999,50.654980593087224,80,200,0.6331872574135903,23.176470588235293,403972416,4.9,23216902144,Medium
4206,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,14.370892795288642,0.8453466350169789,0.014370892795288642,885.678,217.0,0.88,44.0,6980.142,47.512838360700194,76,200,0.6251689257986868,28.764705882352942,387821298,3.6,23217815552,Medium
4206,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,14.338907128128081,0.8434651251840047,0.01433890712812808,21859.46,231.0,0.92,46.0,224238.95099999994,53.200447316137115,69,200,0.7710209755961901,28.6875,588941657,3.6,23215681536,Medium
4206,rank_assignments_range,evaluate_suitability_new,20,50,50,13.910020473463243,0.8182364984390142,0.013910020473463243,153.546,236.0,0.94,47.0,2680.9030000000002,56.49898859957079,73,200,0.7739587479393258,19.058823529411764,344320010,3.5,23217614848,Medium
4206,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.38580832790782,0.9676741225214642,0.018385808327907822,606.28,243.0,0.96,48.0,1816.5389999999998,51.934653364451385,69,200,0.7526761357166868,27.736842105263158,287235655,3.8,23219642368,Medium
4206,ssia_task_allocation,evaluate_suitability_new,20,50,50,18.04633993631332,0.902316996815666,0.01804633993631332,45.627,243.0,0.96,48.0,626.871,54.27782207417725,68,200,0.7982032657967243,24.85,281490887,3.7,23220224000,Medium
4206,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.248275053728587,0.9624137526864294,0.019248275053728586,25786.631,243.0,0.96,48.0,358751.293,53.08917525225792,70,200,0.7584167893179702,28.35,712485041,3.6,23223091200,Medium
4206,jv_task_allocation,evaluate_suitability_new,20,50,50,19.248275053728587,0.9624137526864294,0.019248275053728586,79.983,236.0,0.94,47.0,2279.995,50.76128045797657,70,200,0.7251611493996653,26.8,278236280,3.7,23222554624,Medium
4207,rank_assignments_borda,evaluate_suitability_new,20,50,50,9.224315022451668,0.8385740929501516,0.009224315022451668,790.265,273.0,0.98,49.0,11542.19,56.626712214203096,77,200,0.7354118469377026,30.0,325512893,3.5,23222038528,Medium
4207,rank_assignments_approval,evaluate_suitability_new,20,50,50,14.045921046061146,0.8262306497683027,0.014045921046061146,566.777,249.0,0.9,45.0,4505.379999999998,44.36058019154052,85,200,0.5218891787240061,38.35294117647059,413799257,3.8,23220338688,Medium
4207,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.30638708572674,0.820425805715116,0.01230638708572674,855.846,253.0,0.92,46.0,20132.361000000004,48.602855644917796,80,200,0.6075356955614725,43.333333333333336,362817818,3.6,23222063104,Medium
4207,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.208170361371687,0.8255106475857305,0.013208170361371688,886.963,251.0,0.92,46.0,7067.137000000003,41.08395771753382,75,200,0.5477861029004509,29.75,281531184,3.7,23220473856,Medium
4207,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,14.973216841790356,0.7880640443047555,0.014973216841790355,22877.459,266.0,0.96,48.0,277990.0189999999,52.581951518162676,77,200,0.6828824872488659,31.05263157894737,547615509,3.4,23220064256,Medium
4207,rank_assignments_range,evaluate_suitability_new,20,50,50,13.226134068593705,0.8266333792871066,0.013226134068593704,163.951,273.0,0.98,49.0,2305.2199999999993,52.61890608423229,75,200,0.7015854144564305,39.8125,256479619,3.7,23222751232,Medium
4207,cbba_task_allocation,evaluate_suitability_new,20,50,50,17.21832814673612,0.9565737859297845,0.01721832814673612,829.748,273.0,0.98,49.0,2108.157,48.0606414220121,76,200,0.6323768608159487,31.166666666666668,235390883,3.6,23218561024,Medium
4207,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.127988655713704,0.8563994327856852,0.017127988655713702,48.447,261.0,0.94,47.0,593.129,47.09284856918787,74,200,0.6363898455295658,32.85,280670075,3.5,23222214656,Medium
4207,ilp_task_allocation,evaluate_suitability_new,20,50,50,18.984010704344147,0.9492005352172074,0.018984010704344148,52767.851,280.0,1.0,50.0,287953.10299999994,50.15053745947847,64,159,0.7836021478043511,27.55,486926160,5.6,23215304704,Medium
4207,jv_task_allocation,evaluate_suitability_new,20,50,50,18.984010704344147,0.9492005352172074,0.018984010704344148,112.871,273.0,0.98,49.0,1841.5039999999992,48.58371086554629,82,200,0.5924842788481255,33.75,252143664,3.6,23219683328,Medium
4208,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.762667687063532,0.8508445124709021,0.012762667687063531,840.37,257.0,0.96,48.0,8792.231999999998,52.78040950993615,58,200,0.9100070605161406,31.0,248441910,3.5,23221727232,Medium
4208,rank_assignments_approval,evaluate_suitability_new,20,50,50,10.964782638069345,0.7831987598620961,0.010964782638069345,639.925,257.0,0.96,48.0,4129.491,53.72962002418135,69,200,0.7786901452779906,24.928571428571427,296144142,3.5,23222013952,Medium
4208,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,10.8675255534173,0.9056271294514416,0.0108675255534173,871.36,264.0,0.98,49.0,21108.767000000003,53.74307995360767,66,200,0.8142890902061768,38.75,268031183,3.5,23222394880,Medium
4208,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.435872033737269,0.8290581355824845,0.012435872033737269,1012.944,264.0,0.98,49.0,7888.962000000001,56.219039507389674,63,200,0.8923657064665027,32.6,236560035,3.4,23223173120,Medium
4208,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,12.819895434175928,0.8546596956117285,0.012819895434175927,25040.73,264.0,0.98,49.0,240494.06900000002,55.657999845901145,62,200,0.8977096749338894,24.4,490914350,3.5,23221112832,Medium
4208,rank_assignments_range,evaluate_suitability_new,20,50,50,13.039892523920917,0.8693261682613945,0.013039892523920918,173.221,271.0,1.0,50.0,2046.0989999999995,56.651563505131065,62,175,0.9137348952440495,27.933333333333334,223880130,3.5,23222960128,Medium
4208,cbba_task_allocation,evaluate_suitability_new,20,50,50,19.02619387676019,0.9513096938380095,0.01902619387676019,546.131,271.0,1.0,50.0,1409.3159999999998,50.86672455543485,55,184,0.9248495373715427,33.4,225126076,3.6,23218294784,Medium
4208,ssia_task_allocation,evaluate_suitability_new,20,50,50,18.033259718342446,0.9016629859171224,0.018033259718342447,51.094,264.0,0.98,49.0,474.28,51.46700035180646,57,200,0.9029298307334467,34.25,244496062,3.4,23217418240,Medium
4208,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.02619387676019,0.9513096938380095,0.01902619387676019,22136.941,259.0,0.96,48.0,269468.365,47.4492406787673,63,200,0.7531625504566238,26.7,539912187,3.5,23221387264,Medium
4208,jv_task_allocation,evaluate_suitability_new,20,50,50,19.02619387676019,0.9513096938380095,0.01902619387676019,53.961,271.0,1.0,50.0,1737.887,48.23773789583594,58,168,0.8316851361351024,38.2,242494521,3.7,23220146176,Medium
4209,rank_assignments_borda,evaluate_suitability_new,20,50,50,13.472310936916001,0.8420194335572501,0.013472310936916001,829.17,262.0,1.0,50.0,8121.743,54.85075042231227,67,195,0.8186679167509293,35.1875,260739388,3.5,23221809152,Medium
4209,rank_assignments_approval,evaluate_suitability_new,20,50,50,13.683615899330103,0.8049185823135355,0.013683615899330103,619.201,255.0,0.98,49.0,4030.665000000001,53.27129040566865,66,200,0.8071407637222523,28.705882352941178,258546950,3.7,23221981184,Medium
4209,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.3325689870587,0.8808977847899071,0.012332568987058699,845.644,262.0,1.0,50.0,26082.569000000003,55.51442415951194,66,159,0.8411276387804839,27.692307692307693,268285126,3.5,23216140288,Medium
4209,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.692859235286733,0.8558037022054208,0.013692859235286733,983.815,255.0,0.98,49.0,8933.671,55.18829029427458,58,200,0.95152224645301,29.875,226738690,3.4,23219810304,Medium
4209,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,13.347535876069944,0.8342209922543715,0.013347535876069945,23048.528,255.0,0.98,49.0,178612.671,52.86241010713776,55,200,0.9611347292206865,26.1875,405984093,3.5,23219593216,Medium
4209,rank_assignments_range,evaluate_suitability_new,20,50,50,13.566312375941493,0.8478945234963433,0.013566312375941494,185.707,255.0,0.98,49.0,2048.4820000000004,50.21052256380577,58,200,0.8656986648932029,31.9375,200791715,3.9,23220715520,Medium
4209,cbba_task_allocation,evaluate_suitability_new,20,50,50,17.62889366272825,0.9793829812626805,0.01762889366272825,472.97,262.0,1.0,50.0,1440.97,47.1765657138067,58,153,0.8133890640311501,27.555555555555557,163853458,3.4,23216238592,Medium
4209,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.576562551675252,0.8788281275837626,0.01757656255167525,49.781,262.0,1.0,50.0,384.1299999999999,52.5925411205821,56,173,0.9391525200103946,31.75,205049907,3.6,23219056640,Medium
4209,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.353827114369775,0.9676913557184887,0.019353827114369775,23271.283,262.0,1.0,50.0,264069.26100000006,48.63130413091268,53,161,0.9175717760549562,30.05,452027454,3.5,23221317632,Medium
4209,jv_task_allocation,evaluate_suitability_new,20,50,50,19.353827114369775,0.9676913557184887,0.019353827114369775,58.741,262.0,1.0,50.0,1680.1570000000002,43.911605861994744,56,141,0.7841358189641918,25.7,165384648,6.4,23226023936,Medium
4210,rank_assignments_borda,evaluate_suitability_new,20,50,50,13.348349390574977,0.8898899593716652,0.013348349390574978,849.918,278.0,1.0,50.0,11217.016999999998,65.51916290305839,72,188,0.9099883736535888,24.266666666666666,221605251,5.2,23213670400,Medium
4210,rank_assignments_approval,evaluate_suitability_new,20,50,50,12.386967708715629,0.8257978472477085,0.012386967708715628,628.684,278.0,1.0,50.0,5021.251,64.14243025511196,70,200,0.9163204322158851,27.6,244413892,3.6,23214104576,Medium
4210,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,10.96740186757933,0.9139501556316109,0.01096740186757933,891.275,278.0,1.0,50.0,31784.405000000002,64.41957275644074,79,181,0.8154376298283639,17.5,306564744,3.6,23216312320,Medium
4210,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.110287866818398,0.8650205619155998,0.012110287866818397,1007.92,264.0,0.96,48.0,11975.297,66.2518664394642,73,200,0.9075598142392356,30.357142857142858,252999448,3.5,23215063040,Medium
4210,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,11.660481970433867,0.896960151571836,0.011660481970433867,23881.439,278.0,1.0,50.0,278192.5569999999,62.61717113960806,68,181,0.9208407520530597,29.23076923076923,526393572,3.4,23215669248,Medium
4210,rank_assignments_range,evaluate_suitability_new,20,50,50,13.721106220133747,0.8575691387583592,0.013721106220133747,185.201,278.0,1.0,50.0,2571.6369999999997,63.776086517105604,72,179,0.8857789794042445,30.875,268778359,3.6,23218941952,Medium
4210,cbba_task_allocation,evaluate_suitability_new,20,50,50,19.127580634916747,0.9563790317458374,0.019127580634916746,625.515,278.0,1.0,50.0,2047.0180000000003,57.47270788609065,61,180,0.9421755391162402,27.55,175643995,3.5,23222722560,Medium
4210,ssia_task_allocation,evaluate_suitability_new,20,50,50,18.07185417481801,0.9035927087409006,0.018071854174818013,55.93,278.0,1.0,50.0,390.25499999999994,60.84285362039259,55,136,1.1062337021889561,32.8,191638763,3.9,23217532928,Medium
4210,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.127580634916747,0.9563790317458374,0.019127580634916746,25630.577,278.0,1.0,50.0,292302.066,58.5199657502753,64,142,0.9143744648480515,23.3,493424594,3.5,23219593216,Medium
4210,jv_task_allocation,evaluate_suitability_new,20,50,50,19.127580634916747,0.9563790317458374,0.019127580634916746,70.05,271.0,0.98,49.0,2125.7170000000006,57.57612327822155,68,200,0.846707695267964,29.4,215921111,3.5,23223033856,Medium
4211,rank_assignments_borda,evaluate_suitability_new,20,50,50,14.533239406493971,0.854896435676116,0.01453323940649397,849.565,262.0,0.98,49.0,9968.755000000003,53.80413321975352,77,200,0.6987549768799158,35.11764705882353,320163809,3.6,23217803264,Medium
4211,rank_assignments_approval,evaluate_suitability_new,20,50,50,14.170930371019102,0.8335841394717118,0.014170930371019103,665.095,261.0,0.98,49.0,6644.974999999999,57.08263484299486,76,200,0.7510873005657218,28.470588235294116,295735951,3.5,23218262016,Medium
4211,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.811885930038455,0.8007428706274035,0.012811885930038455,890.793,255.0,0.96,48.0,23256.141000000007,54.032339197975276,73,200,0.7401690301092504,36.875,305631585,3.8,23221227520,Medium
4211,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,14.151030759119303,0.8324135740658414,0.014151030759119302,1027.215,254.0,0.96,48.0,10804.367,56.03015499046362,74,200,0.7571642566278868,26.058823529411764,298416847,3.5,23218524160,Medium
4211,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,15.310781390032314,0.8058305994753849,0.015310781390032314,24984.097,262.0,0.98,49.0,252319.82499999995,54.592113549036405,81,200,0.673976710481931,28.263157894736842,551640117,3.5,23218794496,Medium
4211,rank_assignments_range,evaluate_suitability_new,20,50,50,15.198915049986828,0.7999428973677278,0.01519891504998683,202.485,249.0,0.94,47.0,2350.496000000001,53.973880056941205,75,200,0.7196517340925493,24.05263157894737,300654808,3.5,23219556352,Medium
4211,cbba_task_allocation,evaluate_suitability_new,20,50,50,18.939548900483846,0.9469774450241923,0.018939548900483848,963.253,269.0,1.0,50.0,2143.18,51.32913391217586,69,178,0.7439004914808096,26.85,239959773,3.6,23222259712,Medium
4211,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.363217675551304,0.8681608837775652,0.017363217675551303,54.44,269.0,1.0,50.0,378.70400000000006,53.29728693759894,58,157,0.91891874030343,33.05,215064570,3.5,23222505472,Medium
4211,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.05866374009558,0.9529331870047789,0.01905866374009558,24825.732,262.0,0.98,49.0,312813.803,52.54856488049768,72,200,0.7298411788958011,30.3,591344400,3.5,23219273728,Medium
4211,jv_task_allocation,evaluate_suitability_new,20,50,50,19.05866374009558,0.9529331870047789,0.01905866374009558,55.784,269.0,1.0,50.0,1683.6020000000003,52.83102331841831,63,151,0.8385876717209255,26.65,225769981,6.5,23227088896,Medium
4212,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.704769000827469,0.7940480625517168,0.012704769000827468,851.417,237.0,0.84,42.0,6964.152000000001,47.7653314290143,85,200,0.5619450756354624,29.3125,383042946,3.9,23216680960,Medium
4212,rank_assignments_approval,evaluate_suitability_new,20,50,50,11.929389598866083,0.7455868499291302,0.011929389598866082,635.971,217.0,0.78,39.0,4758.616,48.86230700191158,91,200,0.536948428592435,24.875,404694798,3.7,23217623040,Medium
4212,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.067103408274658,0.8619359577339042,0.012067103408274658,886.134,249.0,0.88,44.0,29805.48400000001,53.13352039974957,88,200,0.6037900045426088,22.5,425682550,3.5,23221067776,Medium
4212,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,12.348265699337478,0.7717666062085924,0.012348265699337477,1025.232,228.0,0.82,41.0,6993.537999999998,45.597962844087405,73,200,0.6246296280011974,30.4375,342982121,3.6,23219851264,Medium
4212,rank_assignments_condorcet_method,evaluate_suitability_new,20,50,50,13.810409200382585,0.8123770117872109,0.013810409200382585,24244.088,245.0,0.86,43.0,168027.99099999998,49.37949863294006,76,200,0.649730245170264,32.35294117647059,531043327,3.6,23215509504,Medium
4212,rank_assignments_range,evaluate_suitability_new,20,50,50,12.759960925140957,0.8506640616760638,0.012759960925140958,170.428,228.0,0.82,41.0,2732.252,47.73512352428267,80,200,0.5966890440535334,25.6,388701497,3.6,23218409472,Medium
4212,cbba_task_allocation,evaluate_suitability_new,20,50,50,19.195976551041237,0.9597988275520619,0.019195976551041237,675.488,236.0,0.84,42.0,2155.656000000001,45.114675683938174,81,200,0.5569713047399775,27.6,331563572,3.5,23219388416,Medium
4212,ssia_task_allocation,evaluate_suitability_new,20,50,50,17.179392479747406,0.8589696239873703,0.017179392479747407,61.615,259.0,0.9,45.0,784.8700000000001,50.26006452389273,80,200,0.6282508065486592,33.63157894736842,291959673,3.5,23222374400,Medium
4212,ilp_task_allocation,evaluate_suitability_new,20,50,50,19.21077467808426,0.960538733904213,0.01921077467808426,29408.055,257.0,0.9,45.0,273700.8570000001,47.81837274717906,76,200,0.6291891150944613,28.263157894736842,578878821,3.5,23221653504,Medium
4212,jv_task_allocation,evaluate_suitability_new,20,50,50,19.21077467808426,0.960538733904213,0.01921077467808426,73.769,264.0,0.92,46.0,2231.1240000000007,51.147522588933974,78,200,0.6557374690888971,29.3,267103223,3.5,23221374976,Medium
4213,rank_assignments_borda,evaluate_suitability_new,20,50,50,12.278225308370548,0.8185483538913698,0.012278225308370548,808.508,229.0,0.76,38.0,3360.0330000000017,30.18137988352344,109,200,0.27689339342682057,27.4,424955067,3.6,23222415360,Medium
4213,rank_assignments_approval,evaluate_suitability_new,20,50,50,11.902617922559081,0.7935078615039387,0.01190261792255908,619.839,248.0,0.82,41.0,2312.7039999999993,32.699049288947954,106,200,0.30848159706554673,20.6,364522472,3.7,23221329920,Medium
4213,rank_assignments_majority_judgment,evaluate_suitability_new,20,50,50,12.958324968669153,0.7622544099217149,0.012958324968669154,847.63,241.0,0.8,40.0,15013.211000000001,30.238338546212272,98,200,0.30855447496134975,17.764705882352942,387758969,4.0,23223664640,Medium
4213,rank_assignments_cumulative_voting,evaluate_suitability_new,20,50,50,13.15986546183156,0.8224915913644725,0.013159865461831559,1029.328,229.0,0.76,38.0,4722.611999999997,29.491187737836967,114,200,0.2586946292792716,25.4375,406912451,4.1,23223476224,Medium
