Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
4812,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.320635477778335,0.864127095555667,0.17282541911113342,58.853,28.0,1.0,5.0,51.262,1.8119975262832408,3,31,0.603999175427747,15.6,4255747,0.0,23214964736,Small
4812,rank_assignments_range,evaluate_suitability_new,5,5,5,4.344445001587858,0.8688890003175717,0.17377780006351431,10.873,28.0,1.0,5.0,36.446000000000005,4.476541476541477,5,31,0.8953082953082954,15.6,6144753,4.5,23214964736,Small
4812,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.344445001587858,0.8688890003175717,0.17377780006351431,36.217,28.0,1.0,5.0,31.175,1.8119975262832408,2,27,0.9059987631416204,14.0,4079543,0.0,23214964736,Small
4812,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.3206354777783345,0.8641270955556669,0.1728254191111334,7.589,28.0,1.0,5.0,4.094,0.8457019171304887,1,33,0.8457019171304887,17.6,3511747,7.7,23215419392,Small
4812,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.344445001587858,0.8688890003175717,0.17377780006351431,5105.632,28.0,1.0,5.0,10108.717,1.8188420331277473,2,32,0.9094210165638736,15.6,16530291,3.7,23214333952,Small
4812,jv_task_allocation,evaluate_suitability_new,5,5,5,4.344445001587858,0.8688890003175717,0.17377780006351431,108.757,28.0,1.0,5.0,32.594,0.8457019171304887,2,27,0.42285095856524435,14.0,3283124,0.0,23214780416,Small
4813,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.5197700132684653,0.8799425033171163,0.1407908005307386,31.163,31.0,1.0,5.0,221.022,2.115109201575367,13,46,0.16270070781348978,16.5,13651940,4.6,23214972928,Small
4813,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.285076135717445,0.8212690339293612,0.1314030454286978,17.408,31.0,1.0,5.0,81.54,3.5174490848971165,9,70,0.3908276760996796,12.75,7500594,4.0,23214821376,Small
4813,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.315688380615404,0.828922095153851,0.13262753522461615,115.91,31.0,1.0,5.0,274.005,2.6190897411596215,13,36,0.2014684416276632,17.25,10862615,2.8,23215714304,Small
4813,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.519770013268465,0.8799425033171162,0.14079080053073859,36.022,31.0,1.0,5.0,117.27,3.476053579326467,6,34,0.5793422632210778,14.75,5484931,5.3,23216185344,Small
4813,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.7207303974221266,0.8603651987110633,0.06882921589688507,58.129,31.0,1.0,5.0,353.439,8.785739558981486,8,82,1.0982174448726858,4.5,8764396,3.3,23214727168,Small
4813,rank_assignments_range,evaluate_suitability_new,5,5,5,3.5197700132684653,0.8799425033171163,0.1407908005307386,11.431,31.0,1.0,5.0,59.223000000000006,4.333017417493313,7,23,0.6190024882133304,8.25,4679911,5.9,23214280704,Small
4813,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.519770013268465,0.8799425033171162,0.14079080053073859,36.766,31.0,1.0,5.0,112.67699999999999,6.986699943135147,9,22,0.776299993681683,8.25,5796239,5.0,23214288896,Small
4813,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.478374507697816,0.869593626924454,0.13913498030791263,7.437,31.0,1.0,5.0,24.024,2.6190897411596215,5,73,0.5238179482319243,10.25,5065554,0.0,23214288896,Small
4813,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.519770013268465,0.8799425033171162,0.14079080053073859,4701.475,31.0,1.0,5.0,13262.514,2.577694235588972,12,41,0.21480785296574767,16.5,24342308,3.8,23215833088,Small
4813,jv_task_allocation,evaluate_suitability_new,5,5,5,3.519770013268465,0.8799425033171162,0.14079080053073859,40.093,31.0,1.0,5.0,149.62199999999999,6.129736104968302,8,22,0.7662170131210377,8.25,5266073,0.0,23215833088,Small
4814,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.5721814417466593,0.8573938139155531,0.10288725766986637,31.06,31.0,1.0,5.0,131.345,0.0,20,117,0.0,11.333333333333334,11119988,4.4,23215833088,Small
4814,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.616399128821489,0.8721330429404963,0.10465596515285956,17.712,31.0,1.0,5.0,118.98000000000002,0.0,20,137,0.0,18.666666666666668,8979976,6.5,23216734208,Small
4814,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.616399128821489,0.8721330429404963,0.10465596515285956,108.821,31.0,1.0,5.0,213.63400000000004,0.0,18,125,0.0,12.333333333333334,11138901,5.3,23216734208,Small
4814,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.6368072920867953,0.8789357640289318,0.10547229168347182,36.551,31.0,1.0,5.0,117.27299999999998,0.0,19,112,0.0,12.0,8944181,3.3,23217180672,Small
4814,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.609596407733054,0.8698654692443513,0.10438385630932215,60.254,31.0,1.0,5.0,124.34300000000002,0.0,19,139,0.0,12.0,9887053,3.0,23217651712,Small
4814,rank_assignments_range,evaluate_suitability_new,5,5,5,2.755854911134414,0.9186183037114714,0.11023419644537656,11.141,31.0,1.0,5.0,185.844,0.0,19,114,0.0,16.333333333333332,12137052,5.0,23218978816,Small
4814,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.755854911134414,0.9186183037114714,0.11023419644537656,37.507,31.0,1.0,5.0,128.97,0.0,20,117,0.0,16.333333333333332,10355553,2.9,23218720768,Small
4814,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.755854911134414,0.9186183037114714,0.11023419644537656,7.96,31.0,1.0,5.0,134.942,0.0,18,113,0.0,16.333333333333332,11025418,2.7,23218733056,Small
4814,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.755854911134414,0.9186183037114714,0.11023419644537656,8217.066,31.0,1.0,5.0,200.08100000000005,0.0,19,147,0.0,16.333333333333332,13652359,4.3,23218663424,Small
4814,jv_task_allocation,evaluate_suitability_new,5,5,5,2.755854911134414,0.9186183037114714,0.11023419644537656,46.376,31.0,1.0,5.0,121.18799999999999,0.0,20,139,0.0,16.333333333333332,10865460,2.8,23218663424,Small
4815,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.4461266478265498,0.8153755492755166,0.097845065913062,31.333,29.0,1.0,5.0,241.63300000000004,2.1879070262528906,30,113,0.07293023420842969,18.333333333333332,16433800,3.5,23218597888,Small
4815,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.354289913132672,0.7847633043775574,0.09417159652530689,17.051,29.0,1.0,5.0,200.128,2.5688594072052715,29,113,0.0885813588691473,6.0,18297722,4.9,23220383744,Small
4815,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.616194675037434,0.8720648916791447,0.10464778700149736,113.374,29.0,1.0,5.0,294.4220000000001,0.8637665592552811,30,115,0.028792218641842705,23.666666666666668,14436485,2.2,23219937280,Small
4815,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.3815007974864137,0.7938335991621379,0.09526003189945655,37.796,29.0,1.0,5.0,206.062,1.525836792754086,30,108,0.0508612264251362,4.666666666666667,15354205,5.8,23222181888,Small
4815,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.44612664782655,0.8153755492755167,0.09784506591306201,61.695,29.0,1.0,5.0,320.97100000000006,2.8577960344877638,31,118,0.092186968854444,16.666666666666668,15101045,2.1,23222210560,Small
4815,rank_assignments_range,evaluate_suitability_new,5,5,5,2.616194675037434,0.8720648916791447,0.10464778700149736,11.061,29.0,1.0,5.0,192.17799999999997,2.4474264812610675,31,135,0.07894924133100217,16.666666666666668,14295212,6.1,23220350976,Small
4815,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.616194675037434,0.8720648916791447,0.10464778700149736,36.369,29.0,1.0,5.0,242.23399999999998,1.7163129832302764,29,126,0.05918320631828539,7.0,14832277,2.1,23220363264,Small
4815,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.616194675037434,0.8720648916791447,0.10464778700149736,7.473,29.0,1.0,5.0,183.284,1.7163129832302764,30,110,0.05721043277434255,7.0,14244177,4.3,23224311808,Small
4815,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.616194675037434,0.8720648916791447,0.10464778700149736,8400.782,29.0,1.0,5.0,9216.056000000002,1.7163129832302764,31,131,0.05536493494291214,7.0,24568165,3.8,23223201792,Small
4815,jv_task_allocation,evaluate_suitability_new,5,5,5,2.616194675037434,0.8720648916791447,0.10464778700149736,40.491,29.0,1.0,5.0,186.79799999999997,0.8637665592552811,27,103,0.03199135404649189,7.0,12401554,4.8,23223640064,Small
4816,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.386009952927246,0.8465024882318115,0.13544039811708986,30.951,27.0,1.0,5.0,51.102000000000004,1.7364373667086972,4,39,0.4341093416771743,15.5,4333021,2.6,23223640064,Small
4816,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.77716641551228,0.69429160387807,0.11108665662049119,17.451,27.0,1.0,5.0,40.756,2.1106917873835167,4,39,0.5276729468458792,23.0,5047029,5.6,23223382016,Small
4816,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.6665348110918554,0.9166337027729639,0.1466613924436742,109.67,27.0,1.0,5.0,157.147,1.581762848680142,3,33,0.5272542828933807,13.25,3598075,0.0,23222935552,Small
4816,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.5341909644622946,0.706838192892459,0.14136763857849177,34.982,27.0,1.0,5.0,49.379000000000005,1.4350161117078408,3,40,0.4783387039026136,21.8,4907915,5.9,23222935552,Small
4816,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.3949142011253812,0.8487285502813453,0.13579656804501525,58.988,27.0,1.0,5.0,93.62899999999999,2.298782670963122,4,45,0.5746956677407805,15.25,3951144,0.0,23223382016,Small
4816,rank_assignments_range,evaluate_suitability_new,5,5,5,3.153918855618757,0.7884797139046893,0.12615675422475028,10.976,27.0,1.0,5.0,17.892,2.3356963838166847,3,23,0.7785654612722283,10.5,2508846,0.0,23224205312,Small
4816,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.666534811091856,0.916633702772964,0.14666139244367424,34.633,27.0,1.0,5.0,24.502000000000002,1.581762848680142,3,33,0.5272542828933807,13.25,4425471,6.3,23224205312,Small
4816,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.095415454258213,0.8190830908516427,0.16381661817032853,7.729,27.0,1.0,5.0,3.857,0.8637665592552811,2,32,0.43188327962764056,15.8,3812811,0.0,23223758848,Small
4816,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.095415454258213,0.8190830908516427,0.16381661817032853,6136.436,27.0,1.0,5.0,3759.142,0.8637665592552811,2,32,0.43188327962764056,15.8,7345438,7.7,23223758848,Small
4816,jv_task_allocation,evaluate_suitability_new,5,5,5,4.095415454258213,0.8190830908516427,0.16381661817032853,41.006,27.0,1.0,5.0,32.165,0.8637665592552811,2,32,0.43188327962764056,15.8,3560983,0.0,23223758848,Small
4817,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.283969136600715,0.8209922841501788,0.1313587654640286,31.617,28.0,1.0,5.0,93.358,1.2581453634085213,9,79,0.13979392926761347,11.5,7431981,2.0,23222599680,Small
4817,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.981248048165341,0.7453120120413352,0.11924992192661364,16.996,28.0,1.0,5.0,62.949999999999996,1.2581453634085213,9,92,0.13979392926761347,12.25,6031967,4.8,23222530048,Small
4817,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.219343286260579,0.8048358215651448,0.12877373145042317,108.643,28.0,1.0,5.0,223.305,2.199127161533176,9,108,0.2443474623925751,11.0,5921245,0.0,23222530048,Small
4817,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.1309079121109193,0.7827269780277298,0.12523631648443678,35.376,28.0,1.0,5.0,85.903,1.2581453634085213,9,69,0.13979392926761347,15.0,5653690,5.0,23223001088,Small
4817,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.1955337624510554,0.7988834406127638,0.12782135049804222,59.466,28.0,1.0,5.0,154.39800000000002,1.768837678612115,9,97,0.19653751984579054,11.5,7376729,4.0,23223001088,Small
4817,rank_assignments_range,evaluate_suitability_new,5,5,5,3.1955337624510554,0.7988834406127638,0.12782135049804222,11.128,28.0,1.0,5.0,74.846,2.533964782085083,10,103,0.2533964782085083,11.0,7476502,3.8,23223001088,Small
4817,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.4778466876211236,0.8694616719052809,0.13911386750484495,40.391,28.0,1.0,5.0,68.975,0.8637665592552811,8,59,0.10797081990691014,15.5,5641822,5.0,23223001088,Small
4817,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.4778466876211236,0.8694616719052809,0.13911386750484495,6.913,28.0,1.0,5.0,47.68599999999999,0.8637665592552811,8,93,0.10797081990691014,13.5,4888740,5.6,23223001088,Small
4817,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.4778466876211236,0.8694616719052809,0.13911386750484495,6071.301,28.0,1.0,5.0,4891.836,0.8637665592552811,8,32,0.10797081990691014,15.5,11695910,2.6,23221661696,Small
4817,jv_task_allocation,evaluate_suitability_new,5,5,5,3.4778466876211236,0.8694616719052809,0.13911386750484495,39.455,28.0,1.0,5.0,82.538,0.8637665592552811,8,116,0.10797081990691014,14.5,6063093,4.8,23222120448,Small
4818,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.089990492511501,0.8179980985023002,0.16359961970046005,30.924,31.0,1.0,5.0,0.0,0.0,0,30,0.0,13.4,2962748,5.3,23221604352,Small
4818,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.3103695532266957,0.7701231844088986,0.09241478212906783,16.779,31.0,1.0,5.0,24.281,2.4534904871039322,2,36,1.2267452435519661,9.666666666666666,3295643,0.0,23222050816,Small
4818,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.3103695532266957,0.7701231844088986,0.09241478212906783,109.322,31.0,1.0,5.0,95.554,1.7796209392848046,1,36,1.7796209392848046,8.333333333333334,2923883,0.0,23221792768,Small
4818,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.0691821691821692,0.7672955422955423,0.12276728676728677,35.92,31.0,1.0,5.0,67.369,0.8983593437374949,3,40,0.29945311457916496,12.25,3375045,0.0,23222239232,Small
4818,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.4099984957127814,0.8033328319042604,0.09639993982851125,60.13,31.0,1.0,5.0,122.75800000000001,2.5715486194477792,3,29,0.8571828731492598,12.0,3351193,8.3,23222239232,Small
4818,rank_assignments_range,evaluate_suitability_new,5,5,5,3.0691821691821692,0.7672955422955423,0.12276728676728677,11.141,31.0,1.0,5.0,20.503,0.8983593437374949,2,43,0.44917967186874747,12.25,3508413,0.0,23221915648,Small
4818,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.113800016321024,0.8227600032642048,0.16455200065284095,35.731,31.0,1.0,5.0,30.155,1.7967186874749899,3,32,0.5989062291583299,14.2,3592753,7.7,23223255040,Small
4818,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.195432669382249,0.8390865338764497,0.16781730677528994,7.338,31.0,1.0,5.0,0.0,0.0,0,22,0.0,13.4,2644063,0.0,23223255040,Small
4818,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.195432669382249,0.8390865338764497,0.16781730677528994,6047.225,31.0,1.0,5.0,10990.281,1.7967186874749899,2,35,0.8983593437374949,13.4,14467403,2.2,23217680384,Small
4818,jv_task_allocation,evaluate_suitability_new,5,5,5,4.195432669382249,0.8390865338764497,0.16781730677528994,120.543,31.0,1.0,5.0,53.077,1.7967186874749899,2,28,0.8983593437374949,13.4,4100687,12.5,23217356800,Small
4819,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.9035922669463041,0.9517961334731521,0.07614369067785216,30.399,20.0,1.0,5.0,225.194,2.8272834825629856,14,69,0.2019488201830704,12.5,9494485,2.0,23217397760,Small
4819,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.7645801403565375,0.9411450350891344,0.1505832056142615,17.166,20.0,1.0,5.0,78.527,0.0,12,61,0.0,13.25,6635754,4.3,23217188864,Small
4819,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.8272834825629856,0.9424278275209952,0.11309133930251943,105.495,20.0,1.0,5.0,183.036,0.9372966577935521,13,54,0.07209974290719631,9.0,5637997,0.0,23217188864,Small
4819,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.7645801403565375,0.9411450350891344,0.1505832056142615,34.586,20.0,1.0,5.0,78.091,0.0,12,54,0.0,8.25,5989262,9.5,23217647616,Small
4819,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.8408889247398563,0.9469629749132854,0.11363555698959425,59.892,20.0,1.0,5.0,119.461,1.8899868247694334,13,53,0.14538360190534103,7.666666666666667,6509750,4.3,23218102272,Small
4819,rank_assignments_range,evaluate_suitability_new,5,5,5,2.8408889247398563,0.9469629749132854,0.11363555698959425,11.188,20.0,1.0,5.0,90.64100000000002,1.9035922669463041,13,62,0.14643017438048495,10.666666666666666,6288842,0.0,23218192384,Small
4819,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.8408889247398563,0.9469629749132854,0.11363555698959425,40.943,20.0,1.0,5.0,104.346,0.9372966577935521,13,58,0.07209974290719631,9.666666666666666,5794052,9.5,23216861184,Small
4819,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.8408889247398563,0.9469629749132854,0.11363555698959425,7.057,20.0,1.0,5.0,84.558,0.9372966577935521,13,58,0.07209974290719631,9.666666666666666,6054201,4.8,23217754112,Small
4819,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.7645801403565375,0.9411450350891344,0.1505832056142615,4689.982,20.0,1.0,5.0,115.479,0.0,12,53,0.0,13.25,7832469,3.8,23216541696,Small
4819,jv_task_allocation,evaluate_suitability_new,5,5,5,3.7645801403565375,0.9411450350891344,0.1505832056142615,40.776,20.0,1.0,5.0,81.96600000000001,0.0,12,38,0.0,7.25,6411625,0.0,23216541696,Small
4820,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.4504638218923933,0.7252319109461967,0.05801855287569573,31.367,24.0,1.0,5.0,91.097,3.3478229735830256,4,25,0.8369557433957564,11.0,4014754,7.1,23216447488,Small
4820,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.9666113335286264,0.7416528333821566,0.11866445334114506,17.256,24.0,1.0,5.0,8.15,0.0,1,21,0.0,10.25,2504418,0.0,23216918528,Small
4820,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.812071256628301,0.7624142513256602,0.15248285026513203,109.822,24.0,1.0,5.0,90.67,0.8569638381668455,1,27,0.8569638381668455,12.8,3109307,0.0,23216586752,Small
4820,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.2231292517006802,0.6115646258503401,0.048925170068027206,34.409,24.0,1.0,5.0,58.742999999999995,1.6992643947531163,2,41,0.8496321973765582,13.5,2880229,0.0,23216586752,Small
4820,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.9598086124401912,0.7399521531100478,0.11839234449760765,58.48,24.0,1.0,5.0,39.238,0.8423005565862709,2,27,0.42115027829313545,15.25,3505090,7.7,23217041408,Small
4820,rank_assignments_range,evaluate_suitability_new,5,5,5,1.4062461348175637,0.7031230674087818,0.056249845392702544,10.873,24.0,1.0,5.0,33.452999999999996,1.5535624776226278,4,29,0.38839061940565694,8.5,2561997,0.0,23217041408,Small
4820,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.9855406443834034,0.7971081288766807,0.15942162577533614,42.248,24.0,1.0,5.0,37.65,0.8569638381668455,1,19,0.8569638381668455,10.8,4280519,0.0,23217041408,Small
4820,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.985540644383403,0.7971081288766806,0.1594216257753361,7.234,24.0,1.0,5.0,0.0,0.0,0,19,0.0,10.8,2593301,9.1,23217041408,Small
