Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
8396,rank_assignments_range,evaluate_suitability_strict,50,100,100,5.704767282407033,0.9507945470678388,0.0011409534564814066,991.009,498.0,0.87,87.0,10976.786000000006,19.836654029200616,178,276,0.11144187656854279,37.0,2694817022,3.6,23323332608,Large
8396,cbba_task_allocation,evaluate_suitability_strict,50,100,100,8.0,1.0,0.0016,2755.591,510.0,0.89,89.0,22712.417,22.14713237073486,175,276,0.1265550421184849,26.2,2839406398,4.3,23311073280,Large
8396,ssia_task_allocation,evaluate_suitability_strict,50,100,100,10.72235218197951,0.8935293484982925,0.002144470436395902,700.075,486.0,0.85,85.0,11883.840999999997,17.33040251673792,184,276,0.0941869701996626,38.111111111111114,2986061062,3.6,23315865600,Large
8396,ilp_task_allocation,evaluate_suitability_strict,50,100,100,11.205936920222634,0.9338280766852195,0.0022411873840445266,73573.731,502.0,0.88,88.0,207554.94300000003,12.7274340566266,180,276,0.07070796698125889,30.857142857142858,2977458852,4.1,23334199296,Large
8396,jv_task_allocation,evaluate_suitability_strict,50,100,100,11.205936920222634,0.9338280766852195,0.0022411873840445266,128.844,515.0,0.9,90.0,5122.062000000003,8.717270307332418,190,276,0.045880370038591675,42.833333333333336,2935603197,3.6,23328821248,Large
8397,rank_assignments_borda,evaluate_suitability_strict,50,100,100,2.9032830523513753,0.9677610174504584,0.0005806566104702751,3325.317,505.0,0.87,87.0,28651.811999999998,13.925949826570944,192,276,0.072530988680057,18.0,2741997832,4.0,23346683904,Large
8397,rank_assignments_approval,evaluate_suitability_strict,50,100,100,5.41461643946116,0.9024360732435266,0.001082923287892232,2722.417,495.0,0.85,85.0,44773.23399999998,18.347987416310396,195,276,0.09409224316056614,23.0,2983291491,3.6,23338971136,Large
8397,rank_assignments_majority_judgment,evaluate_suitability_strict,50,100,100,3.6080503347584094,0.9020125836896024,0.0007216100669516819,1993.832,506.0,0.87,87.0,32062.228999999992,10.824151004275226,186,276,0.05819436023803885,33.0,2968646905,4.1,23341678592,Large
8397,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,100,100,4.307735742518351,0.8615471485036702,0.0008615471485036701,3394.985,490.0,0.84,84.0,56822.42699999998,20.434459949987904,183,276,0.11166371557370439,22.0,2839281554,3.6,23341334528,Large
8397,rank_assignments_condorcet_method,evaluate_suitability_strict,50,100,100,5.307735742518351,0.8846226237530584,0.0010615471485036702,266443.583,488.0,0.84,84.0,3355807.747000001,19.989190933290313,175,276,0.11422394819023036,22.0,6062901004,3.8,23327006720,Large
8397,rank_assignments_range,evaluate_suitability_strict,50,100,100,5.704767282407033,0.9507945470678388,0.0011409534564814066,692.91,493.0,0.85,85.0,13255.696000000007,19.3456481406792,203,276,0.09529875931369064,15.5,3012815921,4.1,23339270144,Large
8397,cbba_task_allocation,evaluate_suitability_strict,50,100,100,7.801484230055658,0.9751855287569573,0.0015602968460111317,2299.414,496.0,0.86,86.0,22475.458000000002,18.549245785270628,197,276,0.09415860804705903,27.5,2953695849,4.6,23339212800,Large
8397,ssia_task_allocation,evaluate_suitability_strict,50,100,100,10.620553359683793,0.8850461133069828,0.0021241106719367586,529.156,525.0,0.9,90.0,7104.6039999999975,11.432201339033634,191,276,0.05985445727242741,22.666666666666668,2898889189,4.1,23343460352,Large
8397,ilp_task_allocation,evaluate_suitability_strict,50,100,100,11.007421150278292,0.9172850958565243,0.002201484230055658,77273.463,510.0,0.88,88.0,398586.644,10.737597805920785,185,276,0.05804106922119343,45.0,2950288510,5.0,23329480704,Large
8397,jv_task_allocation,evaluate_suitability_strict,50,100,100,11.007421150278292,0.9172850958565243,0.002201484230055658,170.273,486.0,0.84,84.0,5831.356000000002,8.931031701218036,201,276,0.044432993538398184,21.428571428571427,2977911278,3.6,23327473664,Large
8398,rank_assignments_borda,evaluate_suitability_strict,50,100,100,3.704767282407034,0.9261918206017585,0.0007409534564814069,3402.007,471.0,0.82,82.0,12311.046999999999,7.317899491812534,186,276,0.0393435456549061,33.0,3049798298,5.1,23347191808,Large
8398,rank_assignments_approval,evaluate_suitability_strict,50,100,100,5.10921997257401,0.8515366620956684,0.001021843994514802,2815.449,478.0,0.84,84.0,17545.187999999995,10.534000161329352,188,276,0.05603191575175188,39.0,2888700635,9.1,23344902144,Large
8398,rank_assignments_majority_judgment,evaluate_suitability_strict,50,100,100,3.4095345648140674,0.8523836412035168,0.0006819069129628134,2030.966,458.0,0.8,80.0,33375.80899999999,11.52891828668226,187,276,0.06165196944749871,27.0,2879976903,4.7,23347625984,Large
8398,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,100,100,3.4095345648140674,0.8523836412035168,0.0006819069129628134,3537.26,451.0,0.79,79.0,33125.09199999999,13.841735903847702,184,276,0.07522682556438968,37.0,2552073229,3.5,23344173056,Large
8398,rank_assignments_condorcet_method,evaluate_suitability_strict,50,100,100,5.813987254981043,0.8305696078544348,0.0011627974509962086,269955.688,452.0,0.79,79.0,769975.8250000002,8.727434056626603,191,276,0.04569337202422305,46.0,3405273869,3.7,23335190528,Large
8398,rank_assignments_range,evaluate_suitability_strict,50,100,100,4.704767282407034,0.9409534564814068,0.0009409534564814068,715.856,441.0,0.77,77.0,5884.582000000004,8.625635234330884,194,276,0.04446203729036538,23.0,2836420615,3.6,23328292864,Large
8398,cbba_task_allocation,evaluate_suitability_strict,50,100,100,6.602968460111317,0.943281208587331,0.0013205936920222634,3122.269,435.0,0.76,76.0,24163.217000000008,15.452528837622001,159,276,0.0971857159598868,41.5,2528834112,3.8,23348064256,Large
8398,ssia_task_allocation,evaluate_suitability_strict,50,100,100,9.518754537388077,0.8653413215807343,0.0019037509074776152,601.372,406.0,0.72,72.0,7804.912999999998,10.839396628216502,187,276,0.05796468785142514,27.666666666666668,2737599118,3.5,23343960064,Large
8398,ilp_task_allocation,evaluate_suitability_strict,50,100,100,10.928289102202143,0.8406376232463187,0.0021856578204404284,79970.13,437.0,0.77,77.0,21448.59700000001,4.516415261756876,186,276,0.024281802482563848,30.285714285714285,2644402660,3.5,23341236224,Large
8398,jv_task_allocation,evaluate_suitability_strict,50,100,100,10.928289102202143,0.8406376232463187,0.0021856578204404284,159.685,456.0,0.8,80.0,3135.285000000002,4.516415261756876,168,276,0.026883424177124263,18.625,2334665821,3.9,23330762752,Large
8399,rank_assignments_borda,evaluate_suitability_strict,50,100,100,2.9032830523513753,0.9677610174504584,0.0005806566104702751,3467.585,463.0,0.88,88.0,15189.345000000003,7.41695571509236,196,276,0.037841610791287554,53.0,2523187011,3.5,23337463808,Large
8399,rank_assignments_approval,evaluate_suitability_strict,50,100,100,4.409534564814068,0.8819069129628136,0.0008819069129628136,3073.467,447.0,0.86,86.0,17802.57600000001,11.76526579011051,189,276,0.062250083545558256,41.25,2552577696,3.9,23333367808,Large
8399,rank_assignments_majority_judgment,evaluate_suitability_strict,50,100,100,4.608050334758409,0.9216100669516818,0.0009216100669516818,2177.942,461.0,0.87,87.0,20517.89699999999,9.012503024925385,188,276,0.04793884587726269,49.0,2444017400,3.5,23329374208,Large
8399,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,100,100,5.205936920222634,0.8676561533704391,0.001041187384044527,3887.257,411.0,0.8,80.0,26343.731999999996,12.248769863676696,181,276,0.0676727616777718,83.66666666666667,2396308868,3.5,23331614720,Large
8399,rank_assignments_condorcet_method,evaluate_suitability_strict,50,100,100,5.30773574251835,0.8846226237530583,0.00106154714850367,285707.962,464.0,0.88,88.0,1007535.2570000002,9.518754537388077,190,276,0.050098708091516196,48.75,3545859176,3.8,23340453888,Large
8399,rank_assignments_range,evaluate_suitability_strict,50,100,100,6.5062515124626925,0.9294645017803846,0.0013012503024925385,895.213,451.0,0.86,86.0,6156.817000000006,8.91578607727676,196,276,0.04548870447590184,34.5,2512176508,3.6,23336644608,Large
8399,cbba_task_allocation,evaluate_suitability_strict,50,100,100,8.801484230055658,0.9779426922284065,0.0017602968460111318,2612.368,464.0,0.87,87.0,7406.888000000003,7.920867951923851,191,276,0.04147051283729765,55.75,2469385420,4.0,23340216320,Large
8399,ssia_task_allocation,evaluate_suitability_strict,50,100,100,13.416955715092358,0.8944637143394906,0.002683391143018472,719.604,463.0,0.87,87.0,4488.963000000003,4.516415261756876,180,276,0.02509119589864931,48.888888888888886,2196711585,4.4,23342063616,Large
8399,ilp_task_allocation,evaluate_suitability_strict,50,100,100,14.826490279906427,0.8721464870533192,0.0029652980559812855,96336.385,461.0,0.88,88.0,95708.7560000001,2.709849157054126,186,276,0.014569081489538312,50.8,2407786021,3.9,23335239680,Large
8399,jv_task_allocation,evaluate_suitability_strict,50,100,100,14.826490279906427,0.8721464870533192,0.0029652980559812855,109.584,453.0,0.86,86.0,3551.2609999999986,2.709849157054126,190,276,0.014262363984495399,56.09090909090909,2588434087,4.6,23334707200,Large
8400,rank_assignments_borda,evaluate_suitability_strict,50,100,100,5.0,1.0,0.001,3391.765,441.0,0.81,81.0,35483.422999999995,12.625635234330884,168,276,0.07515259068054098,58.666666666666664,2855180053,3.8,23341498368,Large
8400,rank_assignments_approval,evaluate_suitability_strict,50,100,100,6.012503024925385,0.8589290035607693,0.001202500604985077,2970.779,470.0,0.86,86.0,23844.958000000024,16.92014196983141,193,276,0.08766912937736482,26.0,3101137913,4.1,23346282496,Large
8400,rank_assignments_majority_judgment,evaluate_suitability_strict,50,100,100,4.5062515124626925,0.9012503024925385,0.0009012503024925385,2115.524,428.0,0.79,79.0,28438.715999999982,13.36799225619101,188,276,0.07110634178825005,79.5,2955436539,3.7,23344992256,Large
8400,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,100,100,6.404452690166975,0.9149218128809965,0.001280890538033395,3615.228,435.0,0.8,80.0,18677.771000000004,11.080906670968782,187,276,0.05925618540625017,48.0,3015870223,4.1,23336017920,Large
8400,rank_assignments_condorcet_method,evaluate_suitability_strict,50,100,100,6.10921997257401,0.8727457103677158,0.0012218439945148021,269556.69,442.0,0.81,81.0,1111862.5239999993,15.427119464386541,199,276,0.07752321338887709,43.57142857142857,4064581184,8.0,23139016704,Large
8400,rank_assignments_range,evaluate_suitability_strict,50,100,100,6.312817617165443,0.9018310881664918,0.0012625635234330887,715.668,461.0,0.84,84.0,9511.51,15.729773332257801,188,276,0.08366900708647766,45.0,2722290236,3.7,23160995840,Large
8400,cbba_task_allocation,evaluate_suitability_strict,50,100,100,8.0,1.0,0.0016,2457.788,424.0,0.77,77.0,22826.736,19.640880858272165,172,276,0.11419116778065212,36.25,2467126743,3.5,23157469184,Large
8400,ssia_task_allocation,evaluate_suitability_strict,50,100,100,14.121722997499393,0.8826076873437121,0.002824344599499879,545.162,447.0,0.82,82.0,7742.861000000001,11.335484391385009,193,276,0.05873307974810885,54.333333333333336,2697818470,4.0,23182610432,Large
8400,ilp_task_allocation,evaluate_suitability_strict,50,100,100,14.411873840445267,0.9007421150278292,0.0028823747680890533,83668.92,438.0,0.8,80.0,229180.0830000001,11.640880858272158,184,276,0.06326565683843564,64.18181818181819,2847696423,3.6,23186685952,Large
8400,jv_task_allocation,evaluate_suitability_strict,50,100,100,14.411873840445267,0.9007421150278292,0.0028823747680890533,138.268,458.0,0.84,84.0,4685.8229999999985,10.737597805920785,198,276,0.05423029194909487,61.888888888888886,2775040945,4.1,23178629120,Large
8401,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.312483232765304,0.8624966465530608,0.008624966465530608,3445.856,28.0,1.0,5.0,5919.981,1.5971817298347912,3,58,0.5323939099449304,29.333333333333332,28864012,3.5,23177170944,Large
8401,rank_assignments_approval,evaluate_suitability_new,100,5,100,3.992755341608842,0.7985510683217684,0.007985510683217683,2021.976,28.0,1.0,5.0,1924.237,0.8649173955296405,1,116,0.8649173955296405,65.33333333333333,21117177,3.9,23177297920,Large
8401,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.479149899431971,0.8958299798863942,0.008958299798863943,831.232,28.0,1.0,5.0,817.429,0.8649173955296405,3,71,0.2883057985098802,35.0,17221328,4.6,23176933376,Large
8401,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.526768947051019,0.9053537894102037,0.009053537894102038,4761.686,28.0,1.0,5.0,4029.15,0.8649173955296405,1,50,0.8649173955296405,30.0,21398873,2.6,23177510912,Large
8401,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.611802960656461,0.9223605921312922,0.009223605921312923,215135.144,28.0,1.0,5.0,313288.423,1.1584062196307094,3,94,0.3861354065435698,50.0,339697657,3.5,23177580544,Large
8401,rank_assignments_range,evaluate_suitability_new,100,5,100,4.611802960656461,0.9223605921312922,0.009223605921312923,104.418,28.0,1.0,5.0,66.035,0.8649173955296405,1,133,0.8649173955296405,64.0,15862936,3.4,23177580544,Large
8401,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.7138437769829915,0.9427687553965983,0.009427687553965983,292.467,28.0,1.0,5.0,155.32,0.8649173955296405,2,70,0.43245869776482027,31.25,14005781,1.9,23177547776,Large
8401,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.7138437769829915,0.9427687553965983,0.009427687553965983,65.687,28.0,1.0,5.0,18.717,0.8649173955296405,2,135,0.43245869776482027,61.25,26650739,4.2,23177805824,Large
8401,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.7138437769829915,0.9427687553965983,0.009427687553965983,18304.874,28.0,1.0,5.0,9417.803,0.8649173955296405,2,83,0.43245869776482027,49.333333333333336,29884733,2.9,23178170368,Large
8401,jv_task_allocation,evaluate_suitability_new,100,5,100,4.7138437769829915,0.9427687553965983,0.009427687553965983,102.393,28.0,1.0,5.0,64.917,0.8649173955296405,2,135,0.43245869776482027,61.25,18895850,4.3,23178051584,Large
8402,rank_assignments_borda,evaluate_suitability_new,100,5,100,0.7433518862090291,0.7433518862090291,0.0014867037724180584,3388.615,28.0,1.0,5.0,24415.196,11.198079231692677,9,191,1.2442310257436309,35.0,87753418,3.4,23177478144,Large
8402,rank_assignments_approval,evaluate_suitability_new,100,5,100,2.422241623922296,0.8074138746407654,0.004844483247844592,1989.569,28.0,1.0,5.0,13903.222000000002,8.751245952926626,10,96,0.8751245952926625,95.0,73838352,3.9,23178121216,Large
8402,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.280002910255011,0.8560005820510022,0.008560005820510022,775.298,28.0,1.0,5.0,6303.3369999999995,7.751245952926625,10,158,0.7751245952926624,75.5,74672095,2.9,23177592832,Large
8402,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,2.6011131725417442,0.8670377241805814,0.005202226345083489,4052.376,28.0,1.0,5.0,18421.38,7.751245952926625,8,66,0.9689057441158281,7.0,79503809,3.8,23177850880,Large
8402,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,3.711357270180799,0.9278393175451998,0.007422714540361598,210996.909,28.0,1.0,5.0,787989.8069999999,6.862090290661719,6,74,1.1436817151102865,43.333333333333336,843698467,3.5,23177355264,Large
8402,rank_assignments_range,evaluate_suitability_new,100,5,100,4.416057332023718,0.8832114664047437,0.008832114664047437,105.717,28.0,1.0,5.0,390.188,7.751245952926625,6,140,1.2918743254877707,87.5,51755406,2.9,23176663040,Large
8402,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.569118556513514,0.9138237113027028,0.009138237113027027,364.772,28.0,1.0,5.0,1769.6779999999999,6.862090290661719,10,64,0.6862090290661719,53.666666666666664,41534662,3.5,23176290304,Large
8402,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.569118556513514,0.9138237113027028,0.009138237113027027,65.563,28.0,1.0,5.0,172.894,7.751245952926625,11,115,0.7046587229933295,65.0,44601093,3.9,23177064448,Large
8402,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.569118556513514,0.9138237113027028,0.009138237113027027,15620.708,28.0,1.0,5.0,76047.404,7.751245952926625,10,48,0.7751245952926624,19.666666666666668,115738603,3.4,23176409088,Large
8402,jv_task_allocation,evaluate_suitability_new,100,5,100,4.569118556513514,0.9138237113027028,0.009138237113027027,74.831,28.0,1.0,5.0,342.735,6.862090290661719,10,116,0.6862090290661719,65.0,42205869,3.5,23176855552,Large
8403,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.0697518985007894,0.8139503797001579,0.008139503797001579,3818.086,32.0,1.0,5.0,6232.533,1.3488824101069001,3,111,0.44962747003563336,71.0,35652061,3.4,23176519680,Large
8403,rank_assignments_approval,evaluate_suitability_new,100,5,100,3.6785954359157556,0.7357190871831512,0.007357190871831511,2041.089,32.0,1.0,5.0,3936.1890000000003,2.0037989221662693,3,112,0.6679329740554231,52.666666666666664,36910788,3.9,23176392704,Large
8403,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.045942374691266,0.8091884749382532,0.008091884749382532,828.367,32.0,1.0,5.0,762.688,0.8649173955296405,1,36,0.8649173955296405,36.0,12290276,2.1,23176392704,Large
8403,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,3.617370946119837,0.7234741892239673,0.007234741892239674,5501.449,32.0,1.0,5.0,7738.346,1.26044703595724,3,112,0.42014901198574667,58.5,39375751,3.7,23176650752,Large
8403,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.011928769249089,0.8023857538498177,0.008023857538498177,227960.13,32.0,1.0,5.0,323538.953,1.4645286686103014,3,112,0.4881762228701005,20.666666666666668,352286062,3.4,23176511488,Large
8403,rank_assignments_range,evaluate_suitability_new,100,5,100,4.2738335311538505,0.8547667062307701,0.0085476670623077,118.278,32.0,1.0,5.0,65.747,0.8649173955296405,2,111,0.43245869776482027,43.0,23558647,2.4,23176253440,Large
8403,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.600364143398749,0.9200728286797497,0.009200728286797497,442.935,32.0,1.0,5.0,86.149,0.8649173955296405,2,111,0.43245869776482027,66.0,20187833,2.7,23176511488,Large
8403,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.600364143398749,0.9200728286797497,0.009200728286797497,70.295,32.0,1.0,5.0,19.061,0.8649173955296405,2,111,0.43245869776482027,66.0,20923881,3.9,23176253440,Large
8403,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.600364143398749,0.9200728286797497,0.009200728286797497,17406.261,32.0,1.0,5.0,8510.28,0.8649173955296405,2,86,0.43245869776482027,51.0,23916689,3.5,23176630272,Large
8403,jv_task_allocation,evaluate_suitability_new,100,5,100,4.600364143398749,0.9200728286797497,0.009200728286797497,48.415,32.0,1.0,5.0,32.107,0.8649173955296405,2,111,0.43245869776482027,66.0,21935190,3.8,23176630272,Large
8404,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.847003873319663,0.9694007746639326,0.009694007746639326,3641.525,20.0,1.0,5.0,0.0,0.0,0,60,0.0,44.0,10224441,3.4,23177027584,Large
8404,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.544282784884289,0.9088565569768579,0.009088565569768578,2616.666,20.0,1.0,5.0,2046.399,0.9013605442176871,2,37,0.45068027210884354,57.333333333333336,17795905,3.1,23177601024,Large
8404,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.847003873319663,0.9694007746639326,0.009694007746639326,979.425,20.0,1.0,5.0,0.0,0.0,0,99,0.0,55.5,10714644,2.2,23177601024,Large
8404,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.847003873319663,0.9694007746639326,0.009694007746639326,4394.612,20.0,1.0,5.0,0.0,0.0,0,45,0.0,27.25,7704287,3.0,23177601024,Large
8404,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.683738567197214,0.9367477134394427,0.009367477134394427,232781.767,20.0,1.0,5.0,166838.495,0.9199785177228786,1,42,0.9199785177228786,36.333333333333336,183446191,3.5,23177478144,Large
8404,rank_assignments_range,evaluate_suitability_new,100,5,100,4.523874621618982,0.9047749243237965,0.009047749243237965,135.817,20.0,1.0,5.0,87.891,1.8658008658008658,1,12,1.8658008658008658,0.0,15871251,3.4,23176957952,Large
8404,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.847003873319663,0.9694007746639326,0.009694007746639326,499.585,20.0,1.0,5.0,0.0,0.0,1,47,0.0,25.5,7752495,3.0,23176511488,Large
8404,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.847003873319663,0.9694007746639326,0.009694007746639326,83.902,20.0,1.0,5.0,20.257,0.9013605442176871,1,47,0.9013605442176871,41.0,12721397,2.0,23176695808,Large
8404,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.847003873319663,0.9694007746639326,0.009694007746639326,15187.968,20.0,1.0,5.0,0.0,0.0,0,18,0.0,14.5,6854370,3.2,23176437760,Large
8404,jv_task_allocation,evaluate_suitability_new,100,5,100,4.847003873319663,0.9694007746639326,0.009694007746639326,86.499,20.0,1.0,5.0,0.0,0.0,0,47,0.0,41.0,8855519,5.3,23176736768,Large
8405,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.080130753600141,0.8160261507200282,0.008160261507200282,3782.748,20.0,1.0,5.0,16014.487000000001,3.5334393497658807,6,24,0.5889065582943135,74.0,55400599,3.3,23175389184,Large
8405,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.059722590334836,0.8119445180669672,0.008119445180669671,2262.901,20.0,1.0,5.0,12011.717,4.105839738492801,7,105,0.5865485340704001,27.0,50560051,2.9,23175389184,Large
8405,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.243396059722591,0.8486792119445182,0.008486792119445183,811.116,20.0,1.0,5.0,3031.407,3.10270341902995,5,152,0.6205406838059899,41.666666666666664,32384049,4.4,23175843840,Large
8405,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.584768972524074,0.9169537945048148,0.009169537945048148,4789.817,20.0,1.0,5.0,26268.386000000002,4.078628854139059,7,153,0.5826612648770084,53.0,69597096,3.0,23175614464,Large
8405,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.438510469122715,0.887702093824543,0.00887702093824543,225659.397,20.0,1.0,5.0,850365.109,4.316724092234296,6,158,0.7194540153723827,29.0,899396896,3.7,23175421952,Large
8405,rank_assignments_range,evaluate_suitability_new,100,5,100,4.386253202579733,0.8772506405159467,0.008772506405159466,106.77,20.0,1.0,5.0,270.803,3.218349677533351,5,125,0.6436699355066702,57.5,43977849,6.0,23175421952,Large
8405,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.649394822864211,0.9298789645728421,0.00929878964572842,499.204,20.0,1.0,5.0,703.923,3.218349677533351,5,71,0.6436699355066702,22.5,18590663,5.9,23175720960,Large
8405,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.649394822864211,0.9298789645728421,0.00929878964572842,65.754,20.0,1.0,5.0,78.355,3.218349677533351,5,71,0.6436699355066702,22.5,18826081,7.2,23176167424,Large
8405,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.649394822864211,0.9298789645728421,0.00929878964572842,15573.252,20.0,1.0,5.0,48645.102,3.218349677533351,5,96,0.6436699355066702,35.0,78209942,5.4,23193444352,Large
8405,jv_task_allocation,evaluate_suitability_new,100,5,100,4.649394822864211,0.9298789645728421,0.00929878964572842,45.866,20.0,1.0,5.0,192.01600000000002,3.218349677533351,5,71,0.6436699355066702,22.5,20334026,6.7,23193444352,Large
8406,rank_assignments_borda,evaluate_suitability_new,100,5,100,3.8104956268221577,0.7620991253644316,0.007620991253644315,3987.134,27.0,1.0,5.0,17253.228,4.2959625408605,6,209,0.7159937568100833,61.0,55383375,3.5,23183650816,Large
8406,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.031584062196307,0.8063168124392615,0.008063168124392615,2192.978,27.0,1.0,5.0,11964.536,4.926186058839121,7,258,0.7037408655484458,40.5,58579814,4.1,23183777792,Large
8406,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,3.9533527696793005,0.79067055393586,0.007906705539358601,845.681,27.0,1.0,5.0,3732.164,4.2959625408605,6,232,0.7159937568100833,38.333333333333336,35595630,3.3,23183724544,Large
8406,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.281120240303913,0.8562240480607827,0.008562240480607827,5302.738,27.0,1.0,5.0,23175.833000000002,5.028226875165651,7,170,0.7183181250236644,68.5,76741913,3.2,23183912960,Large
8406,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.342344730099832,0.8684689460199664,0.008684689460199664,226894.348,27.0,1.0,5.0,1003594.644,4.691492181288099,7,197,0.6702131687554428,33.5,1051659883,3.4,23180881920,Large
8406,rank_assignments_range,evaluate_suitability_new,100,5,100,3.930780104249492,0.7861560208498984,0.007861560208498984,127.899,27.0,1.0,5.0,373.216,5.260402862443679,6,124,0.8767338104072798,28.0,38498417,3.1,23180361728,Large
8406,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445535,0.9374238006891069,0.00937423800689107,336.124,27.0,1.0,5.0,928.888,4.2959625408605,6,70,0.7159937568100833,43.666666666666664,20519317,4.0,23180808192,Large
8406,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445534,0.9374238006891067,0.009374238006891068,78.777,27.0,1.0,5.0,95.722,4.2959625408605,6,70,0.7159937568100833,43.666666666666664,19767604,4.1,23181271040,Large
8406,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445535,0.9374238006891069,0.00937423800689107,16536.683,27.0,1.0,5.0,38081.814,4.2959625408605,6,64,0.7159937568100833,61.0,60468848,3.0,23184015360,Large
8406,jv_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445535,0.9374238006891069,0.00937423800689107,69.351,27.0,1.0,5.0,123.71199999999999,4.2959625408605,6,70,0.7159937568100833,43.666666666666664,21580932,3.8,23184015360,Large
8407,rank_assignments_borda,evaluate_suitability_new,100,5,100,1.4295432458697763,0.7147716229348882,0.0028590864917395526,3538.088,29.0,1.0,5.0,15457.033000000001,5.917709941119305,6,92,0.9862849901865508,48.0,49239147,3.4,23183933440,Large
8407,rank_assignments_approval,evaluate_suitability_new,100,5,100,3.643228720059452,0.910807180014863,0.0072864574401189045,2508.474,29.0,1.0,5.0,7965.239,4.829274566969644,5,111,0.9658549133939289,55.333333333333336,45113024,3.9,23182196736,Large
8407,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,2.6554336020122333,0.8851445340040778,0.005310867204024467,1049.359,29.0,1.0,5.0,2552.6040000000003,4.361887612187732,4,94,1.090471903046933,60.5,35745038,2.5,23182426112,Large
8407,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,3.3186989081346825,0.8296747270336706,0.006637397816269365,5219.066,29.0,1.0,5.0,11451.207999999999,3.1407991768135823,5,85,0.6281598353627165,73.0,44654711,3.3,23181705216,Large
8407,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,3.4085348425084314,0.8521337106271079,0.006817069685016863,231879.237,29.0,1.0,5.0,483542.88800000004,2.498542274052478,5,100,0.49970845481049564,74.0,514989426,3.4,23181889536,Large
8407,rank_assignments_range,evaluate_suitability_new,100,5,100,4.207854570399588,0.8415709140799177,0.008415709140799177,126.616,29.0,1.0,5.0,155.388,2.6554336020122333,3,123,0.8851445340040778,42.333333333333336,25007619,3.4,23182565376,Large
8407,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.544589264277139,0.9089178528554278,0.009089178528554278,1128.98,29.0,1.0,5.0,992.041,3.532384382324358,4,121,0.8830960955810895,70.66666666666667,24792140,4.5,23182635008,Large
