Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
3353,den201d.map,20,100,evaluate_suitability_strict,"[""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""excavator""]","[""item elevation"", ""scaffold"", ""debris"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""utilities"", ""delivery"", ""debris"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""item elevation"", ""assembly"", ""lay bricks"", ""excavate"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""utilities"", ""debris"", ""assembly"", ""scaffold"", ""scaffold"", ""debris"", ""excavate"", ""utilities"", ""utilities"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""assembly"", ""lay bricks"", ""delivery"", ""excavate"", ""assembly"", ""delivery"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""utilities"", ""excavate"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""utilities"", ""item elevation"", ""delivery"", ""utilities"", ""debris"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities"", ""item elevation"", ""excavate"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold"", ""utilities"", ""scaffold"", ""scaffold"", ""scaffold"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly"", ""item elevation"", ""assembly"", ""lay bricks""]"
3354,den201d.map,20,100,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding""]","[""debris"", ""scaffold"", ""item elevation"", ""delivery"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""scaffold"", ""lay bricks"", ""debris"", ""assembly"", ""delivery"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""assembly"", ""delivery"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""assembly"", ""assembly"", ""excavate"", ""assembly"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""item elevation"", ""item elevation"", ""scaffold"", ""item elevation"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""item elevation"", ""utilities"", ""scaffold"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""lay bricks"", ""scaffold"", ""debris"", ""item elevation"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""item elevation"", ""lay bricks"", ""debris"", ""item elevation"", ""item elevation"", ""excavate"", ""lay bricks"", ""item elevation"", ""debris"", ""item elevation"", ""assembly"", ""item elevation"", ""scaffold"", ""excavate"", ""scaffold"", ""item elevation"", ""debris"", ""scaffold"", ""utilities"", ""item elevation"", ""assembly"", ""lay bricks"", ""item elevation"", ""assembly"", ""delivery"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""utilities"", ""debris"", ""assembly"", ""excavate"", ""debris""]"
3355,den201d.map,20,100,evaluate_suitability_strict,"[""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""crane""]","[""delivery"", ""assembly"", ""delivery"", ""assembly"", ""utilities"", ""item elevation"", ""scaffold"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""excavate"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""lay bricks"", ""item elevation"", ""utilities"", ""debris"", ""item elevation"", ""scaffold"", ""excavate"", ""delivery"", ""item elevation"", ""excavate"", ""lay bricks"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""lay bricks"", ""assembly"", ""delivery"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""delivery"", ""utilities"", ""debris"", ""excavate"", ""assembly"", ""utilities"", ""excavate"", ""debris"", ""excavate"", ""scaffold"", ""delivery"", ""lay bricks"", ""debris"", ""excavate"", ""utilities"", ""scaffold"", ""scaffold"", ""debris"", ""debris"", ""excavate"", ""utilities"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""utilities"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""debris"", ""lay bricks"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""debris"", ""scaffold"", ""lay bricks"", ""excavate"", ""delivery"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""debris"", ""excavate"", ""utilities"", ""assembly"", ""utilities"", ""utilities"", ""utilities""]"
3356,den201d.map,20,100,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""excavator""]","[""item elevation"", ""lay bricks"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""item elevation"", ""item elevation"", ""excavate"", ""utilities"", ""item elevation"", ""scaffold"", ""lay bricks"", ""debris"", ""delivery"", ""item elevation"", ""excavate"", ""assembly"", ""assembly"", ""utilities"", ""scaffold"", ""excavate"", ""lay bricks"", ""delivery"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""debris"", ""lay bricks"", ""item elevation"", ""scaffold"", ""item elevation"", ""utilities"", ""delivery"", ""debris"", ""delivery"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""utilities"", ""item elevation"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities"", ""debris"", ""item elevation"", ""delivery"", ""lay bricks"", ""lay bricks"", ""utilities"", ""assembly"", ""item elevation"", ""item elevation"", ""delivery"", ""item elevation"", ""assembly"", ""item elevation"", ""assembly"", ""assembly"", ""debris"", ""debris"", ""item elevation"", ""assembly"", ""assembly"", ""excavate"", ""scaffold"", ""assembly"", ""scaffold"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""item elevation"", ""debris"", ""scaffold"", ""item elevation"", ""assembly"", ""excavate"", ""scaffold"", ""scaffold"", ""debris"", ""debris"", ""scaffold"", ""lay bricks""]"
3357,den201d.map,20,100,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""excavator""]","[""debris"", ""debris"", ""excavate"", ""debris"", ""excavate"", ""item elevation"", ""delivery"", ""scaffold"", ""excavate"", ""delivery"", ""item elevation"", ""scaffold"", ""item elevation"", ""item elevation"", ""item elevation"", ""debris"", ""debris"", ""scaffold"", ""lay bricks"", ""debris"", ""item elevation"", ""utilities"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""scaffold"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""delivery"", ""assembly"", ""excavate"", ""debris"", ""delivery"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks"", ""utilities"", ""scaffold"", ""scaffold"", ""utilities"", ""delivery"", ""scaffold"", ""excavate"", ""item elevation"", ""excavate"", ""excavate"", ""excavate"", ""excavate"", ""debris"", ""item elevation"", ""assembly"", ""lay bricks"", ""lay bricks"", ""excavate"", ""excavate"", ""debris"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""assembly"", ""item elevation"", ""delivery"", ""lay bricks"", ""lay bricks"", ""excavate"", ""delivery"", ""item elevation"", ""assembly"", ""item elevation"", ""delivery"", ""delivery"", ""debris"", ""assembly"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""item elevation"", ""item elevation"", ""scaffold"", ""delivery"", ""utilities"", ""excavate"", ""excavate"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""excavate"", ""assembly""]"
3358,den201d.map,20,100,evaluate_suitability_strict,"[""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""crane""]","[""assembly"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""delivery"", ""lay bricks"", ""assembly"", ""debris"", ""delivery"", ""scaffold"", ""delivery"", ""lay bricks"", ""debris"", ""delivery"", ""excavate"", ""debris"", ""scaffold"", ""delivery"", ""assembly"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""excavate"", ""debris"", ""debris"", ""scaffold"", ""utilities"", ""delivery"", ""utilities"", ""delivery"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""delivery"", ""item elevation"", ""utilities"", ""utilities"", ""assembly"", ""delivery"", ""excavate"", ""assembly"", ""debris"", ""delivery"", ""item elevation"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""excavate"", ""excavate"", ""lay bricks"", ""item elevation"", ""delivery"", ""item elevation"", ""utilities"", ""lay bricks"", ""item elevation"", ""excavate"", ""lay bricks"", ""item elevation"", ""scaffold"", ""excavate"", ""lay bricks"", ""lay bricks"", ""delivery"", ""item elevation"", ""scaffold"", ""lay bricks"", ""utilities"", ""excavate"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""delivery"", ""assembly"", ""excavate"", ""excavate"", ""delivery"", ""delivery"", ""delivery"", ""debris"", ""excavate"", ""utilities"", ""utilities"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""lay bricks"", ""assembly"", ""delivery"", ""lay bricks"", ""delivery"", ""delivery"", ""delivery""]"
3359,den201d.map,20,100,evaluate_suitability_strict,"[""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer""]","[""lay bricks"", ""utilities"", ""assembly"", ""lay bricks"", ""scaffold"", ""excavate"", ""assembly"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""scaffold"", ""debris"", ""scaffold"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""debris"", ""assembly"", ""item elevation"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""excavate"", ""item elevation"", ""utilities"", ""scaffold"", ""debris"", ""utilities"", ""debris"", ""assembly"", ""lay bricks"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""debris"", ""scaffold"", ""assembly"", ""item elevation"", ""excavate"", ""debris"", ""assembly"", ""item elevation"", ""debris"", ""lay bricks"", ""excavate"", ""utilities"", ""lay bricks"", ""scaffold"", ""assembly"", ""lay bricks"", ""scaffold"", ""item elevation"", ""item elevation"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""item elevation"", ""utilities"", ""debris"", ""excavate"", ""excavate"", ""excavate"", ""lay bricks"", ""scaffold"", ""assembly"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""utilities"", ""excavate"", ""lay bricks"", ""delivery"", ""item elevation"", ""utilities"", ""excavate"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""delivery"", ""utilities"", ""scaffold"", ""lay bricks"", ""debris"", ""item elevation"", ""delivery"", ""lay bricks"", ""utilities"", ""assembly"", ""assembly""]"
3360,den201d.map,20,100,evaluate_suitability_strict,"[""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""assembly""]","[""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""debris"", ""utilities"", ""utilities"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""excavate"", ""lay bricks"", ""scaffold"", ""assembly"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""scaffold"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks"", ""scaffold"", ""excavate"", ""utilities"", ""debris"", ""delivery"", ""lay bricks"", ""item elevation"", ""scaffold"", ""debris"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""assembly"", ""excavate"", ""scaffold"", ""debris"", ""lay bricks"", ""debris"", ""debris"", ""scaffold"", ""lay bricks"", ""excavate"", ""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""item elevation"", ""scaffold"", ""debris"", ""excavate"", ""utilities"", ""scaffold"", ""utilities"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""assembly"", ""assembly"", ""assembly"", ""item elevation"", ""delivery"", ""excavate"", ""debris"", ""scaffold"", ""lay bricks"", ""debris"", ""assembly"", ""delivery"", ""delivery"", ""excavate"", ""debris""]"
3361,den201d.map,50,5,evaluate_suitability_new,"[""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""bricklayer""]","[""lay bricks"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation""]"
3362,den201d.map,50,5,evaluate_suitability_new,"[""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer""]","[""scaffold"", ""delivery"", ""item elevation"", ""item elevation"", ""item elevation""]"
3363,den201d.map,50,5,evaluate_suitability_new,"[""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""crane"", ""assembly"", ""crane""]","[""lay bricks"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities""]"
3364,den201d.map,50,5,evaluate_suitability_new,"[""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""scaffolding""]","[""utilities"", ""scaffold"", ""utilities"", ""utilities"", ""delivery""]"
