Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3062,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.862466725820763,0.9724933451641526,0.009724933451641526,16832.737,208.0,0.37,37.0,285458.18500000006,38.965481583283854,40,200,0.9741370395820963,21.4,362074359,3.5,23132012544,Medium
3062,jv_task_allocation,evaluate_suitability_new,5,100,100,4.862466725820763,0.9724933451641526,0.009724933451641526,62.146,178.0,0.34,34.0,758.7850000000001,36.48873625945964,33,200,1.105719280589686,31.0,62110770,3.4,23132450816,Medium
3063,rank_assignments_borda,evaluate_suitability_new,5,100,100,3.9498208091819453,0.7899641618363891,0.00789964161836389,399.712,201.0,0.32,32.0,2806.417999999999,31.496294377955063,32,200,0.9842591993110957,25.2,116086260,3.4,23136661504,Medium
3063,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.341616625252733,0.8683233250505467,0.008683233250505467,267.051,122.0,0.2,20.0,2136.162999999999,29.3474050739497,33,200,0.8893153052712031,42.4,126042155,3.4,23137898496,Medium
3063,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.348242854454035,0.8696485708908069,0.00869648570890807,1027.139,172.0,0.28,28.0,23465.285999999996,28.721844136031784,29,200,0.9904084184838546,40.4,128164056,3.6,23137050624,Medium
3063,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.344465058750773,0.8688930117501545,0.008688930117501546,481.075,174.0,0.29,29.0,3412.433,29.506565680151823,28,200,1.0538059171482794,35.4,106601795,3.4,23141081088,Medium
3063,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.172985399693474,0.8345970799386947,0.008345970799386947,19961.317,217.0,0.36,36.0,160239.84,33.44558318438673,35,200,0.9555880909824779,21.8,270100574,3.3,23131877376,Medium
3063,rank_assignments_range,evaluate_suitability_new,5,100,100,4.086998572498035,0.817399714499607,0.00817399714499607,113.755,195.0,0.32,32.0,2194.8099999999995,32.557344094284275,31,200,1.0502369062672348,27.6,109180374,3.7,23130030080,Medium
3063,cbba_task_allocation,evaluate_suitability_new,5,100,100,2.962406015037594,0.9874686716791979,0.005924812030075188,312.16,152.0,0.27,27.0,1495.8499999999997,26.922127453019908,26,200,1.0354664405007656,21.0,49435810,3.6,23130873856,Medium
3063,ssia_task_allocation,evaluate_suitability_new,5,100,100,3.833533074438132,0.7667066148876265,0.007667066148876265,18.893,192.0,0.34,34.0,642.5530000000001,46.4279545156349,53,200,0.8759991418044321,19.2,93793546,3.9,23131754496,Medium
3063,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.68733946667912,0.937467893335824,0.00937467893335824,15266.328,188.0,0.31,31.0,214670.92299999992,29.08923777540973,31,200,0.9383625088841849,19.4,276411613,3.4,23131287552,Medium
3063,jv_task_allocation,evaluate_suitability_new,5,100,100,4.68733946667912,0.937467893335824,0.00937467893335824,61.376,172.0,0.27,27.0,561.4720000000001,25.231476489077014,26,200,0.970441403426039,26.8,50040354,3.6,23133069312,Medium
3064,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.291080205151096,0.8582160410302192,0.008582160410302192,383.494,129.0,0.28,28.0,2737.8940000000002,32.40309371096056,31,200,1.0452610874503407,27.0,109073029,3.5,23128317952,Medium
3064,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.338678328474247,0.8677356656948494,0.008677356656948493,268.675,113.0,0.21,21.0,1939.299,29.50401138790682,28,200,1.0537146924252436,36.2,104210532,3.5,23120961536,Medium
3064,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.331654537650895,0.8663309075301789,0.00866330907530179,959.847,138.0,0.26,26.0,23307.881999999994,29.891716715215914,30,200,0.9963905571738638,16.6,125403993,3.2,23121485824,Medium
3064,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.365381975548697,0.8730763951097394,0.008730763951097394,385.45,141.0,0.27,27.0,3152.9240000000004,30.016441026171236,31,200,0.9682722911668141,33.6,107927771,3.7,23121645568,Medium
3064,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.369433148753573,0.8738866297507146,0.008738866297507145,19203.379,133.0,0.28,28.0,134376.497,29.21933270916022,30,200,0.9739777569720073,38.8,237389436,3.4,23120023552,Medium
3064,rank_assignments_range,evaluate_suitability_new,5,100,100,4.375186574971752,0.8750373149943504,0.008750373149943504,121.192,124.0,0.27,27.0,1909.5509999999997,28.505898469227503,27,200,1.0557740173787964,32.2,100956744,3.3,23123595264,Medium
3064,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.86376655925528,0.9727533118510561,0.00972753311851056,217.793,164.0,0.35,35.0,1813.9519999999995,35.42189070344177,36,200,0.983941408428938,27.8,64184138,3.3,23122386944,Medium
3064,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.520098948670377,0.9040197897340754,0.009040197897340754,17.757,193.0,0.33,33.0,486.90599999999995,44.09095396606144,48,200,0.9185615409596134,25.2,80258884,3.4,23125327872,Medium
3064,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.86376655925528,0.9727533118510561,0.00972753311851056,13701.126,152.0,0.33,33.0,226574.76000000007,33.76010424972985,30,200,1.1253368083243283,27.8,285102482,3.4,23116095488,Medium
3064,jv_task_allocation,evaluate_suitability_new,5,100,100,4.86376655925528,0.9727533118510561,0.00972753311851056,44.268,164.0,0.35,35.0,872.0700000000002,35.3974809395362,37,200,0.9566886740415189,27.8,67517538,4.9,23115890688,Medium
3065,rank_assignments_borda,evaluate_suitability_new,5,100,100,3.9719498188885947,0.794389963777719,0.00794389963777719,390.956,191.0,0.32,32.0,2728.2770000000005,30.937545727673225,29,200,1.0668119216439043,44.2,104857969,6.3,23118577664,Medium
3065,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.998918709211522,0.7997837418423044,0.007997837418423043,274.009,105.0,0.19,19.0,1930.9160000000002,26.672833673277335,33,200,0.8082676870690102,31.4,117142914,6.0,23111999488,Medium
3065,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.211349135927663,0.8422698271855327,0.008422698271855326,1079.958,167.0,0.27,27.0,24283.725,29.94969364606969,30,200,0.9983231215356564,29.2,135840635,3.4,23111028736,Medium
3065,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.071537842751591,0.8143075685503183,0.008143075685503183,491.404,182.0,0.31,31.0,3503.9239999999995,30.151766344149486,32,200,0.9422426982546714,32.0,112050872,3.8,23112994816,Medium
3065,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.2750913138294635,0.8550182627658927,0.008550182627658926,20028.573,194.0,0.32,32.0,150503.22800000003,29.733948083081792,29,200,1.0253085545890273,26.6,251095249,3.3,23110381568,Medium
3065,rank_assignments_range,evaluate_suitability_new,5,100,100,4.137602213163788,0.8275204426327576,0.008275204426327577,115.642,190.0,0.33,33.0,2247.408,31.202894305215338,33,200,0.9455422516731921,36.2,113339140,3.8,23104602112,Medium
3065,cbba_task_allocation,evaluate_suitability_new,5,100,100,2.981203007518797,0.993734335839599,0.0059624060150375935,314.702,196.0,0.34,34.0,1755.6039999999996,32.89511823035851,30,200,1.0965039410119504,48.333333333333336,56932201,3.2,23104790528,Medium
3065,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.193568336425479,0.8387136672850959,0.008387136672850959,18.175,162.0,0.31,31.0,596.432,43.8120873895637,51,200,0.8590605370502686,37.8,81362999,3.7,23104704512,Medium
3065,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.706136459160323,0.9412272918320645,0.009412272918320646,16040.329,177.0,0.31,31.0,203010.822,28.342108093497448,30,200,0.944736936449915,30.6,270232464,3.3,23103184896,Medium
3065,jv_task_allocation,evaluate_suitability_new,5,100,100,4.706136459160323,0.9412272918320645,0.009412272918320646,68.102,187.0,0.32,32.0,618.2990000000001,29.228317122563617,29,200,1.0078730042263315,33.6,56438863,3.2,23104548864,Medium
3066,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.032820920576023,0.8065641841152045,0.008065641841152046,376.269,197.0,0.31,31.0,2822.440000000001,31.238377564464525,31,200,1.0076895988536942,32.2,109460531,3.4,23104204800,Medium
3066,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.7932468300702546,0.758649366014051,0.00758649366014051,262.684,136.0,0.2,20.0,1742.942,22.84957088425432,30,200,0.7616523628084774,30.2,110510065,3.3,23106179072,Medium
3066,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.108292328789223,0.8216584657578446,0.008216584657578446,1049.656,172.0,0.23,23.0,26927.301000000003,30.7207530817611,35,200,0.8777358023360314,31.8,152115724,3.6,23099015168,Medium
3066,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,3.7697465208556604,0.753949304171132,0.007539493041711321,467.263,194.0,0.31,31.0,3950.2409999999995,32.31616520125837,33,200,0.9792777333714658,41.2,121561923,3.5,23098482688,Medium
3066,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.344731818252576,0.8689463636505153,0.008689463636505152,19416.21,213.0,0.33,33.0,164080.583,32.35382216127559,35,200,0.9243949188935883,24.8,283816934,3.5,23101972480,Medium
3066,rank_assignments_range,evaluate_suitability_new,5,100,100,4.26636608460734,0.8532732169214681,0.00853273216921468,128.085,186.0,0.28,28.0,1922.5359999999998,27.859376952361973,28,200,0.9949777482986419,24.4,102102156,3.6,23101456384,Medium
3066,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.488760721679976,0.8977521443359953,0.008977521443359953,234.054,214.0,0.34,34.0,1814.5460000000003,33.05666693554893,36,200,0.9182407482096926,30.4,61857299,3.4,23101579264,Medium
3066,ssia_task_allocation,evaluate_suitability_new,5,100,100,3.8457691376946035,0.7691538275389207,0.007691538275389207,17.943,202.0,0.32,32.0,590.0649999999999,54.483737261435536,58,200,0.9393747803695782,34.0,95816438,3.5,23108751360,Medium
3066,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.488760721679976,0.8977521443359953,0.008977521443359953,13566.784,187.0,0.3,30.0,228106.62499999997,28.14664838267323,31,200,0.907956399441072,26.8,293554948,3.5,23096942592,Medium
3066,jv_task_allocation,evaluate_suitability_new,5,100,100,4.488760721679976,0.8977521443359953,0.008977521443359953,49.068,214.0,0.34,34.0,745.22,33.05666693554893,37,200,0.8934234306905117,30.4,59539037,3.6,23094939648,Medium
3067,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.114588014765477,0.8229176029530955,0.008229176029530954,392.359,187.0,0.35,35.0,3076.0210000000006,33.06522618557365,35,200,0.9447207481592471,34.2,122766046,3.5,23093714944,Medium
3067,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.2186819391788335,0.8437363878357667,0.008437363878357668,275.234,95.0,0.17,17.0,1887.3220000000001,25.868606237704455,29,200,0.8920209047484294,25.0,108777324,3.7,23093293056,Medium
3067,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.271050599799491,0.8542101199598982,0.008542101199598981,1008.08,150.0,0.23,23.0,23039.493000000002,24.90348835305171,29,200,0.8587409776914383,28.8,131167999,3.3,23092232192,Medium
3067,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.257775296513446,0.8515550593026893,0.008515550593026893,421.614,162.0,0.3,30.0,3267.9669999999996,28.132525695945116,28,200,1.0047330605694684,38.4,104058816,3.5,23092432896,Medium
3067,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.1157576525810775,0.8231515305162155,0.008231515305162154,19726.573,196.0,0.36,36.0,178097.269,35.74576080840968,39,200,0.916557969446402,14.4,305947653,3.5,23091986432,Medium
3067,rank_assignments_range,evaluate_suitability_new,5,100,100,4.128145037919474,0.8256290075838948,0.008256290075838947,127.204,207.0,0.38,38.0,2656.8259999999996,35.86129991834471,39,200,0.9195205107267875,26.2,127972745,3.4,23087734784,Medium
3067,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.587400177462289,0.9174800354924578,0.009174800354924578,224.74,195.0,0.35,35.0,2403.6349999999998,35.07230809944115,35,200,1.0020659456983185,28.6,71593360,3.8,23086530560,Medium
3067,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.2186819391788335,0.8437363878357667,0.008437363878357668,23.375,205.0,0.4,40.0,623.5560000000002,47.205229335337236,54,200,0.8741709136173562,15.8,86571753,4.2,23089655808,Medium
3067,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.587400177462289,0.9174800354924578,0.009174800354924578,14359.461,158.0,0.3,30.0,208094.143,28.594490178014215,29,200,0.9860169026901453,34.4,271301038,3.5,23090089984,Medium
3067,jv_task_allocation,evaluate_suitability_new,5,100,100,4.587400177462289,0.9174800354924578,0.009174800354924578,45.378,195.0,0.35,35.0,701.1910000000001,33.232351063995395,33,200,1.0070409413331938,28.6,60366656,3.5,23091339264,Medium
3068,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.620107581205979,0.9240215162411959,0.009240215162411958,381.956,188.0,0.29,29.0,2786.804,31.31496093340602,32,200,0.9785925291689381,24.8,113997475,3.3,23092600832,Medium
3068,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.483434730247414,0.8966869460494827,0.008966869460494827,262.656,154.0,0.25,25.0,1963.4329999999993,27.7442840728077,34,200,0.8160083550825794,19.0,124059343,3.7,23093346304,Medium
3068,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.354767340084121,0.8709534680168242,0.00870953468016824,1066.933,156.0,0.24,24.0,23275.025,29.44589239898165,29,200,1.0153755999648844,19.6,127873424,3.1,23095496704,Medium
3068,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.121964991530209,0.8243929983060418,0.008243929983060418,482.682,202.0,0.35,35.0,4187.26,36.511294012092044,37,200,0.9867917300565417,14.6,130273676,3.5,23092244480,Medium
3068,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.483434730247414,0.8966869460494827,0.008966869460494827,20256.624,176.0,0.33,33.0,162606.38599999994,33.94870034554284,33,200,1.0287484953194799,19.0,275321227,3.3,23092088832,Medium
3068,rank_assignments_range,evaluate_suitability_new,5,100,100,4.445094243230889,0.8890188486461778,0.008890188486461777,106.987,204.0,0.36,36.0,2478.741,35.9063247516606,37,200,0.9704412095043405,27.4,122324762,3.8,23091830784,Medium
3068,cbba_task_allocation,evaluate_suitability_new,5,100,100,3.863766559255281,0.9659416398138202,0.007727533118510562,244.831,210.0,0.37,37.0,1920.8400000000004,37.624421767875035,38,200,0.9901163623125009,25.5,65160073,3.7,23091396608,Medium
3068,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.308972600898066,0.8617945201796132,0.008617945201796132,16.308,193.0,0.31,31.0,472.49600000000004,41.29711640964151,45,200,0.9177136979920336,23.8,74237854,3.3,23090245632,Medium
3068,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.726233285076044,0.9452466570152088,0.009452466570152088,15932.053,189.0,0.33,33.0,232790.285,33.67779964076332,31,200,1.0863806335730102,27.2,297559591,3.3,23091466240,Medium
3068,jv_task_allocation,evaluate_suitability_new,5,100,100,4.726233285076044,0.9452466570152088,0.009452466570152088,54.678,210.0,0.37,37.0,779.547,38.552471248536854,37,200,1.041958682392888,26.8,62818824,3.8,23089012736,Medium
3069,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.514642357284678,0.9029284714569356,0.009029284714569355,385.094,130.0,0.31,31.0,2922.1830000000004,33.079665567079765,34,200,0.9729313402082284,39.4,120796746,3.4,23085289472,Medium
3069,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.198559943457903,0.8397119886915807,0.008397119886915806,278.803,121.0,0.24,24.0,1804.157,27.229461994908227,30,200,0.9076487331636076,38.4,109809391,3.6,23086649344,Medium
3069,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.362862164688158,0.8725724329376316,0.008725724329376317,1025.263,147.0,0.3,30.0,28137.857,34.839983721504304,36,200,0.9677773255973418,37.0,148390285,4.0,23087910912,Medium
3069,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.630599953137663,0.9261199906275326,0.009261199906275327,472.576,120.0,0.29,29.0,3423.138999999999,30.710307570976333,28,200,1.0967966989634406,39.4,108175221,6.5,23087652864,Medium
3069,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.479082678867856,0.8958165357735712,0.008958165357735713,20239.15,131.0,0.31,31.0,167416.47900000002,35.28074319864354,36,200,0.9800206444067651,29.2,295471980,4.9,23104614400,Medium
3069,rank_assignments_range,evaluate_suitability_new,5,100,100,4.508083752981712,0.9016167505963424,0.009016167505963424,116.059,154.0,0.34,34.0,2827.724,35.37083796043307,36,200,0.9825232766786964,22.6,129417717,3.6,23103492096,Medium
3069,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.981203007518797,0.9962406015037594,0.009962406015037594,208.357,155.0,0.34,34.0,1908.1309999999999,35.72162003379022,36,200,0.9922672231608394,31.4,63855993,3.8,23102246912,Medium
3069,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.33101518416514,0.866203036833028,0.00866203036833028,19.064,174.0,0.34,34.0,694.5999999999999,43.90655340860823,52,200,0.8443567963193891,38.2,91999462,3.6,23104913408,Medium
3069,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.981203007518797,0.9962406015037594,0.009962406015037594,18930.807,120.0,0.28,28.0,197916.11200000002,27.699951965094645,28,200,0.9892839987533801,39.4,263578320,3.4,23106609152,Medium
3069,jv_task_allocation,evaluate_suitability_new,5,100,100,4.981203007518797,0.9962406015037594,0.009962406015037594,65.929,155.0,0.34,34.0,873.6409999999998,35.72162003379022,36,200,0.9922672231608394,31.4,66033539,3.2,23108403200,Medium
3070,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.44362160448595,0.8887243208971899,0.008887243208971898,378.092,131.0,0.27,27.0,2906.1929999999998,30.21184933303464,30,200,1.007061644434488,40.2,117137019,4.3,23107538944,Medium
3070,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.500773996781095,0.700154799356219,0.00700154799356219,266.711,108.0,0.19,19.0,1928.8739999999998,27.6156399794308,29,200,0.9522634475665793,34.0,110495449,3.3,23109541888,Medium
3070,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.171372106154715,0.834274421230943,0.00834274421230943,1036.436,84.0,0.18,18.0,22612.564,27.89881427919618,29,200,0.9620280785929718,41.8,128700601,3.6,23109058560,Medium
3070,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.113401341397803,0.8226802682795606,0.008226802682795607,437.321,153.0,0.31,31.0,3798.313,33.61451395619616,31,200,1.0843391598772956,37.4,115748705,3.7,23105400832,Medium
3070,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,3.947828143114953,0.7895656286229906,0.007895656286229907,20030.357,137.0,0.28,28.0,158083.13099999996,34.13461078211188,33,200,1.034382144912481,26.6,278284617,3.3,23108096000,Medium
3070,rank_assignments_range,evaluate_suitability_new,5,100,100,4.528920659172759,0.9057841318345519,0.009057841318345519,113.885,145.0,0.31,31.0,2219.6750000000006,32.30223859878879,32,200,1.0094449562121497,22.4,112659458,3.3,23108517888,Medium
3070,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.783924095954171,0.9567848191908341,0.009567848191908342,205.065,172.0,0.34,34.0,2031.4370000000001,39.66603866426954,38,200,1.0438431227439353,33.0,70618621,3.9,23110012928,Medium
3070,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.4975262832405685,0.8995052566481136,0.008995052566481136,16.261,186.0,0.34,34.0,567.3950000000001,51.26101987051768,56,200,0.9153753548306728,20.6,95128614,7.0,23111229440,Medium
3070,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.783924095954171,0.9567848191908341,0.009567848191908342,13870.119,159.0,0.33,33.0,253730.46799999994,36.23499351893867,36,200,1.0065275977482964,29.4,326812903,6.5,23111180288,Medium
3070,jv_task_allocation,evaluate_suitability_new,5,100,100,4.783924095954171,0.9567848191908341,0.009567848191908342,48.426,172.0,0.34,34.0,1029.7229999999997,38.75247323809907,37,200,1.0473641415702453,33.0,70246409,6.5,23106633728,Medium
3071,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.20766160783907,0.8415323215678139,0.00841532321567814,1340.665,145.0,0.3,30.0,2699.395,31.97768514520433,33,200,0.9690207619758888,27.6,116091529,5.1,23094587392,Medium
3071,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.256427246223164,0.8512854492446328,0.008512854492446329,964.876,76.0,0.18,18.0,2069.5399999999995,30.26682560450255,34,200,0.8902007530736045,27.4,126945983,3.6,23096037376,Medium
3071,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.110501004467286,0.8221002008934573,0.008221002008934573,1043.313,122.0,0.24,24.0,24208.40499999999,32.83151246174121,32,200,1.0259847644294129,31.8,130931059,3.5,23095406592,Medium
3071,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.487984804311335,0.8975969608622669,0.00897596960862267,395.226,129.0,0.3,30.0,3660.9729999999995,32.91504690080734,31,200,1.061775706477656,23.6,116248347,6.1,23100264448,Medium
3071,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,3.9771853405393776,0.7954370681078755,0.007954370681078755,19352.799,124.0,0.27,27.0,135092.099,29.312497330948194,27,200,1.0856480492943776,27.2,232382807,3.3,23100022784,Medium
3071,rank_assignments_range,evaluate_suitability_new,5,100,100,4.263848396501458,0.8527696793002916,0.008527696793002916,116.852,128.0,0.29,29.0,2226.946,33.96479906712009,31,200,1.095638679584519,24.0,114399605,3.2,23098449920,Medium
3071,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.76382727003845,0.9527654540076901,0.0095276545400769,339.196,155.0,0.31,31.0,1799.1889999999999,32.71482347879864,34,200,0.9622006905529012,13.0,65073429,3.7,23096483840,Medium
3071,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.202646953756092,0.8405293907512185,0.008405293907512185,17.202,181.0,0.34,34.0,619.9630000000001,56.09092414046664,60,200,0.934848735674444,29.4,96376935,3.2,23097126912,Medium
3071,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.76382727003845,0.9527654540076901,0.0095276545400769,16323.699,144.0,0.31,31.0,228549.59299999996,31.94002818518712,31,200,1.0303234898447458,24.2,292444873,3.5,23100641280,Medium
3071,jv_task_allocation,evaluate_suitability_new,5,100,100,4.76382727003845,0.9527654540076901,0.0095276545400769,53.101,155.0,0.31,31.0,648.0279999999999,29.10938130192789,30,200,0.970312710064263,13.0,56612938,3.2,23102840832,Medium
3072,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.4543013377599845,0.8908602675519969,0.00890860267551997,380.785,143.0,0.3,30.0,2744.6910000000003,29.12060076787112,31,200,0.9393742183184233,28.0,114300825,3.5,23103287296,Medium
3072,rank_assignments_approval,evaluate_suitability_new,5,100,100,4.230364873222016,0.8460729746444032,0.008460729746444032,266.992,107.0,0.21,21.0,1833.7550000000006,23.518779505026178,30,200,0.7839593168342059,38.4,113759235,3.5,23104094208,Medium
3072,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.4030180112700075,0.8806036022540015,0.008806036022540015,965.579,162.0,0.34,34.0,27902.588,32.856969397762384,35,200,0.9387705542217825,19.0,151786430,3.2,23106269184,Medium
3072,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.483611626468769,0.8967223252937538,0.008967223252937539,443.149,96.0,0.23,23.0,3141.3849999999998,26.23902358946491,26,200,1.0091932149794196,26.8,104339870,3.5,23100203008,Medium
3072,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.216893872173375,0.843378774434675,0.00843378774434675,19337.814,181.0,0.34,34.0,171597.73799999995,32.86885338699656,35,200,0.9391100967713304,21.8,293542379,3.3,23100399616,Medium
3072,rank_assignments_range,evaluate_suitability_new,5,100,100,4.116399128821489,0.8232798257642978,0.008232798257642978,114.924,151.0,0.3,30.0,2221.893,29.153686729528513,31,200,0.9404415074041456,18.8,117944778,3.9,23104589824,Medium
3072,cbba_task_allocation,evaluate_suitability_new,5,100,100,4.862466725820763,0.9724933451641526,0.009724933451641526,197.42,188.0,0.35,35.0,1740.3259999999998,31.13557750955594,35,200,0.8895879288444555,27.6,64345413,3.7,23103782912,Medium
3072,ssia_task_allocation,evaluate_suitability_new,5,100,100,4.742182248393428,0.9484364496786857,0.009484364496786857,15.511,207.0,0.38,38.0,567.869,40.544997243451455,49,200,0.8274489233357439,19.8,78730565,3.5,23105339392,Medium
3072,ilp_task_allocation,evaluate_suitability_new,5,100,100,4.862466725820763,0.9724933451641526,0.009724933451641526,15055.467,175.0,0.34,34.0,236102.28600000002,32.0516013353542,33,200,0.9712606465258848,20.2,302236401,3.4,23105249280,Medium
3072,jv_task_allocation,evaluate_suitability_new,5,100,100,4.862466725820763,0.9724933451641526,0.009724933451641526,44.646,188.0,0.35,35.0,723.0229999999999,32.05555602727882,36,200,0.8904321118688561,27.6,62711111,3.4,23102664704,Medium
3073,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.602547447104492,0.9205094894208983,0.009205094894208983,390.289,138.0,0.33,33.0,2997.722,34.31641386680382,34,200,1.0093062902001124,24.8,117746170,3.6,23098363904,Medium
3073,rank_assignments_approval,evaluate_suitability_new,5,100,100,3.7926284008803974,0.7585256801760795,0.007585256801760795,271.914,133.0,0.25,25.0,2256.0129999999995,32.74949756418957,38,200,0.8618288832681466,20.2,131811952,3.5,23100796928,Medium
3073,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,100,4.731357614816262,0.9462715229632523,0.009462715229632523,1063.806,108.0,0.29,29.0,29489.834999999995,36.797835821302876,37,200,0.9945361032784561,30.4,159490210,3.3,23099977728,Medium
3073,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,100,4.700812590482418,0.9401625180964835,0.009401625180964835,486.519,147.0,0.34,34.0,4119.2119999999995,35.17432839580601,33,200,1.0658887392668488,17.4,116970066,3.7,23103176704,Medium
3073,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,100,4.835916321415785,0.9671832642831569,0.00967183264283157,21023.351,116.0,0.31,31.0,170449.031,34.58122963292721,34,200,1.0170949892037415,17.0,287029416,4.2,23102144512,Medium
3073,rank_assignments_range,evaluate_suitability_new,5,100,100,4.478487296728552,0.8956974593457104,0.008956974593457104,115.832,124.0,0.31,31.0,2113.2400000000002,30.077214493036664,30,200,1.0025738164345555,27.6,107939887,6.3,23102722048,Medium
3073,cbba_task_allocation,evaluate_suitability_new,5,100,100,5.0,1.0,0.01,204.838,144.0,0.35,35.0,2015.8899999999999,35.02506397072783,36,200,0.9729184436313285,14.8,67851927,6.6,23113625600,Medium
3073,ssia_task_allocation,evaluate_suitability_new,5,100,100,3.5898047530700596,0.7179609506140119,0.007179609506140119,18.332,168.0,0.34,34.0,544.9219999999999,41.46219282981998,49,200,0.8461672006085711,19.6,81730731,5.6,23121416192,Medium
3073,ilp_task_allocation,evaluate_suitability_new,5,100,100,5.0,1.0,0.01,14429.449,142.0,0.33,33.0,258074.212,32.608223693055336,36,200,0.9057839914737593,28.8,328570976,3.4,23118020608,Medium
3073,jv_task_allocation,evaluate_suitability_new,5,100,100,5.0,1.0,0.01,44.268,141.0,0.35,35.0,930.8989999999999,36.7548987617871,38,200,0.9672341779417659,14.8,70830226,4.3,23117737984,Medium
3074,rank_assignments_borda,evaluate_suitability_new,5,100,100,4.193744828312614,0.8387489656625228,0.008387489656625228,396.073,205.0,0.32,32.0,2873.87,31.83360504592934,30,200,1.0611201681976445,15.8,117042787,3.7,23116627968,Medium
