Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
10484,rank_assignments_borda,evaluate_suitability_strict,100,50,100,0.8014842300556586,0.8014842300556586,0.0001602968460111317,7716.218,10.0,0.04,2.0,18276.372,2.8014842300556584,2,347,1.4007421150278292,146.0,74181652,3.8,23269339136,Large
10484,rank_assignments_approval,evaluate_suitability_strict,100,50,100,6.312817617165443,0.9018310881664918,0.0012625635234330887,6051.729,153.0,0.54,27.0,18231.551999999996,6.216100669516819,56,347,0.1110017976699432,118.14285714285714,2766182866,3.4,23270559744,Large
10484,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,3.8014842300556584,0.9503710575139146,0.0007602968460111316,2031.506,126.0,0.42,21.0,6687.259000000001,4.409534564814068,39,347,0.11306498884138637,160.5,1869892845,3.9,23290060800,Large
10484,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,6.61038961038961,0.8262987012987012,0.0013220779220779219,8699.581,137.0,0.5,25.0,37920.16499999999,6.322981366459626,50,347,0.12645962732919253,139.375,2295628638,3.4,23280037888,Large
10484,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,7.312817617165443,0.9141022021456804,0.0014625635234330886,589474.831,167.0,0.6,30.0,1392527.5349999995,6.216100669516818,60,347,0.1036016778252803,123.75,4033005433,3.8,23284772864,Large
10484,rank_assignments_range,evaluate_suitability_strict,100,50,100,7.91578607727676,0.8795317863640845,0.0015831572154553519,773.185,170.0,0.6,30.0,3090.045,5.41461643946116,49,347,0.11050237631553386,142.55555555555554,2308091733,3.4,23281790976,Large
10484,cbba_task_allocation,evaluate_suitability_strict,100,50,100,13.419698314108249,0.9585498795791606,0.0026839396628216498,5169.644,160.0,0.6,30.0,3053.556000000001,0.9032830523513753,67,347,0.013481836602259333,116.85714285714286,3336079676,3.6,23278006272,Large
10484,ssia_task_allocation,evaluate_suitability_strict,100,50,100,14.124465596515282,0.9416310397676855,0.0028248931193030563,586.7,182.0,0.66,33.0,1732.1959999999992,0.0,60,347,0.0,96.66666666666667,2727471999,4.1,23276380160,Large
10484,ilp_task_allocation,evaluate_suitability_strict,100,50,100,14.124465596515284,0.9416310397676856,0.0028248931193030568,74573.059,165.0,0.6,30.0,1818.4899999999996,0.0,63,347,0.0,103.26666666666667,2890616471,3.5,23274758144,Large
10484,jv_task_allocation,evaluate_suitability_strict,100,50,100,14.124465596515282,0.9416310397676855,0.0028248931193030563,153.271,165.0,0.64,32.0,1751.1920000000005,0.0,61,347,0.0,89.4,2907014616,4.0,23300595712,Large
10485,rank_assignments_borda,evaluate_suitability_strict,100,50,100,1.8014842300556586,0.9007421150278293,0.0003602968460111317,7643.351,102.0,0.4,20.0,31540.20400000001,8.119383721868193,31,347,0.26191560393123203,121.5,1948313687,3.6,23294242816,Large
10485,rank_assignments_approval,evaluate_suitability_strict,100,50,100,6.216100669516818,0.8880143813595455,0.0012432201339033636,5911.539,141.0,0.56,28.0,7063.701999999998,3.7047672824070337,61,347,0.060733889875525145,138.57142857142858,3385585706,4.0,23326003200,Large
10485,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,2.5062515124626925,0.8354171708208975,0.0005012503024925385,2015.161,72.0,0.28,14.0,8462.775,7.41461643946116,14,347,0.5296154599615114,109.33333333333333,1046255566,3.5,23323500544,Large
10485,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,5.012503024925384,0.8354171708208974,0.001002500604985077,7988.526,117.0,0.48,24.0,16488.515999999996,4.312817617165443,48,347,0.08985036702428006,102.5,2314832439,3.4,23319273472,Large
10485,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,6.511333387109785,0.9301904838728264,0.001302266677421957,588652.003,106.0,0.42,21.0,552603.944,3.8065661047027506,45,347,0.08459035788228335,147.28571428571428,3264262808,5.3,23326871552,Large
10485,rank_assignments_range,evaluate_suitability_strict,100,50,100,6.409534564814068,0.9156477949734383,0.0012819069129628136,794.413,130.0,0.5,25.0,3206.778,3.709849157054126,61,347,0.06081719929596928,135.57142857142858,3012262509,3.4,23324168192,Large
10485,cbba_task_allocation,evaluate_suitability_strict,100,50,100,10.516415261756874,0.9560377510688067,0.002103283052351375,2791.156,136.0,0.56,28.0,1094.925,0.0,58,347,0.0,130.1818181818182,2772767598,3.8,23318093824,Large
10485,ssia_task_allocation,evaluate_suitability_strict,100,50,100,10.516415261756876,0.956037751068807,0.002103283052351375,595.918,119.0,0.48,24.0,1260.1100000000001,0.0,67,347,0.0,140.54545454545453,3407448018,3.4,23309426688,Large
10485,ilp_task_allocation,evaluate_suitability_strict,100,50,100,10.516415261756874,0.9560377510688067,0.002103283052351375,83614.715,124.0,0.52,26.0,1253.835,0.0,65,347,0.0,141.9090909090909,3356423126,3.7,23315812352,Large
10485,jv_task_allocation,evaluate_suitability_strict,100,50,100,10.516415261756876,0.956037751068807,0.002103283052351375,154.118,135.0,0.56,28.0,1508.3990000000001,0.0,80,347,0.0,78.9090909090909,3869326245,3.4,23313297408,Large
10486,rank_assignments_borda,evaluate_suitability_strict,100,50,100,0.9032830523513753,0.9032830523513753,0.00018065661047027507,7813.369,23.0,0.06,3.0,22807.41,3.5113333871097843,3,347,1.1704444623699282,146.0,86777002,3.7,23310233600,Large
10486,rank_assignments_approval,evaluate_suitability_strict,100,50,100,4.709849157054126,0.9419698314108252,0.0009419698314108252,6989.137,133.0,0.44,22.0,23564.412,5.419698314108251,53,347,0.10225845875675946,92.2,2863114756,3.9,23305474048,Large
10486,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,2.709849157054126,0.9032830523513753,0.0005419698314108252,2056.539,146.0,0.5,25.0,6430.7880000000005,2.608050334758409,67,347,0.03892612439937924,109.33333333333333,3080774903,3.7,23302160384,Large
10486,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,3.4095345648140674,0.8523836412035168,0.0006819069129628134,9126.264,107.0,0.34,17.0,36240.82099999997,6.322981366459626,40,347,0.15807453416149064,81.0,2019345228,4.3,23307886592,Large
10486,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,4.511333387109785,0.902266677421957,0.000902266677421957,614936.664,98.0,0.32,16.0,1543665.1830000004,5.419698314108252,39,347,0.1389666234386731,125.2,3616513210,3.5,23304814592,Large
10486,rank_assignments_range,evaluate_suitability_strict,100,50,100,4.312817617165443,0.8625635234330886,0.0008625635234330886,707.656,126.0,0.4,20.0,3803.459,5.419698314108251,58,347,0.09344307438117674,80.6,2734363187,4.1,23327469568,Large
10486,cbba_task_allocation,evaluate_suitability_strict,100,50,100,10.129547471162375,0.9208679519238523,0.002025909494232475,3593.05,142.0,0.48,24.0,1784.9289999999999,0.0,61,347,0.0,133.72727272727272,3023426919,3.5,23319642112,Large
10486,ssia_task_allocation,evaluate_suitability_strict,100,50,100,10.129547471162375,0.9208679519238523,0.002025909494232475,617.669,149.0,0.48,24.0,2039.6050000000002,0.0,67,347,0.0,118.45454545454545,3468837384,3.9,23317729280,Large
10486,ilp_task_allocation,evaluate_suitability_strict,100,50,100,10.129547471162375,0.9208679519238523,0.002025909494232475,73446.333,149.0,0.5,25.0,2407.852000000001,0.0,81,347,0.0,113.72727272727273,4059768291,3.5,23313989632,Large
10486,jv_task_allocation,evaluate_suitability_strict,100,50,100,10.129547471162375,0.9208679519238523,0.002025909494232475,174.598,130.0,0.44,22.0,2131.0169999999994,0.0,70,347,0.0,118.45454545454545,3319644973,4.0,23313711104,Large
10487,rank_assignments_borda,evaluate_suitability_strict,100,50,100,4.409534564814067,0.8819069129628134,0.0008819069129628134,7761.904,155.0,0.58,29.0,9613.988,0.0,66,347,0.0,114.6,3602796519,3.7,23311495168,Large
10487,rank_assignments_approval,evaluate_suitability_strict,100,50,100,7.511333387109785,0.9389166733887231,0.001502266677421957,6027.715,131.0,0.46,23.0,27986.63100000001,6.91578607727676,61,347,0.11337354225043869,113.25,2890306280,4.0,23317622784,Large
10487,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,4.409534564814068,0.8819069129628136,0.0008819069129628136,2083.19,144.0,0.56,28.0,9255.035999999998,4.910704202629669,52,347,0.09443661928133978,50.2,2566275108,3.5,23320010752,Large
10487,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,7.615471485036701,0.8461634983374112,0.0015230942970073402,7943.769,141.0,0.54,27.0,29355.124999999996,6.017584899572476,52,347,0.11572278653023993,97.77777777777777,2837428688,4.9,23334440960,Large
10487,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,7.109219972574009,0.8886524965717512,0.0014218439945148018,596990.894,142.0,0.52,26.0,1403417.331,7.516415261756876,47,347,0.15992372897355056,99.375,3763231010,4.4,23356448768,Large
10487,rank_assignments_range,evaluate_suitability_strict,100,50,100,8.012503024925383,0.8902781138805982,0.0016025006049850766,702.28,130.0,0.5,25.0,4226.243,6.41461643946116,57,347,0.11253713051686245,72.88888888888889,2825088663,4.0,23349104640,Large
10487,cbba_task_allocation,evaluate_suitability_strict,100,50,100,15.419698314108249,0.9637311446317656,0.00308393966282165,3307.945,150.0,0.54,27.0,1814.9409999999993,0.0,61,347,0.0,96.3125,3357340272,3.5,23343538176,Large
10487,ssia_task_allocation,evaluate_suitability_strict,100,50,100,15.41969831410825,0.9637311446317657,0.0030839396628216504,576.82,161.0,0.62,31.0,2062.48,0.0,64,347,0.0,121.1875,3458734249,5.5,23359410176,Large
10487,ilp_task_allocation,evaluate_suitability_strict,100,50,100,15.41969831410825,0.9637311446317657,0.0030839396628216504,82110.646,152.0,0.58,29.0,2496.8159999999993,0.0,63,347,0.0,87.8125,3184064825,8.6,23336243200,Large
10487,jv_task_allocation,evaluate_suitability_strict,100,50,100,15.41969831410825,0.9637311446317657,0.0030839396628216504,155.667,144.0,0.54,27.0,1390.2410000000002,0.0,70,347,0.0,121.1875,3277340949,4.1,23359856640,Large
10488,rank_assignments_borda,evaluate_suitability_strict,100,50,100,3.9032830523513753,0.9758207630878438,0.000780656610470275,8368.789,136.0,0.5,25.0,23597.416999999994,6.211018794869726,57,347,0.10896524201525834,83.75,2934055739,3.7,23372148736,Large
10488,rank_assignments_approval,evaluate_suitability_strict,100,50,100,7.216100669516818,0.9020125836896022,0.0014432201339033635,6702.56,114.0,0.42,21.0,12124.33,5.211018794869727,49,347,0.10634732234428014,143.875,2793474362,3.5,23362793472,Large
10488,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,3.704767282407034,0.9261918206017585,0.0007409534564814069,2096.237,112.0,0.42,21.0,5173.438999999999,2.0,47,347,0.0425531914893617,112.5,2640348166,3.5,23361413120,Large
10488,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,7.91578607727676,0.8795317863640845,0.0015831572154553519,9116.265,132.0,0.48,24.0,26438.453999999987,4.312817617165443,39,347,0.11058506710680624,144.11111111111111,2073106098,3.9,23365947392,Large
10488,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,6.10921997257401,0.8727457103677158,0.0012218439945148021,635889.98,150.0,0.58,29.0,1468866.987000001,6.317899491812534,43,347,0.14692789515843102,139.57142857142858,4057122202,3.5,23360610304,Large
10488,rank_assignments_range,evaluate_suitability_strict,100,50,100,7.60805033475841,0.9510062918448012,0.001521610066951682,768.034,137.0,0.5,25.0,2723.304000000001,5.613132209405501,44,347,0.12757118657739774,118.625,2157694111,4.0,23363354624,Large
10488,cbba_task_allocation,evaluate_suitability_strict,100,50,100,13.419698314108249,0.9585498795791606,0.0026839396628216498,4547.88,143.0,0.54,27.0,1137.466,0.0,62,347,0.0,128.0,2971641384,3.4,23359692800,Large
10488,ssia_task_allocation,evaluate_suitability_strict,100,50,100,13.41969831410825,0.9585498795791608,0.00268393966282165,631.606,141.0,0.54,27.0,1212.8239999999996,0.0,64,347,0.0,125.28571428571429,3150429960,3.7,23358590976,Large
10488,ilp_task_allocation,evaluate_suitability_strict,100,50,100,13.41969831410825,0.9585498795791608,0.00268393966282165,71291.46,147.0,0.54,27.0,1189.3190000000006,0.0,61,347,0.0,160.42857142857142,3350010550,3.4,23351492608,Large
10488,jv_task_allocation,evaluate_suitability_strict,100,50,100,13.41969831410825,0.9585498795791608,0.00268393966282165,110.402,145.0,0.56,28.0,1203.5900000000001,0.0,60,347,0.0,125.28571428571429,2921736250,3.8,23357444096,Large
10489,rank_assignments_borda,evaluate_suitability_strict,100,50,100,1.8065661047027506,0.9032830523513753,0.00036131322094055013,8986.504,75.0,0.26,13.0,24910.285999999996,2.8065661047027506,33,347,0.08504745771826516,165.0,1945542735,3.5,23359062016,Large
10489,rank_assignments_approval,evaluate_suitability_strict,100,50,100,3.5113333871097843,0.8778333467774461,0.0007022666774219569,7605.71,112.0,0.38,19.0,19861.916000000005,4.41461643946116,64,347,0.06897838186658062,106.5,3627783679,4.0,23356547072,Large
10489,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,0.9032830523513753,0.9032830523513753,0.00018065661047027507,2550.812,111.0,0.38,19.0,2966.8379999999997,0.0,30,347,0.0,155.0,2231589484,3.5,23357313024,Large
10489,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,3.6080503347584094,0.9020125836896024,0.0007216100669516819,8927.265,128.0,0.44,22.0,24443.57500000001,4.516415261756876,41,347,0.11015646979894819,134.5,2502808989,6.0,23369510912,Large
10489,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,4.41461643946116,0.882923287892232,0.000882923287892232,635103.347,145.0,0.5,25.0,1049149.365,3.709849157054126,58,347,0.0639629165009332,54.6,4196647085,3.9,23358275584,Large
10489,rank_assignments_range,evaluate_suitability_strict,100,50,100,3.6080503347584094,0.9020125836896024,0.0007216100669516819,839.24,129.0,0.42,21.0,3557.7470000000003,4.516415261756876,48,347,0.09409198461993491,121.0,2835950647,3.6,23350153216,Large
10489,cbba_task_allocation,evaluate_suitability_strict,100,50,100,8.322981366459626,0.9247757073844028,0.001664596273291925,3588.146,180.0,0.64,32.0,2096.3309999999997,0.0,71,347,0.0,118.11111111111111,3739891203,3.9,23351320576,Large
10489,ssia_task_allocation,evaluate_suitability_strict,100,50,100,8.322981366459626,0.9247757073844028,0.001664596273291925,691.811,150.0,0.54,27.0,2119.3040000000005,0.0,70,347,0.0,118.11111111111111,3909288529,3.9,23345397760,Large
10489,ilp_task_allocation,evaluate_suitability_strict,100,50,100,8.322981366459626,0.9247757073844028,0.001664596273291925,68380.703,159.0,0.54,27.0,2406.116,0.0,72,347,0.0,95.44444444444444,3774639911,7.0,23359479808,Large
10489,jv_task_allocation,evaluate_suitability_strict,100,50,100,8.322981366459626,0.9247757073844028,0.001664596273291925,108.389,122.0,0.44,22.0,2035.1639999999998,0.0,73,347,0.0,128.77777777777777,3530622047,7.0,23145086976,Large
10490,rank_assignments_borda,evaluate_suitability_strict,100,50,100,2.0,1.0,0.0004,8694.806,95.0,0.4,20.0,25372.65099999999,4.709849157054126,46,347,0.10238802515335058,105.5,2356875119,3.4,23142043648,Large
10490,rank_assignments_approval,evaluate_suitability_strict,100,50,100,6.41461643946116,0.91637377706588,0.0012829232878922318,6503.711,112.0,0.46,23.0,12336.511000000006,2.8065661047027506,43,347,0.06526897917913374,109.14285714285714,2625446666,4.0,23163535360,Large
10490,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,4.511333387109785,0.902266677421957,0.000902266677421957,2094.032,81.0,0.32,16.0,6855.7069999999985,2.9032830523513753,38,347,0.07640218558819409,150.8,2650674169,3.5,23162142720,Large
10490,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,2.5062515124626925,0.8354171708208975,0.0005012503024925385,9161.541,88.0,0.34,17.0,29404.978000000003,6.119383721868194,25,347,0.24477534887472774,124.66666666666667,1710637026,3.5,23158345728,Large
10490,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,5.613132209405501,0.9355220349009169,0.0011226264418811003,625250.041,112.0,0.46,23.0,1025265.4649999999,3.6080503347584094,47,347,0.07676702839911509,153.16666666666666,3730471466,3.9,23167737856,Large
10490,rank_assignments_range,evaluate_suitability_strict,100,50,100,5.409534564814068,0.901589094135678,0.0010819069129628137,822.121,112.0,0.44,22.0,2495.6039999999985,3.613132209405501,39,347,0.09264441562578209,136.33333333333334,2335578119,3.5,23163383808,Large
10490,cbba_task_allocation,evaluate_suitability_strict,100,50,100,9.419698314108249,0.9419698314108249,0.0018839396628216498,2757.937,113.0,0.46,23.0,2052.873,0.0,68,347,0.0,130.2,3842019723,3.9,23162339328,Large
10490,ssia_task_allocation,evaluate_suitability_strict,100,50,100,9.41969831410825,0.9419698314108251,0.0018839396628216503,649.552,115.0,0.48,24.0,1779.709,0.0,61,347,0.0,131.6,3805191390,3.5,23156121600,Large
10490,ilp_task_allocation,evaluate_suitability_strict,100,50,100,9.41969831410825,0.9419698314108251,0.0018839396628216503,71910.987,119.0,0.52,26.0,1594.752,0.0,52,347,0.0,127.1,3090416204,4.2,23150567424,Large
10490,jv_task_allocation,evaluate_suitability_strict,100,50,100,9.41969831410825,0.9419698314108251,0.0018839396628216503,110.748,128.0,0.52,26.0,1725.173,0.0,56,347,0.0,131.6,3705213139,3.7,23149936640,Large
