Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
6352,rank_assignments_range,evaluate_suitability_strict,50,20,50,4.307735742518352,0.8615471485036703,0.0043077357425183515,156.124,61.0,0.7,14.0,743.5560000000003,1.0,44,200,0.022727272727272728,37.4,269193311,3.5,23174987776,Medium
6352,cbba_task_allocation,evaluate_suitability_strict,50,20,50,5.903283052351375,0.9838805087252291,0.005903283052351375,489.685,67.0,0.75,15.0,634.3430000000002,0.0,44,200,0.0,33.5,266509813,3.9,23174074368,Medium
6352,ssia_task_allocation,evaluate_suitability_strict,50,20,50,5.903283052351375,0.9838805087252291,0.005903283052351375,134.218,83.0,0.85,17.0,513.7069999999999,0.0,42,200,0.0,33.5,256775034,3.8,23175684096,Medium
6352,ilp_task_allocation,evaluate_suitability_strict,50,20,50,5.903283052351375,0.9838805087252291,0.005903283052351375,22421.474,67.0,0.75,15.0,685.864,0.0,46,200,0.0,24.166666666666668,254093578,3.7,23172702208,Medium
6352,jv_task_allocation,evaluate_suitability_strict,50,20,50,5.903283052351375,0.9838805087252291,0.005903283052351375,111.745,63.0,0.7,14.0,585.148,0.0,41,200,0.0,40.333333333333336,276149922,3.6,23174000640,Medium
6353,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,1835.921,83.0,0.65,13.0,4492.784999999999,3.608050334758409,28,200,0.12885894052708605,15.0,207581606,3.4,23173226496,Medium
6353,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.307735742518351,0.8269339356295877,0.003307735742518351,1235.915,99.0,0.85,17.0,3941.267,2.709849157054126,32,200,0.08468278615794143,26.75,189063158,3.6,23174000640,Medium
6353,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,821.493,96.0,0.8,16.0,2714.2860000000005,2.704767282407034,29,200,0.09326783732438049,18.0,177983348,3.8,23174520832,Medium
6353,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,2.5062515124626925,0.8354171708208975,0.0025062515124626926,1859.038,93.0,0.8,16.0,6112.658000000001,4.41461643946116,33,200,0.13377625574124727,57.666666666666664,201356755,3.7,23172722688,Medium
6353,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,50924.019,107.0,0.9,18.0,126412.11400000002,4.511333387109785,36,200,0.12531481630860514,35.333333333333336,312469891,3.5,23173750784,Medium
6353,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,154.629,88.0,0.75,15.0,1217.509,3.709849157054126,36,200,0.10305136547372572,17.666666666666668,239061636,3.6,23173468160,Medium
6353,cbba_task_allocation,evaluate_suitability_strict,50,20,50,4.806566104702751,0.9613132209405502,0.004806566104702751,944.923,107.0,0.9,18.0,1786.8570000000002,2.709849157054126,42,200,0.06452021802509823,15.2,230420110,3.5,23174148096,Medium
6353,ssia_task_allocation,evaluate_suitability_strict,50,20,50,5.511333387109785,0.9185555645182975,0.0055113333871097845,119.311,93.0,0.8,16.0,770.8300000000002,0.0,40,200,0.0,36.666666666666664,281106461,3.7,23172378624,Medium
6353,ilp_task_allocation,evaluate_suitability_strict,50,20,50,6.920867951923851,0.8651084939904814,0.006920867951923851,39023.104,121.0,1.0,20.0,559.9989999999999,0.0,36,187,0.0,31.75,235775448,3.9,23173201920,Medium
6353,jv_task_allocation,evaluate_suitability_strict,50,20,50,6.920867951923851,0.8651084939904814,0.006920867951923851,96.205,107.0,0.9,18.0,510.33899999999994,0.0,37,200,0.0,25.5,209768069,3.6,23172698112,Medium
6354,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.6029684601113172,0.8014842300556586,0.0016029684601113173,1959.725,88.0,0.85,17.0,6910.005000000002,1.9032830523513753,39,200,0.04880212954747116,40.0,231897043,3.5,23173623808,Medium
6354,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.0,1.0,0.003,1214.596,96.0,0.9,18.0,1768.1429999999998,1.8065661047027506,32,200,0.056455190771960956,39.333333333333336,187480598,3.8,23173062656,Medium
6354,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,720.432,84.0,0.75,15.0,2064.836,1.0,36,200,0.027777777777777776,17.0,231283506,3.6,23174557696,Medium
6354,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.6029684601113172,0.8014842300556586,0.0016029684601113173,1611.22,84.0,0.8,16.0,3981.032000000001,2.608050334758409,34,200,0.07670736278701203,16.0,221793302,3.9,23173738496,Medium
6354,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,49092.67,88.0,0.85,17.0,50483.86599999999,1.704767282407034,34,200,0.050140214188442174,11.0,263410799,6.4,23182270464,Medium
6354,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,153.446,80.0,0.75,15.0,863.2830000000001,1.704767282407034,39,200,0.043711981600180354,16.666666666666668,246786853,6.3,23177400320,Medium
6354,cbba_task_allocation,evaluate_suitability_strict,50,20,50,4.806566104702751,0.9613132209405502,0.004806566104702751,579.185,88.0,0.85,17.0,609.6579999999999,0.0,36,200,0.0,23.4,246496400,3.8,23178297344,Medium
6354,ssia_task_allocation,evaluate_suitability_strict,50,20,50,4.806566104702751,0.9613132209405502,0.004806566104702751,126.999,84.0,0.8,16.0,438.76099999999997,0.0,27,200,0.0,24.2,179404515,7.8,23180013568,Medium
6354,ilp_task_allocation,evaluate_suitability_strict,50,20,50,4.806566104702751,0.9613132209405502,0.004806566104702751,20668.789,88.0,0.85,17.0,649.0350000000001,0.0,39,200,0.0,27.0,210332898,6.8,23182479360,Medium
6354,jv_task_allocation,evaluate_suitability_strict,50,20,50,4.806566104702751,0.9613132209405502,0.004806566104702751,92.714,88.0,0.85,17.0,407.132,0.0,33,200,0.0,24.2,187515521,6.9,23180840960,Medium
6355,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,2058.941,37.0,0.35,7.0,2341.793,0.0,46,200,0.0,66.0,316596457,6.7,23178674176,Medium
6355,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,1311.387,58.0,0.5,10.0,1808.3160000000005,0.8014842300556586,50,200,0.016029684601113172,29.5,321049264,4.1,23179161600,Medium
6355,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,796.918,89.0,0.75,15.0,623.9380000000002,0.0,61,200,0.0,40.0,368123790,3.6,23178747904,Medium
6355,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,0.8014842300556586,0.8014842300556586,0.0008014842300556586,1950.137,25.0,0.25,5.0,4271.003,1.9032830523513753,36,200,0.052868973676427095,1.0,261160308,3.3,23177687040,Medium
6355,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,59725.813,66.0,0.55,11.0,570.5320000000002,0.0,48,200,0.0,61.0,304426276,3.5,23179276288,Medium
6355,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.5062515124626925,0.8354171708208975,0.0025062515124626926,183.803,47.0,0.4,8.0,731.3840000000001,0.0,62,200,0.0,24.333333333333332,399798248,3.7,23180099584,Medium
6355,cbba_task_allocation,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,867.047,67.0,0.55,11.0,673.121,0.0,63,200,0.0,34.333333333333336,368089539,3.5,23180894208,Medium
6355,ssia_task_allocation,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,154.142,78.0,0.65,13.0,570.3629999999998,0.0,56,200,0.0,34.333333333333336,361511054,3.6,23182192640,Medium
6355,ilp_task_allocation,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,20071.467,68.0,0.6,12.0,710.9240000000001,0.0,66,200,0.0,16.666666666666668,392548643,3.5,23180599296,Medium
6355,jv_task_allocation,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,67.395,71.0,0.6,12.0,659.807,0.0,55,200,0.0,34.333333333333336,372005768,3.4,23180537856,Medium
6356,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1981.169,103.0,0.8,16.0,445.225,0.0,48,200,0.0,20.8,265300109,3.5,23180615680,Medium
6356,rank_assignments_approval,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,1347.493,84.0,0.65,13.0,2686.099,2.8065661047027506,50,200,0.05613132209405501,32.0,231146565,3.6,23180492800,Medium
6356,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,842.397,72.0,0.5,10.0,1966.4830000000002,1.9032830523513753,32,200,0.05947759538598048,36.0,212966353,3.5,23181942784,Medium
6356,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,1981.469,76.0,0.6,12.0,6653.947999999999,3.5113333871097843,37,200,0.0949009023543185,30.0,187611014,3.5,23182364672,Medium
6356,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,3.409534564814068,0.852383641203517,0.003409534564814068,54860.221,76.0,0.6,12.0,91995.01699999999,2.709849157054126,47,200,0.057656365043704805,57.0,336490224,3.4,23182069760,Medium
6356,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.8065661047027506,0.9516415261756876,0.0038065661047027508,177.712,63.0,0.5,10.0,891.7069999999997,2.709849157054126,44,200,0.061587480842139226,30.5,252919621,3.6,23180832768,Medium
6356,cbba_task_allocation,evaluate_suitability_strict,50,20,50,6.516415261756876,0.930916465965268,0.006516415261756876,1030.863,96.0,0.75,15.0,528.1919999999999,0.0,58,200,0.0,31.714285714285715,283982218,6.4,23196250112,Medium
6356,ssia_task_allocation,evaluate_suitability_strict,50,20,50,6.516415261756876,0.930916465965268,0.006516415261756876,142.183,92.0,0.7,14.0,490.993,0.0,45,200,0.0,34.57142857142857,244592497,3.9,23183572992,Medium
6356,ilp_task_allocation,evaluate_suitability_strict,50,20,50,6.516415261756876,0.930916465965268,0.006516415261756876,19645.683,82.0,0.65,13.0,621.0210000000002,0.0,52,200,0.0,46.142857142857146,302443126,3.7,23182655488,Medium
6356,jv_task_allocation,evaluate_suitability_strict,50,20,50,6.516415261756876,0.930916465965268,0.006516415261756876,61.921,96.0,0.75,15.0,539.436,0.0,54,200,0.0,34.57142857142857,264335844,3.5,23182512128,Medium
6357,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,2092.369,90.0,0.75,15.0,415.624,0.0,37,200,0.0,33.25,236545447,3.4,23182716928,Medium
6357,rank_assignments_approval,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,1386.448,86.0,0.7,14.0,2844.8879999999995,2.709849157054126,49,200,0.05530304402151277,16.333333333333332,265904234,3.6,23180685312,Medium
6357,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,845.49,89.0,0.7,14.0,549.1779999999999,0.0,45,200,0.0,33.2,275429069,3.5,23178780672,Medium
6357,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,1922.938,74.0,0.6,12.0,3825.472000000001,2.709849157054126,34,200,0.07970144579570959,37.0,197316314,3.5,23179816960,Medium
6357,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.608050334758409,0.8693501115861363,0.002608050334758409,51409.278,74.0,0.6,12.0,95648.71600000001,2.709849157054126,43,200,0.06301974783846805,49.333333333333336,363317568,3.4,23180914688,Medium
6357,rank_assignments_range,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,183.76,69.0,0.55,11.0,1045.5979999999997,3.613132209405501,41,200,0.08812517583915856,45.0,254129709,3.4,23181185024,Medium
6357,cbba_task_allocation,evaluate_suitability_strict,50,20,50,5.516415261756876,0.919402543626146,0.005516415261756876,1116.144,92.0,0.75,15.0,589.6500000000001,0.0,49,200,0.0,24.166666666666668,268517127,3.7,23178891264,Medium
6357,ssia_task_allocation,evaluate_suitability_strict,50,20,50,5.516415261756876,0.919402543626146,0.005516415261756876,159.535,91.0,0.75,15.0,478.64800000000014,0.0,43,200,0.0,26.833333333333332,236746062,3.3,23180345344,Medium
6357,ilp_task_allocation,evaluate_suitability_strict,50,20,50,5.516415261756876,0.919402543626146,0.005516415261756876,21045.878,81.0,0.65,13.0,571.65,0.0,51,200,0.0,33.833333333333336,290196927,3.6,23180107776,Medium
6357,jv_task_allocation,evaluate_suitability_strict,50,20,50,5.516415261756876,0.919402543626146,0.005516415261756876,70.133,91.0,0.75,15.0,662.332,0.0,57,200,0.0,26.833333333333332,311209655,3.6,23179874304,Medium
6358,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.0,1.0,0.001,1995.365,78.0,0.75,15.0,3877.852999999999,0.9032830523513753,48,200,0.018818396923986985,20.0,233664606,3.5,23180455936,Medium
6358,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.6029684601113172,0.8014842300556586,0.0016029684601113173,1355.071,79.0,0.75,15.0,3219.4059999999995,1.8065661047027506,49,200,0.03686869601434185,38.5,236733393,3.5,23181828096,Medium
6358,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,870.489,84.0,0.8,16.0,396.053,0.0,40,200,0.0,31.35,197636424,3.5,23181189120,Medium
6358,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,3.4095345648140674,0.8523836412035168,0.0034095345648140676,2002.74,73.0,0.7,14.0,1999.4899999999996,0.9032830523513753,41,200,0.02203129395978964,37.5,195625146,3.6,23179751424,Medium
6358,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.8065661047027506,0.9355220349009169,0.0028065661047027507,53880.125,79.0,0.75,15.0,105909.13600000003,1.9032830523513753,38,200,0.05008639611450988,27.0,303939123,3.3,23180398592,Medium
6358,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,152.125,74.0,0.7,14.0,856.7610000000001,1.8065661047027506,50,200,0.036131322094055014,27.333333333333332,270050924,3.5,23180468224,Medium
6358,cbba_task_allocation,evaluate_suitability_strict,50,20,50,4.709849157054126,0.9419698314108252,0.004709849157054126,1136.708,78.0,0.75,15.0,608.4269999999999,0.0,58,200,0.0,14.6,291456236,3.5,23179501568,Medium
6358,ssia_task_allocation,evaluate_suitability_strict,50,20,50,4.709849157054126,0.9419698314108252,0.004709849157054126,134.369,73.0,0.7,14.0,469.93600000000015,0.0,48,200,0.0,15.8,247753160,3.6,23180058624,Medium
6358,ilp_task_allocation,evaluate_suitability_strict,50,20,50,4.709849157054126,0.9419698314108252,0.004709849157054126,20203.409,84.0,0.8,16.0,551.3530000000001,0.0,52,200,0.0,17.0,230879765,3.6,23179137024,Medium
6358,jv_task_allocation,evaluate_suitability_strict,50,20,50,4.709849157054126,0.9419698314108252,0.004709849157054126,82.405,68.0,0.65,13.0,408.391,0.0,33,200,0.0,15.8,180694148,5.2,23188627456,Medium
6359,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.8014842300556586,0.9007421150278293,0.0018014842300556587,1914.603,89.0,0.85,17.0,4435.463,1.9032830523513753,47,200,0.04049538409258245,25.0,247687403,5.3,23186059264,Medium
6359,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.8014842300556586,0.9007421150278293,0.0018014842300556587,1240.328,69.0,0.7,14.0,1861.9079999999997,1.704767282407034,55,200,0.03099576877103698,41.0,284587862,3.5,23186567168,Medium
6359,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,863.802,89.0,0.85,17.0,492.2299999999999,0.0,51,200,0.0,28.5,229248087,3.7,23185182720,Medium
6359,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,2.9032830523513753,0.9677610174504584,0.0029032830523513754,1992.154,82.0,0.8,16.0,2280.5160000000005,1.0,58,200,0.017241379310344827,21.0,326667797,3.4,23185899520,Medium
6359,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.704767282407034,0.901589094135678,0.0027047672824070342,53645.191,67.0,0.7,14.0,53269.86799999998,0.8014842300556586,42,200,0.01908295785846806,47.666666666666664,319304493,3.5,23185010688,Medium
6359,rank_assignments_range,evaluate_suitability_strict,50,20,50,3.704767282407034,0.9261918206017585,0.0037047672824070343,169.97,69.0,0.7,14.0,459.8740000000002,0.0,47,200,0.0,40.5,270636546,3.6,23184777216,Medium
6359,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.9032830523513753,0.9758207630878438,0.0039032830523513754,449.313,76.0,0.75,15.0,499.61500000000007,0.0,53,200,0.0,27.75,241976024,3.5,23185649664,Medium
6359,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.9032830523513753,0.9758207630878438,0.0039032830523513754,154.128,83.0,0.8,16.0,547.0999999999998,0.0,59,200,0.0,25.25,280136515,3.3,23185076224,Medium
6359,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.9032830523513753,0.9758207630878438,0.0039032830523513754,20541.682,73.0,0.75,15.0,535.4590000000001,0.0,53,200,0.0,34.0,288085548,3.6,23183937536,Medium
6359,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.9032830523513753,0.9758207630878438,0.0039032830523513754,72.084,66.0,0.7,14.0,506.111,0.0,52,200,0.0,50.0,255497061,3.4,23184719872,Medium
6360,rank_assignments_borda,evaluate_suitability_strict,50,20,50,1.9032830523513753,0.9516415261756876,0.0019032830523513754,2006.461,86.0,0.8,16.0,3905.978999999999,1.8065661047027506,51,200,0.035422864798093145,32.5,245759770,3.5,23186501632,Medium
6360,rank_assignments_approval,evaluate_suitability_strict,50,20,50,2.8065661047027506,0.9355220349009169,0.0028065661047027507,1338.404,69.0,0.65,13.0,1625.8140000000008,0.9032830523513753,48,200,0.018818396923986985,38.333333333333336,238698422,3.5,23183532032,Medium
6360,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.8065661047027506,0.9032830523513753,0.0018065661047027505,839.856,59.0,0.55,11.0,2070.2400000000002,1.0,44,200,0.022727272727272728,51.0,235657083,4.4,23186894848,Medium
6360,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,1.704767282407034,0.852383641203517,0.001704767282407034,1979.213,63.0,0.6,12.0,2477.93,1.8065661047027506,50,200,0.036131322094055014,22.0,290088032,3.8,23192035328,Medium
6360,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,2.8065661047027506,0.9355220349009169,0.0028065661047027507,53433.138,80.0,0.75,15.0,52427.28300000001,0.9032830523513753,57,200,0.015847071093883777,17.666666666666668,329826246,3.5,23193460736,Medium
6360,rank_assignments_range,evaluate_suitability_strict,50,20,50,2.8065661047027506,0.9355220349009169,0.0028065661047027507,163.826,74.0,0.7,14.0,677.5130000000003,0.9032830523513753,47,200,0.0192187883479016,27.666666666666668,249126492,3.6,23190069248,Medium
6360,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,375.814,82.0,0.75,15.0,527.5690000000002,0.0,50,200,0.0,28.5,260840671,3.7,23188877312,Medium
6360,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,139.145,86.0,0.8,16.0,521.5889999999999,0.0,57,200,0.0,32.0,250612812,3.5,23188979712,Medium
6360,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,17630.218,69.0,0.65,13.0,484.62399999999985,0.0,49,200,0.0,43.75,246173196,3.5,23194202112,Medium
6360,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.709849157054126,0.9274622892635315,0.003709849157054126,59.687,69.0,0.65,13.0,433.14199999999994,0.0,47,200,0.0,42.0,245202762,3.4,23194099712,Medium
6361,rank_assignments_borda,evaluate_suitability_new,50,50,50,24.213370045929153,0.8071123348643051,0.009685348018371662,2296.526,256.0,0.96,48.0,34104.296,52.2368817656933,64,200,0.8162012775889578,32.9,646401761,4.0,23204421632,Medium
6361,rank_assignments_approval,evaluate_suitability_new,50,50,50,26.28822110436495,0.7966127607383319,0.01051528844174598,1761.637,256.0,0.96,48.0,17408.016000000003,54.55673404313731,56,200,0.974227393627452,31.12121212121212,632217523,4.3,23197954048,Medium
6361,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,28.664267287942838,0.796229646887301,0.011465706915177135,1101.944,268.0,1.0,50.0,22700.745000000006,50.11464845678534,64,192,0.7830413821372709,34.30555555555556,624250607,3.6,23199367168,Medium
6361,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,28.359217995498593,0.8340946469264292,0.011343687198199438,2391.088,254.0,0.96,48.0,33411.23599999999,48.753397462881274,62,200,0.7863451203690528,29.941176470588236,624825716,3.5,23206363136,Medium
6361,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,26.611638444197553,0.8064132861878046,0.010644655377679021,71353.992,261.0,0.98,49.0,800771.237,53.41092540912469,63,200,0.847792466811503,36.666666666666664,1378145354,3.5,23201939456,Medium
6361,rank_assignments_range,evaluate_suitability_new,50,50,50,27.323780782781768,0.7806794509366219,0.010929512313112707,393.128,256.0,0.96,48.0,2441.176,49.15645964766486,61,200,0.8058436007813912,32.25714285714286,622567548,3.5,23206100992,Medium
6361,cbba_task_allocation,evaluate_suitability_new,50,50,50,38.07851350591056,0.8654207614979672,0.015231405402364223,2994.889,268.0,1.0,50.0,5300.956999999998,47.875196831979565,61,182,0.7848392923275338,31.5,548785557,3.5,23205453824,Medium
6361,ssia_task_allocation,evaluate_suitability_new,50,50,50,38.916012141728515,0.8844548214029208,0.015566404856691406,233.507,263.0,0.98,49.0,569.232,46.448940615207135,54,200,0.8601655669482803,29.636363636363637,485470262,3.4,23209005056,Medium
6361,ilp_task_allocation,evaluate_suitability_new,50,50,50,39.67375160114864,0.9016761727533781,0.015869500640459454,58292.225,268.0,1.0,50.0,270290.31899999996,43.23071826133052,58,148,0.7453572114022504,28.704545454545453,825637664,3.5,23214329856,Medium
6361,jv_task_allocation,evaluate_suitability_new,50,50,50,39.67375160114865,0.9016761727533784,0.01586950064045946,122.54,261.0,0.98,49.0,1561.4700000000003,44.8518654214933,53,200,0.8462616117262887,33.40909090909091,487381133,4.0,23218786304,Medium
6362,rank_assignments_borda,evaluate_suitability_new,50,50,50,34.58703703181769,0.823500881709945,0.013834814812727074,2128.767,287.0,1.0,50.0,11935.445,23.093486816700587,27,162,0.8553143265444662,40.666666666666664,392898777,4.5,23218900992,Medium
6362,rank_assignments_approval,evaluate_suitability_new,50,50,50,33.29293771061278,0.8120228709905557,0.013317175084245113,1773.968,287.0,1.0,50.0,6331.634,22.431265810731556,27,169,0.8307876226196873,32.24390243902439,387437496,3.6,23215595520,Medium
6362,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,29.460051172538915,0.8183347547927476,0.011784020469015565,1197.665,287.0,1.0,50.0,8781.177,23.93387491999386,25,117,0.9573549967997543,35.111111111111114,317048805,3.3,23219183616,Medium
6362,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,32.63734040675619,0.8159335101689047,0.013054936162702474,2598.225,287.0,1.0,50.0,10955.136,21.64556971411109,27,167,0.8016877671892997,31.625,415686629,3.5,23220592640,Medium
6362,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,34.38231604567888,0.8186265725161638,0.013752926418271551,73901.596,287.0,1.0,50.0,324803.0310000001,24.46732452676753,33,164,0.7414340765687131,31.452380952380953,777264351,3.5,23218892800,Medium
6362,rank_assignments_range,evaluate_suitability_new,50,50,50,33.0684190583125,0.8267104764578125,0.013227367623325,432.726,287.0,1.0,50.0,855.5780000000001,20.978955153044016,23,178,0.9121284849149572,32.925,322636159,3.6,23216480256,Medium
6362,cbba_task_allocation,evaluate_suitability_new,50,50,50,43.82017164201709,0.8942892171840222,0.017528068656806835,2421.958,287.0,1.0,50.0,918.933,12.47661921911622,21,157,0.59412472471982,31.73469387755102,322737401,3.6,23217786880,Medium
6362,ssia_task_allocation,evaluate_suitability_new,50,50,50,44.61701765314882,0.9105513806765065,0.017846807061259528,212.351,287.0,1.0,50.0,124.301,11.965110856372627,23,169,0.5202222111466359,36.02040816326531,333814386,3.4,23221571584,Medium
6362,ilp_task_allocation,evaluate_suitability_new,50,50,50,45.817742098771234,0.9163548419754247,0.018327096839508495,60238.704,287.0,1.0,50.0,110069.82700000002,10.147173154976278,20,103,0.5073586577488138,37.86,403595186,3.2,23219421184,Medium
6362,jv_task_allocation,evaluate_suitability_new,50,50,50,45.817742098771234,0.9163548419754247,0.018327096839508495,149.392,287.0,1.0,50.0,500.751,10.293431658377639,20,130,0.5146715829188819,29.02,285724733,3.6,23223746560,Medium
6363,rank_assignments_borda,evaluate_suitability_new,50,50,50,26.163453571270708,0.8176079241022096,0.010465381428508284,2346.111,277.0,0.98,49.0,34900.371999999996,39.61823656622446,76,200,0.5212925863976903,30.21875,716595703,3.5,23222456320,Medium
6363,rank_assignments_approval,evaluate_suitability_new,50,50,50,27.773026931953197,0.8168537332927411,0.01110921077278128,1816.864,282.0,1.0,50.0,18844.846999999994,46.04738012771754,70,174,0.6578197161102506,31.970588235294116,673942038,3.6,23222456320,Medium
6363,rank_assignments_majority_judgment,evaluate_suitability_new,50,50,50,24.19463193759182,0.8342976530204076,0.009677852775036728,1274.929,282.0,1.0,50.0,26804.056000000004,44.39363811143051,77,186,0.5765407546939028,34.89655172413793,755849552,4.5,23236722688,Medium
6363,rank_assignments_cumulative_voting,evaluate_suitability_new,50,50,50,26.341818084777966,0.7982369116599384,0.010536727233911186,2566.673,265.0,0.94,47.0,41764.03599999999,42.93764518794533,78,200,0.5504826306146837,32.21212121212121,772314384,8.2,23239835648,Medium
6363,rank_assignments_condorcet_method,evaluate_suitability_new,50,50,50,26.66963786316928,0.83342618322404,0.010667855145267713,74012.206,268.0,0.96,48.0,892677.9670000001,42.08305393541412,77,200,0.5465331679923912,28.03125,1584546203,9.2,23230734336,Medium
6363,rank_assignments_range,evaluate_suitability_new,50,50,50,27.802402318471444,0.8177177152491601,0.011120960927388578,379.545,270.0,0.96,48.0,3224.207000000001,46.27824116659654,83,200,0.5575691706818859,32.294117647058826,756040149,7.0,23212863488,Medium
6363,cbba_task_allocation,evaluate_suitability_new,50,50,50,33.11918357642919,0.9199773215674774,0.013247673430571675,2455.056,282.0,1.0,50.0,7915.420000000002,45.87486163296489,73,195,0.6284227620954094,30.02857142857143,626507743,5.0,23214788608,Medium
6363,ssia_task_allocation,evaluate_suitability_new,50,50,50,33.17284140319626,0.9214678167554516,0.013269136561278504,284.807,282.0,1.0,50.0,1055.612,45.756268741262765,73,157,0.6267982019351064,29.305555555555557,604197675,4.6,23210401792,Medium
6363,ilp_task_allocation,evaluate_suitability_new,50,50,50,33.27224480091898,0.9242290222477495,0.013308897920367593,59526.19,282.0,1.0,50.0,290046.495,40.5852912593609,81,173,0.5010529785106284,33.916666666666664,1053300145,3.6,23219765248,Medium
