Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
6816,den901d.map,5,20,evaluate_suitability_loose,"[""excavator"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery""]","[""delivery"", ""utilities"", ""item elevation"", ""excavate"", ""lay bricks"", ""debris"", ""excavate"", ""utilities"", ""utilities"", ""lay bricks"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""utilities"", ""utilities"", ""scaffold"", ""excavate"", ""excavate"", ""scaffold""]"
6817,den901d.map,5,20,evaluate_suitability_loose,"[""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer""]","[""excavate"", ""lay bricks"", ""utilities"", ""lay bricks"", ""item elevation"", ""delivery"", ""item elevation"", ""delivery"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""debris"", ""item elevation"", ""delivery"", ""item elevation"", ""utilities"", ""delivery"", ""utilities"", ""debris"", ""assembly""]"
6818,den901d.map,5,20,evaluate_suitability_loose,"[""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery""]","[""scaffold"", ""assembly"", ""assembly"", ""delivery"", ""debris"", ""assembly"", ""delivery"", ""assembly"", ""lay bricks"", ""excavate"", ""item elevation"", ""delivery"", ""excavate"", ""excavate"", ""debris"", ""delivery"", ""scaffold"", ""excavate"", ""lay bricks"", ""excavate""]"
6819,den901d.map,5,20,evaluate_suitability_loose,"[""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer""]","[""debris"", ""utilities"", ""assembly"", ""delivery"", ""item elevation"", ""item elevation"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""assembly"", ""scaffold"", ""item elevation"", ""delivery"", ""delivery"", ""assembly""]"
6820,den901d.map,5,20,evaluate_suitability_loose,"[""delivery"", ""delivery"", ""excavator"", ""crane"", ""bricklayer""]","[""scaffold"", ""lay bricks"", ""assembly"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""item elevation"", ""delivery"", ""debris"", ""excavate"", ""debris"", ""item elevation"", ""item elevation"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""lay bricks"", ""assembly""]"
6821,den901d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator""]","[""lay bricks"", ""lay bricks"", ""item elevation"", ""debris"", ""utilities"", ""utilities"", ""assembly"", ""utilities"", ""assembly"", ""utilities"", ""utilities"", ""delivery"", ""scaffold"", ""debris"", ""utilities"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""excavate""]"
6822,den901d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator""]","[""lay bricks"", ""lay bricks"", ""utilities"", ""assembly"", ""assembly"", ""lay bricks"", ""excavate"", ""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""delivery"", ""assembly"", ""lay bricks"", ""item elevation"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""item elevation""]"
6823,den901d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""assembly""]","[""excavate"", ""debris"", ""assembly"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""item elevation"", ""item elevation"", ""delivery"", ""excavate"", ""utilities"", ""debris"", ""lay bricks"", ""item elevation"", ""scaffold"", ""excavate"", ""scaffold""]"
6824,den901d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly""]","[""excavate"", ""item elevation"", ""scaffold"", ""debris"", ""item elevation"", ""excavate"", ""assembly"", ""debris"", ""item elevation"", ""excavate"", ""delivery"", ""utilities"", ""delivery"", ""lay bricks"", ""lay bricks"", ""debris"", ""item elevation"", ""delivery"", ""item elevation"", ""lay bricks""]"
6825,den901d.map,5,20,evaluate_suitability_strict,"[""crane"", ""delivery"", ""crane"", ""excavator"", ""scaffolding""]","[""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""assembly"", ""delivery"", ""scaffold"", ""delivery"", ""assembly"", ""item elevation"", ""assembly"", ""delivery"", ""lay bricks"", ""debris"", ""delivery"", ""debris"", ""excavate"", ""utilities"", ""utilities"", ""lay bricks""]"
6826,den901d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer""]","[""item elevation"", ""utilities"", ""utilities"", ""excavate"", ""scaffold"", ""utilities"", ""delivery"", ""excavate"", ""excavate"", ""item elevation"", ""debris"", ""debris"", ""scaffold"", ""scaffold"", ""lay bricks"", ""scaffold"", ""scaffold"", ""assembly"", ""lay bricks"", ""debris""]"
6827,den901d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane""]","[""utilities"", ""assembly"", ""item elevation"", ""assembly"", ""item elevation"", ""utilities"", ""item elevation"", ""utilities"", ""delivery"", ""excavate"", ""excavate"", ""item elevation"", ""delivery"", ""excavate"", ""item elevation"", ""utilities"", ""scaffold"", ""debris"", ""delivery"", ""item elevation""]"
6828,den901d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly""]","[""debris"", ""assembly"", ""excavate"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""debris"", ""scaffold"", ""item elevation"", ""excavate"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold"", ""excavate"", ""lay bricks""]"
6829,den901d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane""]","[""utilities"", ""item elevation"", ""excavate"", ""scaffold"", ""excavate"", ""delivery"", ""debris"", ""debris"", ""delivery"", ""assembly"", ""delivery"", ""utilities"", ""excavate"", ""scaffold"", ""item elevation"", ""excavate"", ""delivery"", ""utilities"", ""delivery"", ""debris""]"
6830,den901d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery""]","[""delivery"", ""utilities"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""excavate"", ""assembly"", ""delivery"", ""item elevation"", ""scaffold"", ""delivery"", ""utilities"", ""assembly"", ""utilities"", ""debris"", ""utilities"", ""excavate"", ""debris"", ""assembly"", ""assembly""]"
6831,den901d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""crane""]","[""excavate"", ""excavate"", ""assembly"", ""utilities"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""assembly"", ""assembly"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""scaffold"", ""excavate"", ""item elevation"", ""item elevation""]"
6832,den901d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane""]","[""item elevation"", ""lay bricks"", ""item elevation"", ""assembly"", ""scaffold"", ""assembly"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""assembly"", ""excavate"", ""lay bricks"", ""assembly"", ""item elevation"", ""scaffold"", ""item elevation"", ""utilities"", ""assembly"", ""assembly""]"
6833,den901d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""crane"", ""excavator"", ""delivery"", ""assembly""]","[""excavate"", ""assembly"", ""utilities"", ""item elevation"", ""delivery"", ""item elevation"", ""lay bricks"", ""scaffold"", ""item elevation"", ""assembly"", ""assembly"", ""lay bricks"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""debris"", ""assembly"", ""excavate"", ""utilities""]"
6834,den901d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer""]","[""excavate"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""utilities"", ""assembly"", ""item elevation"", ""scaffold"", ""utilities"", ""excavate"", ""scaffold"", ""lay bricks"", ""scaffold"", ""item elevation"", ""scaffold"", ""item elevation"", ""scaffold""]"
6835,den901d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer""]","[""delivery"", ""debris"", ""excavate"", ""debris"", ""debris"", ""utilities"", ""debris"", ""assembly"", ""utilities"", ""delivery"", ""utilities"", ""assembly"", ""item elevation"", ""assembly"", ""assembly"", ""scaffold"", ""debris"", ""delivery"", ""utilities"", ""lay bricks""]"
6836,den901d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer""]","[""delivery"", ""scaffold"", ""assembly"", ""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""delivery"", ""delivery"", ""excavate"", ""scaffold"", ""assembly"", ""assembly"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""delivery"", ""assembly"", ""scaffold""]"
6837,den901d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""assembly"", ""crane"", ""crane"", ""scaffolding""]","[""utilities"", ""debris"", ""delivery"", ""item elevation"", ""delivery"", ""assembly"", ""delivery"", ""lay bricks"", ""excavate"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation"", ""scaffold"", ""excavate"", ""utilities"", ""lay bricks"", ""assembly"", ""item elevation"", ""delivery""]"
6838,den901d.map,5,20,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding""]","[""assembly"", ""assembly"", ""utilities"", ""item elevation"", ""excavate"", ""delivery"", ""assembly"", ""delivery"", ""scaffold"", ""scaffold"", ""debris"", ""utilities"", ""item elevation"", ""delivery"", ""lay bricks"", ""item elevation"", ""item elevation"", ""utilities"", ""lay bricks"", ""lay bricks""]"
6839,den901d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""delivery""]","[""assembly"", ""lay bricks"", ""delivery"", ""utilities"", ""lay bricks"", ""excavate"", ""utilities"", ""scaffold"", ""excavate"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""debris"", ""delivery"", ""delivery"", ""lay bricks"", ""delivery"", ""item elevation""]"
6840,den901d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""assembly"", ""crane"", ""assembly"", ""excavator""]","[""scaffold"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""scaffold"", ""excavate"", ""scaffold"", ""scaffold"", ""delivery"", ""excavate"", ""delivery"", ""assembly"", ""utilities"", ""debris"", ""lay bricks"", ""scaffold"", ""excavate"", ""item elevation"", ""utilities"", ""delivery""]"
6841,den901d.map,5,50,evaluate_suitability_new,"[""bricklayer"", ""assembly"", ""crane"", ""crane"", ""scaffolding""]","[""item elevation"", ""utilities"", ""delivery"", ""lay bricks"", ""item elevation"", ""excavate"", ""lay bricks"", ""debris"", ""utilities"", ""debris"", ""delivery"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""utilities"", ""delivery"", ""scaffold"", ""item elevation"", ""delivery"", ""delivery"", ""delivery"", ""excavate"", ""debris"", ""excavate"", ""scaffold"", ""item elevation"", ""delivery"", ""lay bricks"", ""scaffold"", ""delivery"", ""debris"", ""lay bricks"", ""item elevation"", ""item elevation"", ""excavate"", ""utilities"", ""utilities"", ""item elevation"", ""delivery"", ""excavate"", ""debris"", ""assembly"", ""excavate"", ""excavate"", ""utilities"", ""utilities"", ""item elevation""]"
6842,den901d.map,5,50,evaluate_suitability_new,"[""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery""]","[""assembly"", ""utilities"", ""excavate"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""utilities"", ""excavate"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""item elevation"", ""utilities"", ""item elevation"", ""excavate"", ""utilities"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""lay bricks"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery"", ""excavate"", ""scaffold"", ""excavate"", ""lay bricks"", ""excavate"", ""lay bricks"", ""delivery"", ""utilities"", ""debris"", ""debris"", ""debris"", ""excavate"", ""assembly""]"
6843,den901d.map,5,50,evaluate_suitability_new,"[""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding""]","[""excavate"", ""lay bricks"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""lay bricks"", ""assembly"", ""assembly"", ""utilities"", ""delivery"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""debris"", ""utilities"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""excavate"", ""debris"", ""scaffold"", ""delivery"", ""utilities"", ""excavate"", ""delivery"", ""excavate"", ""item elevation"", ""scaffold"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""utilities"", ""debris"", ""delivery"", ""debris""]"
6844,den901d.map,5,50,evaluate_suitability_new,"[""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""assembly""]","[""item elevation"", ""scaffold"", ""utilities"", ""excavate"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""utilities"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""utilities"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""delivery"", ""utilities"", ""debris"", ""excavate"", ""item elevation"", ""item elevation"", ""item elevation"", ""assembly"", ""excavate"", ""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""utilities"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""debris"", ""lay bricks"", ""scaffold"", ""debris"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""debris"", ""debris"", ""lay bricks"", ""scaffold""]"
6845,den901d.map,5,50,evaluate_suitability_new,"[""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding""]","[""excavate"", ""debris"", ""debris"", ""item elevation"", ""scaffold"", ""delivery"", ""assembly"", ""scaffold"", ""utilities"", ""scaffold"", ""utilities"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""debris"", ""utilities"", ""delivery"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""delivery"", ""excavate"", ""delivery"", ""scaffold"", ""delivery"", ""lay bricks"", ""item elevation"", ""item elevation"", ""scaffold"", ""lay bricks"", ""assembly"", ""utilities"", ""utilities"", ""utilities"", ""delivery"", ""utilities"", ""debris"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""assembly"", ""lay bricks"", ""utilities"", ""utilities"", ""delivery"", ""scaffold"", ""item elevation"", ""assembly""]"
6846,den901d.map,5,50,evaluate_suitability_new,"[""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator""]","[""assembly"", ""delivery"", ""utilities"", ""excavate"", ""delivery"", ""scaffold"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""assembly"", ""item elevation"", ""excavate"", ""scaffold"", ""delivery"", ""assembly"", ""scaffold"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""debris"", ""item elevation"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""assembly"", ""delivery"", ""lay bricks"", ""item elevation"", ""item elevation"", ""excavate"", ""excavate"", ""item elevation"", ""item elevation"", ""lay bricks"", ""utilities"", ""item elevation"", ""excavate"", ""lay bricks"", ""utilities""]"
6847,den901d.map,5,50,evaluate_suitability_new,"[""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding""]","[""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""debris"", ""lay bricks"", ""assembly"", ""delivery"", ""debris"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""scaffold"", ""utilities"", ""lay bricks"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""debris"", ""delivery"", ""excavate"", ""delivery"", ""delivery"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""debris"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""item elevation"", ""scaffold"", ""assembly"", ""excavate"", ""lay bricks"", ""assembly"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks""]"
6848,den901d.map,5,50,evaluate_suitability_new,"[""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator""]","[""assembly"", ""lay bricks"", ""item elevation"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""item elevation"", ""assembly"", ""item elevation"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""assembly"", ""delivery"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""excavate"", ""debris"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""debris"", ""assembly"", ""assembly"", ""debris"", ""excavate"", ""delivery"", ""excavate"", ""lay bricks"", ""debris"", ""assembly"", ""delivery"", ""assembly"", ""debris"", ""assembly"", ""scaffold"", ""scaffold"", ""excavate""]"
6849,den901d.map,5,50,evaluate_suitability_new,"[""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly""]","[""delivery"", ""assembly"", ""scaffold"", ""delivery"", ""item elevation"", ""lay bricks"", ""utilities"", ""assembly"", ""item elevation"", ""scaffold"", ""debris"", ""debris"", ""utilities"", ""assembly"", ""excavate"", ""item elevation"", ""debris"", ""delivery"", ""delivery"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""debris"", ""debris"", ""item elevation"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""excavate"", ""lay bricks"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""debris"", ""debris"", ""item elevation"", ""lay bricks"", ""scaffold"", ""utilities"", ""debris"", ""item elevation"", ""utilities"", ""debris"", ""item elevation"", ""lay bricks""]"
