Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
11617,den203d.map,5,20,evaluate_suitability_loose,"[""crane"", ""bricklayer"", ""crane"", ""crane"", ""delivery""]","[""assembly"", ""item elevation"", ""excavate"", ""scaffold"", ""debris"", ""debris"", ""lay bricks"", ""debris"", ""utilities"", ""lay bricks"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""scaffold"", ""assembly"", ""excavate"", ""item elevation"", ""lay bricks"", ""scaffold""]"
11618,den203d.map,5,20,evaluate_suitability_loose,"[""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer""]","[""assembly"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""delivery"", ""delivery"", ""delivery"", ""debris"", ""lay bricks"", ""utilities"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""utilities"", ""utilities"", ""excavate"", ""scaffold""]"
11619,den203d.map,5,20,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator""]","[""assembly"", ""debris"", ""delivery"", ""delivery"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""delivery"", ""scaffold"", ""lay bricks"", ""item elevation"", ""scaffold"", ""delivery""]"
11620,den203d.map,5,20,evaluate_suitability_loose,"[""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""crane""]","[""item elevation"", ""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""item elevation"", ""item elevation"", ""delivery"", ""utilities"", ""debris"", ""item elevation"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""item elevation""]"
11621,den203d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""assembly""]","[""lay bricks"", ""debris"", ""assembly"", ""excavate"", ""debris"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""scaffold"", ""lay bricks"", ""assembly"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly""]"
11622,den203d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane""]","[""utilities"", ""scaffold"", ""scaffold"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold"", ""delivery"", ""item elevation"", ""item elevation"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""utilities"", ""item elevation""]"
11623,den203d.map,5,20,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery""]","[""scaffold"", ""scaffold"", ""lay bricks"", ""debris"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""assembly"", ""lay bricks"", ""utilities"", ""lay bricks"", ""excavate"", ""item elevation"", ""utilities"", ""scaffold""]"
11624,den203d.map,5,20,evaluate_suitability_strict,"[""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator""]","[""scaffold"", ""utilities"", ""utilities"", ""utilities"", ""debris"", ""item elevation"", ""assembly"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""assembly"", ""debris"", ""assembly"", ""item elevation"", ""item elevation"", ""item elevation"", ""lay bricks"", ""debris"", ""delivery""]"
11625,den203d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator""]","[""delivery"", ""assembly"", ""item elevation"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""scaffold"", ""assembly"", ""assembly"", ""excavate"", ""excavate"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks""]"
11626,den203d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""assembly""]","[""assembly"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""debris"", ""item elevation"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""utilities"", ""utilities"", ""debris"", ""assembly"", ""delivery"", ""debris"", ""scaffold"", ""excavate""]"
11627,den203d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery""]","[""delivery"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""debris"", ""utilities"", ""lay bricks"", ""item elevation"", ""scaffold"", ""debris"", ""utilities"", ""debris"", ""item elevation"", ""debris"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""scaffold""]"
11628,den203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator""]","[""delivery"", ""assembly"", ""lay bricks"", ""utilities"", ""excavate"", ""scaffold"", ""scaffold"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""assembly"", ""debris"", ""excavate"", ""item elevation"", ""utilities"", ""item elevation"", ""lay bricks"", ""delivery"", ""assembly""]"
11629,den203d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer""]","[""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""utilities"", ""utilities"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""item elevation""]"
11630,den203d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding""]","[""delivery"", ""assembly"", ""scaffold"", ""scaffold"", ""excavate"", ""item elevation"", ""delivery"", ""delivery"", ""scaffold"", ""delivery"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""excavate"", ""assembly"", ""delivery"", ""debris"", ""lay bricks"", ""scaffold"", ""assembly""]"
11631,den203d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""crane"", ""delivery"", ""excavator"", ""bricklayer""]","[""debris"", ""utilities"", ""scaffold"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""excavate"", ""scaffold"", ""scaffold"", ""utilities"", ""delivery"", ""debris"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""scaffold"", ""scaffold"", ""utilities"", ""excavate""]"
11632,den203d.map,5,20,evaluate_suitability_strict,"[""crane"", ""excavator"", ""excavator"", ""excavator"", ""excavator""]","[""debris"", ""delivery"", ""scaffold"", ""excavate"", ""excavate"", ""assembly"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""delivery""]"
11633,den203d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""crane"", ""excavator"", ""crane""]","[""item elevation"", ""utilities"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""delivery"", ""excavate"", ""debris"", ""item elevation"", ""item elevation"", ""utilities"", ""excavate"", ""excavate"", ""debris"", ""utilities"", ""delivery"", ""lay bricks"", ""item elevation""]"
11634,den203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding""]","[""assembly"", ""scaffold"", ""utilities"", ""assembly"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""lay bricks"", ""utilities"", ""item elevation"", ""debris"", ""lay bricks"", ""item elevation"", ""item elevation"", ""scaffold"", ""item elevation"", ""excavate"", ""item elevation"", ""assembly""]"
11635,den203d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""scaffolding""]","[""excavate"", ""debris"", ""lay bricks"", ""scaffold"", ""item elevation"", ""utilities"", ""assembly"", ""lay bricks"", ""assembly"", ""item elevation"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""item elevation"", ""lay bricks"", ""delivery"", ""utilities"", ""scaffold"", ""assembly""]"
11636,den203d.map,5,20,evaluate_suitability_strict,"[""crane"", ""crane"", ""excavator"", ""bricklayer"", ""crane""]","[""debris"", ""lay bricks"", ""assembly"", ""utilities"", ""lay bricks"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""lay bricks"", ""assembly"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""debris"", ""delivery""]"
11637,den203d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane""]","[""scaffold"", ""lay bricks"", ""assembly"", ""delivery"", ""assembly"", ""excavate"", ""assembly"", ""excavate"", ""scaffold"", ""excavate"", ""debris"", ""debris"", ""debris"", ""scaffold"", ""item elevation"", ""excavate"", ""excavate"", ""item elevation"", ""assembly"", ""debris""]"
11638,den203d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""crane"", ""crane"", ""excavator""]","[""item elevation"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""delivery"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""delivery"", ""assembly"", ""lay bricks"", ""item elevation"", ""scaffold"", ""item elevation"", ""lay bricks"", ""delivery"", ""item elevation""]"
11639,den203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""excavator"", ""delivery"", ""delivery""]","[""debris"", ""scaffold"", ""debris"", ""assembly"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""delivery"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold"", ""scaffold"", ""lay bricks"", ""excavate"", ""utilities"", ""lay bricks"", ""scaffold"", ""utilities"", ""debris""]"
11640,den203d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""delivery"", ""excavator"", ""crane""]","[""assembly"", ""debris"", ""delivery"", ""scaffold"", ""scaffold"", ""debris"", ""delivery"", ""utilities"", ""item elevation"", ""delivery"", ""scaffold"", ""debris"", ""delivery"", ""assembly"", ""excavate"", ""excavate"", ""excavate"", ""scaffold"", ""assembly"", ""delivery""]"
11641,den203d.map,5,50,evaluate_suitability_new,"[""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding""]","[""lay bricks"", ""utilities"", ""debris"", ""debris"", ""debris"", ""lay bricks"", ""lay bricks"", ""excavate"", ""item elevation"", ""debris"", ""scaffold"", ""delivery"", ""excavate"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""delivery"", ""assembly"", ""excavate"", ""assembly"", ""scaffold"", ""utilities"", ""utilities"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""delivery"", ""delivery"", ""utilities"", ""assembly"", ""scaffold"", ""lay bricks"", ""scaffold"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""delivery"", ""scaffold"", ""scaffold"", ""item elevation"", ""scaffold"", ""excavate"", ""scaffold"", ""item elevation"", ""item elevation""]"
11642,den203d.map,5,50,evaluate_suitability_new,"[""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator""]","[""debris"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""item elevation"", ""debris"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""delivery"", ""excavate"", ""utilities"", ""excavate"", ""assembly"", ""utilities"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""debris"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""assembly"", ""lay bricks"", ""delivery"", ""scaffold"", ""excavate"", ""excavate"", ""scaffold"", ""assembly"", ""assembly"", ""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold""]"
11643,den203d.map,5,50,evaluate_suitability_new,"[""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer""]","[""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""assembly"", ""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""scaffold"", ""debris"", ""assembly"", ""debris"", ""assembly"", ""debris"", ""debris"", ""utilities"", ""scaffold"", ""excavate"", ""debris"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""scaffold"", ""delivery"", ""excavate"", ""assembly"", ""lay bricks"", ""lay bricks"", ""delivery"", ""assembly"", ""assembly"", ""debris"", ""scaffold"", ""debris"", ""debris"", ""debris"", ""debris"", ""lay bricks"", ""assembly"", ""assembly"", ""assembly"", ""lay bricks"", ""assembly"", ""excavate"", ""debris"", ""assembly"", ""item elevation"", ""excavate""]"
11644,den203d.map,5,50,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator""]","[""lay bricks"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""scaffold"", ""lay bricks"", ""delivery"", ""item elevation"", ""lay bricks"", ""excavate"", ""utilities"", ""item elevation"", ""excavate"", ""assembly"", ""assembly"", ""excavate"", ""utilities"", ""item elevation"", ""lay bricks"", ""scaffold"", ""excavate"", ""item elevation"", ""scaffold"", ""lay bricks"", ""excavate"", ""item elevation"", ""lay bricks"", ""delivery"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""debris"", ""debris"", ""item elevation"", ""lay bricks"", ""delivery"", ""debris"", ""excavate"", ""utilities"", ""item elevation"", ""assembly"", ""debris"", ""utilities"", ""excavate"", ""excavate"", ""utilities""]"
11645,den203d.map,5,50,evaluate_suitability_new,"[""crane"", ""assembly"", ""delivery"", ""crane"", ""crane""]","[""delivery"", ""debris"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""lay bricks"", ""excavate"", ""assembly"", ""scaffold"", ""lay bricks"", ""excavate"", ""lay bricks"", ""utilities"", ""delivery"", ""lay bricks"", ""utilities"", ""lay bricks"", ""utilities"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""assembly"", ""delivery"", ""assembly"", ""lay bricks"", ""assembly"", ""utilities"", ""assembly"", ""scaffold"", ""utilities"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""utilities"", ""excavate"", ""lay bricks"", ""utilities"", ""scaffold"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly""]"
11646,den203d.map,5,50,evaluate_suitability_new,"[""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery""]","[""debris"", ""debris"", ""item elevation"", ""utilities"", ""delivery"", ""delivery"", ""lay bricks"", ""assembly"", ""item elevation"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""delivery"", ""excavate"", ""excavate"", ""debris"", ""excavate"", ""scaffold"", ""item elevation"", ""utilities"", ""excavate"", ""delivery"", ""item elevation"", ""excavate"", ""lay bricks"", ""debris"", ""item elevation"", ""assembly"", ""scaffold"", ""debris"", ""item elevation"", ""assembly"", ""item elevation"", ""delivery"", ""item elevation"", ""scaffold"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""scaffold"", ""assembly"", ""delivery"", ""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""excavate"", ""lay bricks""]"
11647,den203d.map,5,50,evaluate_suitability_new,"[""delivery"", ""excavator"", ""excavator"", ""crane"", ""assembly""]","[""lay bricks"", ""lay bricks"", ""utilities"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""item elevation"", ""delivery"", ""delivery"", ""scaffold"", ""debris"", ""delivery"", ""excavate"", ""debris"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""utilities"", ""scaffold"", ""debris"", ""lay bricks"", ""excavate"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities"", ""scaffold"", ""excavate"", ""item elevation"", ""assembly"", ""delivery"", ""utilities"", ""lay bricks"", ""assembly"", ""scaffold"", ""utilities"", ""item elevation"", ""excavate"", ""debris"", ""debris"", ""excavate""]"
11648,den203d.map,5,50,evaluate_suitability_new,"[""crane"", ""delivery"", ""crane"", ""assembly"", ""excavator""]","[""lay bricks"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""item elevation"", ""excavate"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""delivery"", ""delivery"", ""excavate"", ""scaffold"", ""utilities"", ""utilities"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""scaffold"", ""debris"", ""utilities"", ""item elevation"", ""item elevation"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""delivery"", ""lay bricks"", ""delivery"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""debris"", ""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""delivery"", ""assembly"", ""excavate""]"
11649,den203d.map,5,50,evaluate_suitability_new,"[""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly""]","[""lay bricks"", ""debris"", ""delivery"", ""scaffold"", ""utilities"", ""lay bricks"", ""item elevation"", ""item elevation"", ""debris"", ""utilities"", ""debris"", ""scaffold"", ""item elevation"", ""item elevation"", ""scaffold"", ""excavate"", ""excavate"", ""utilities"", ""assembly"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks"", ""utilities"", ""lay bricks"", ""scaffold"", ""assembly"", ""assembly"", ""debris"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""scaffold"", ""assembly"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""assembly"", ""excavate"", ""item elevation"", ""assembly"", ""assembly"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""utilities"", ""debris"", ""scaffold""]"
