Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
812,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.10748613392279,0.9053743066961395,0.009053743066961396,3091.469,117.0,1.0,20.0,5480.282999999999,24.971539265056666,24,130,1.0404808027106944,24.85,242234971,6.6,23189094400,Medium
812,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.107486133922798,0.9053743066961399,0.0090537430669614,258.689,117.0,1.0,20.0,535.9150000000001,24.971539265056663,27,130,0.9248718246317282,23.9,240024423,4.5,23189209088,Medium
812,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.107486133922798,0.9053743066961399,0.0090537430669614,59833.553,117.0,1.0,20.0,216816.93700000003,24.971539265056663,35,172,0.7134725504301903,29.75,490079900,3.4,23197528064,Medium
812,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.10748613392279,0.9053743066961395,0.009053743066961396,64.002,117.0,1.0,20.0,674.8089999999999,23.181023058574066,28,135,0.8278936806633596,23.9,224495415,3.6,23199502336,Medium
813,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.897553209704157,0.7448776604852079,0.007448776604852078,6233.056,113.0,1.0,20.0,91850.356,20.701872956975002,31,145,0.6678023534508065,27.25,401217395,4.4,23192674304,Medium
813,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.251294706302797,0.7625647353151399,0.007625647353151399,4092.755,113.0,1.0,20.0,49672.623999999996,21.137675849560605,34,152,0.6216963485164884,24.45,408445820,3.6,23192936448,Medium
813,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,16.478852862432383,0.8239426431216191,0.008239426431216192,1234.858,113.0,1.0,20.0,19540.298000000003,20.996894861840836,31,116,0.6773191890916399,26.55,344291038,3.3,23192412160,Medium
813,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.162526331820137,0.7581263165910068,0.007581263165910069,8133.942,113.0,1.0,20.0,97703.531,20.132109986851884,26,153,0.7743119225712263,22.75,409528827,3.5,23191990272,Medium
813,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,14.842536797544884,0.7421268398772443,0.007421268398772442,401286.615,113.0,1.0,20.0,3924086.9209999996,21.16072143142971,32,128,0.6612725447321784,26.35,4256457261,3.4,23186173952,Medium
813,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.963415918424008,0.7981707959212004,0.007981707959212004,330.893,113.0,1.0,20.0,1535.5840000000003,20.25868009541479,25,127,0.8103472038165915,28.5,288290037,3.6,23188152320,Medium
813,cbba_task_allocation,evaluate_suitability_loose,100,20,100,17.9383457504967,0.896917287524835,0.00896917287524835,4595.574,113.0,1.0,20.0,5531.719000000001,17.792958741938335,25,151,0.7117183496775334,30.45,246648155,5.4,23186612224,Medium
813,ssia_task_allocation,evaluate_suitability_loose,100,20,100,17.938345750496694,0.8969172875248347,0.008969172875248347,253.806,113.0,1.0,20.0,482.01400000000007,18.682114404203247,28,134,0.6672183715786874,26.15,225346721,9.6,23214526464,Medium
813,ilp_task_allocation,evaluate_suitability_loose,100,20,100,17.938345750496694,0.8969172875248347,0.008969172875248347,52637.464,113.0,1.0,20.0,188304.98299999995,18.682114404203247,27,73,0.6919301631186388,22.9,465104589,5.3,23211479040,Medium
813,jv_task_allocation,evaluate_suitability_loose,100,20,100,17.938345750496694,0.8969172875248347,0.008969172875248347,64.481,113.0,1.0,20.0,816.1660000000002,18.682114404203247,28,134,0.6672183715786874,26.15,231524640,3.5,23209492480,Medium
814,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.64706752266124,0.7323533761330621,0.00732353376133062,5522.207,126.0,1.0,20.0,96126.477,18.621375823056493,33,127,0.5642841158501968,25.95,479630692,3.5,23204364288,Medium
814,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.82890949021749,0.7414454745108745,0.007414454745108745,4113.676,119.0,0.95,19.0,57716.16800000001,18.787424060533304,34,200,0.5525712958980383,29.2,401683266,3.6,23203782656,Medium
814,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.88639961913619,0.7943199809568096,0.007943199809568095,1331.816,119.0,0.95,19.0,19003.347999999998,20.617665247917337,28,200,0.7363451874256192,30.95,314337053,3.4,23206649856,Medium
814,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,16.081514028536315,0.8040757014268157,0.008040757014268157,8111.877,126.0,1.0,20.0,99961.01,18.771654116191936,27,169,0.6952464487478495,28.5,352452436,3.3,23204343808,Medium
814,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.942985890008174,0.7971492945004087,0.007971492945004087,399181.88,126.0,1.0,20.0,4632943.279,17.69820655534941,33,184,0.5363092895560427,34.7,4920412330,3.6,23195779072,Medium
814,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.73210153626668,0.7866050768133339,0.00786605076813334,371.316,119.0,0.95,19.0,1961.2520000000002,21.48763141620283,29,200,0.74095280745527,30.4,308317953,3.4,23196078080,Medium
814,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.346820150985295,0.9173410075492647,0.009173410075492647,3227.351,126.0,1.0,20.0,6327.815000000001,21.48763141620283,28,136,0.7674154077215297,25.05,207073742,3.4,23197597696,Medium
814,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.34682015098529,0.9173410075492645,0.009173410075492645,253.821,126.0,1.0,20.0,497.04900000000004,21.48763141620283,29,138,0.74095280745527,26.9,236076892,3.4,23197306880,Medium
814,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.346820150985298,0.917341007549265,0.009173410075492648,56347.578,119.0,0.95,19.0,179156.06199999998,19.728509585652432,25,200,0.7891403834260973,33.9,424596412,3.5,23200141312,Medium
814,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.346820150985295,0.9173410075492647,0.009173410075492647,87.024,126.0,1.0,20.0,874.5780000000001,21.475426534250055,29,176,0.7405319494568985,26.9,255355694,3.3,23201382400,Medium
815,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.455079636309563,0.7227539818154781,0.007227539818154782,8869.284,133.0,1.0,20.0,80371.378,18.33118702026265,27,133,0.6789328526023204,29.5,375321406,3.4,23206510592,Medium
815,rank_assignments_approval,evaluate_suitability_loose,100,20,100,13.941474194132693,0.6970737097066346,0.006970737097066347,4050.739,133.0,1.0,20.0,48985.641,18.09911237222162,32,193,0.5655972616319256,31.85,382170362,3.4,23208513536,Medium
815,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.803849913651273,0.7401924956825636,0.007401924956825637,1265.386,126.0,0.95,19.0,19295.532,21.742343827483133,29,200,0.7497359940511426,27.2,310570938,3.5,23207133184,Medium
815,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.572557396644466,0.7786278698322233,0.007786278698322233,7305.53,133.0,1.0,20.0,105077.042,19.356215213358073,30,149,0.6452071737786025,32.8,423874806,3.3,23208980480,Medium
815,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.656021551537194,0.7828010775768597,0.007828010775768597,390688.394,133.0,1.0,20.0,4030569.023000001,18.509276437847866,30,117,0.6169758812615955,33.4,4388914253,3.6,23198633984,Medium
815,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.727450122965765,0.7863725061482882,0.007863725061482883,339.055,126.0,0.95,19.0,1698.5839999999998,21.56547307918382,27,200,0.7987212251549564,33.6,313803713,3.4,23201316864,Medium
815,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.045013511957727,0.9022506755978863,0.009022506755978864,4925.625,133.0,1.0,20.0,5228.133000000001,18.43104514533085,26,147,0.7088863517434942,24.85,200507321,3.4,23202566144,Medium
815,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.045013511957727,0.9022506755978863,0.009022506755978864,262.23,133.0,1.0,20.0,428.133,19.320200807595757,27,130,0.7155629928739169,28.5,251365201,3.4,23204118528,Medium
815,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.045013511957723,0.9022506755978862,0.009022506755978862,54943.738,133.0,1.0,20.0,193839.81699999998,20.221561351813445,28,136,0.722198619707623,31.5,442654471,3.4,23206522880,Medium
815,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.045013511957723,0.9022506755978862,0.009022506755978862,81.989,133.0,1.0,20.0,728.6519999999999,20.209356469860666,28,130,0.7217627310664524,28.5,254614542,3.5,23205781504,Medium
816,rank_assignments_borda,evaluate_suitability_loose,100,20,100,16.012150173337304,0.8006075086668651,0.008006075086668651,6026.061,104.0,1.0,20.0,55182.992,10.957946815089674,21,144,0.5218069911947464,33.15,292795636,3.3,23211577344,Medium
816,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.513720032050019,0.7756860016025009,0.007756860016025009,4279.709,104.0,1.0,20.0,22632.303,11.971019850182042,16,156,0.7481887406363776,28.1,212550118,3.6,23212396544,Medium
816,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,16.21440030415886,0.810720015207943,0.00810720015207943,1217.74,97.0,0.95,19.0,9569.349,11.223120416997965,15,200,0.7482080277998643,29.5,184200329,3.5,23212630016,Medium
816,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.891865695909967,0.7945932847954984,0.007945932847954983,7794.781,104.0,1.0,20.0,65644.921,11.469122714020676,19,145,0.6036380375800355,31.85,330412298,3.4,23211286528,Medium
816,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.717801664703082,0.7858900832351541,0.00785890083235154,402163.126,104.0,1.0,20.0,2937273.2789999996,11.349721706864562,22,147,0.5158964412211164,29.15,3183129878,3.7,23191285760,Medium
816,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.700461861648996,0.8350230930824498,0.008350230930824497,329.437,104.0,1.0,20.0,980.7249999999999,11.223120416997965,17,200,0.6601835539410568,25.1,197585209,3.6,23191527424,Medium
816,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.79320245438959,0.9396601227194795,0.009396601227194795,2004.198,104.0,1.0,20.0,2171.676,10.32175987278028,16,141,0.6451099920487675,35.95,144404905,3.4,23193047040,Medium
816,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.793202454389586,0.9396601227194793,0.009396601227194793,262.622,104.0,1.0,20.0,222.24500000000003,10.32175987278028,12,90,0.8601466560650234,31.0,121628163,3.5,23192760320,Medium
816,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.793202454389586,0.9396601227194793,0.009396601227194793,58179.13,104.0,1.0,20.0,96358.79599999999,10.32175987278028,16,99,0.6451099920487675,27.3,251333340,3.4,23195181056,Medium
816,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.793202454389586,0.9396601227194793,0.009396601227194793,65.076,104.0,1.0,20.0,326.55,11.223120416997968,14,90,0.8016514583569977,31.0,144565447,3.4,23195164672,Medium
817,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.184418020666481,0.709220901033324,0.007092209010333241,5641.667,100.0,1.0,20.0,80150.67599999999,15.91933916423712,28,135,0.5685478272941829,28.0,393141864,3.4,23199604736,Medium
817,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.356317549708868,0.7178158774854434,0.007178158774854434,4087.679,100.0,1.0,20.0,52960.215,17.904541037194097,33,116,0.5425618496119423,31.45,415613367,3.4,23200636928,Medium
817,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.613251092356693,0.7306625546178347,0.007306625546178346,1249.721,93.0,0.95,19.0,15853.965,18.078584680625493,25,200,0.7231433872250197,25.3,267868662,3.4,23201787904,Medium
817,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,14.866521631341516,0.7433260815670758,0.007433260815670758,7352.395,88.0,0.9,18.0,113181.37499999999,19.896730257379783,32,200,0.6217728205431182,36.0,484651878,3.5,23198539776,Medium
817,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.752706874669617,0.7876353437334809,0.007876353437334808,397934.352,100.0,1.0,20.0,4148539.6940000006,17.39276489816706,31,194,0.5610569321989374,33.05,4446479755,3.6,23197011968,Medium
817,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.225162989982877,0.8112581494991439,0.008112581494991439,327.719,100.0,1.0,20.0,1389.359,17.655433602012234,24,153,0.7356430667505097,25.45,287840001,3.6,23200305152,Medium
817,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.441280206100092,0.9220640103050046,0.009220640103050046,2664.891,100.0,1.0,20.0,6240.563000000001,17.65543360201223,26,172,0.679055138538932,30.7,213775940,3.5,23198851072,Medium
817,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.441280206100096,0.9220640103050048,0.009220640103050048,250.833,100.0,1.0,20.0,394.898,17.65543360201223,23,122,0.7676275479135752,27.6,225464400,3.4,23198728192,Medium
817,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.441280206100092,0.9220640103050046,0.009220640103050046,54341.509,100.0,1.0,20.0,145311.698,16.754073057794542,22,120,0.7615487753542974,26.473684210526315,339469228,3.5,23204728832,Medium
817,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.44128020610009,0.9220640103050044,0.009220640103050045,68.24,100.0,1.0,20.0,608.557,16.754073057794542,22,122,0.7615487753542974,27.6,213486787,3.3,23206952960,Medium
818,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.088461080475279,0.7044230540237639,0.00704423054023764,6088.832,114.0,1.0,20.0,120606.74599999998,23.388417704744235,44,135,0.5315549478350963,32.65,526137874,3.8,23212949504,Medium
818,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.445936937951135,0.7222968468975568,0.007222968468975567,4100.892,114.0,1.0,20.0,67838.758,24.528491916247024,40,133,0.6132122979061756,27.6,474452346,4.4,23203057664,Medium
818,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.420557555428896,0.7210278777714448,0.007210278777714448,1246.608,114.0,1.0,20.0,20799.460999999996,24.763980917042133,33,188,0.7504236641527919,30.15,396397248,3.5,23204020224,Medium
818,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.209673201687401,0.7604836600843701,0.0076048366008437005,7910.414,114.0,1.0,20.0,130229.44,24.21057513914657,37,136,0.654339868625583,22.95,563794974,3.9,23202443264,Medium
818,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,14.947768439782635,0.7473884219891318,0.007473884219891318,410033.211,114.0,1.0,20.0,5080308.694,23.0027387578408,38,124,0.6053352304694947,31.5,5508194494,3.6,23205154816,Medium
818,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.360569924012697,0.7680284962006348,0.007680284962006349,360.052,100.0,0.9,18.0,1977.404,24.77297118734562,34,200,0.7286167996278125,26.36842105263158,402468521,3.5,23205187584,Medium
818,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.071121277421188,0.9035560638710594,0.009035560638710595,4522.469,114.0,1.0,20.0,9311.176000000001,23.869688134994252,31,134,0.7699899398385243,30.55,284952618,3.5,23205666816,Medium
818,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.071121277421188,0.9035560638710594,0.009035560638710595,260.482,114.0,1.0,20.0,533.9229999999999,23.869688134994245,37,142,0.6451267063511958,27.05,265538085,3.5,23206858752,Medium
818,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.071121277421188,0.9035560638710594,0.009035560638710595,55173.664,114.0,1.0,20.0,204505.436,23.869688134994245,29,172,0.8230926943101464,29.9,457003725,3.5,23214493696,Medium
818,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.07112127742119,0.9035560638710596,0.009035560638710596,68.422,114.0,1.0,20.0,796.7020000000001,23.869688134994245,37,142,0.6451267063511958,27.05,268108425,3.7,23212154880,Medium
819,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.805008314726159,0.7402504157363079,0.007402504157363079,5767.95,97.0,0.95,19.0,94530.08799999999,19.594341632757,33,200,0.5937679282653636,27.95,520227464,3.4,23208828928,Medium
819,rank_assignments_approval,evaluate_suitability_loose,100,20,100,13.864139659571794,0.6932069829785897,0.006932069829785897,4453.396,102.0,1.0,20.0,47222.700999999994,18.305036300234377,29,121,0.631208148283944,26.15,407338288,3.4,23209680896,Medium
819,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.829079481654473,0.7914539740827237,0.007914539740827236,1376.046,102.0,1.0,20.0,17872.018,19.35182904330563,26,93,0.7443011170502166,26.9,358540277,3.5,23209844736,Medium
819,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.924317576892566,0.7962158788446283,0.007962158788446283,8165.619,102.0,1.0,20.0,117822.86699999998,19.708197701500286,34,183,0.5796528735735378,29.7,524318245,3.4,23208194048,Medium
819,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,16.212576936580497,0.8106288468290248,0.008106288468290248,399936.966,102.0,1.0,20.0,3784788.644,18.57156109196926,30,138,0.6190520363989754,25.8,4120441236,3.6,23206772736,Medium
819,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.077378801382366,0.8038689400691184,0.008038689400691183,361.065,102.0,1.0,20.0,1549.717,19.597963860869015,26,87,0.7537678408026545,28.85,314516969,3.4,23208157184,Medium
819,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.549240273243832,0.9274620136621916,0.009274620136621916,1120.229,102.0,1.0,20.0,2307.1770000000006,19.597963860869022,25,97,0.7839185544347609,29.95,297146204,3.5,23210188800,Medium
819,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.549240273243832,0.9274620136621916,0.009274620136621916,302.547,102.0,1.0,20.0,456.47799999999995,18.696603316651334,24,133,0.7790251381938056,27.7,264338403,3.4,23209091072,Medium
819,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.549240273243836,0.9274620136621918,0.009274620136621918,57504.567,102.0,1.0,20.0,163808.597,17.807447654386426,24,118,0.7419769855994344,28.0,402241835,3.4,23214354432,Medium
819,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.549240273243832,0.9274620136621916,0.009274620136621916,63.708,102.0,1.0,20.0,781.2010000000002,18.708808198604117,23,133,0.8134264434175703,27.7,286642931,3.5,23213273088,Medium
820,rank_assignments_borda,evaluate_suitability_loose,100,20,100,15.024354240675551,0.7512177120337775,0.007512177120337775,5692.489,121.0,1.0,20.0,69160.01699999999,16.17654854149452,25,111,0.6470619416597807,26.35,320810963,3.3,23210496000,Medium
820,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.012913300663183,0.7006456650331592,0.007006456650331591,4401.778,121.0,1.0,20.0,50187.83700000001,17.34218622513941,30,98,0.5780728741713137,30.55,326032048,3.4,23212429312,Medium
820,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.923883283061738,0.7961941641530869,0.007961941641530869,1358.006,121.0,1.0,20.0,14001.863999999998,16.343171034647618,23,155,0.7105726536803312,28.85,220164077,3.4,23209578496,Medium
820,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,14.79803294292568,0.739901647146284,0.00739901647146284,7270.79,121.0,1.0,20.0,94305.224,16.04146593702416,24,93,0.6683944140426733,26.5,376551036,3.5,23210573824,Medium
820,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,16.28162078365638,0.8140810391828189,0.00814081039182819,410283.398,121.0,1.0,20.0,3920054.416,18.11846037116145,29,158,0.6247744955572914,23.45,4207034996,4.4,23204851712,Medium
820,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.720396293860459,0.786019814693023,0.007860198146930229,327.243,121.0,1.0,20.0,1307.9639999999997,17.246454086998995,22,132,0.783929731227227,25.2,221590621,3.6,23206969344,Medium
820,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.29613008387997,0.9148065041939984,0.009148065041939985,2525.444,121.0,1.0,20.0,3837.3070000000002,18.145892123082994,19,87,0.9550469538464734,26.05,160051062,3.6,23206273024,Medium
820,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.29613008387997,0.9148065041939984,0.009148065041939985,287.403,121.0,1.0,20.0,355.37199999999996,16.3553759166004,21,92,0.7788274246000191,23.45,132573334,3.2,23207088128,Medium
820,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.296130083879973,0.9148065041939987,0.009148065041939987,56716.587,121.0,1.0,20.0,144736.94799999997,17.256736460818086,23,120,0.7502928896007863,29.1,338963565,3.5,23211016192,Medium
820,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.296130083879966,0.9148065041939983,0.009148065041939983,63.787,121.0,1.0,20.0,598.9840000000002,19.035047785347896,24,92,0.7931269910561624,23.45,181519997,3.4,23211737088,Medium
821,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,6173.738,100.0,0.85,17.0,427.91,0.0,38,200,0.0,29.0,317554985,3.4,23208529920,Medium
821,rank_assignments_approval,evaluate_suitability_strict,100,20,100,5.1143018472211015,0.852383641203517,0.0025571509236105507,4672.13,96.0,0.8,16.0,4496.675000000003,1.704767282407034,44,200,0.038744710963796225,20.5,348010193,3.7,23209885696,Medium
821,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,3.5113333871097843,0.8778333467774461,0.001755666693554892,1288.765,96.0,0.8,16.0,3203.003999999999,2.0,40,200,0.05,21.5,309095243,3.4,23211528192,Medium
821,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.5062515124626925,0.8765628781156731,0.0017531257562313463,5878.744,96.0,0.8,16.0,17964.469999999998,3.5113333871097843,38,200,0.09240351018709958,38.75,323574008,6.2,23209312256,Medium
821,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,5.1143018472211015,0.852383641203517,0.0025571509236105507,395835.248,94.0,0.8,16.0,308872.2300000001,1.704767282407034,42,200,0.040589697200167474,26.333333333333332,638774161,3.5,23211257856,Medium
821,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.8014842300556584,0.9503710575139146,0.0019007421150278292,335.068,108.0,0.9,18.0,1033.4220000000003,3.613132209405501,43,200,0.08402633045129072,30.0,310755355,3.4,23210782720,Medium
821,cbba_task_allocation,evaluate_suitability_strict,100,20,100,7.613132209405499,0.9516415261756874,0.00380656610470275,1013.747,94.0,0.8,16.0,410.05,0.0,39,200,0.0,33.0,301630537,3.5,23211016192,Medium
821,ssia_task_allocation,evaluate_suitability_strict,100,20,100,7.613132209405501,0.9516415261756876,0.0038065661047027508,267.506,102.0,0.85,17.0,415.1749999999999,0.0,38,200,0.0,32.5,300080235,3.5,23208886272,Medium
821,ilp_task_allocation,evaluate_suitability_strict,100,20,100,7.613132209405501,0.9516415261756876,0.0038065661047027508,32829.55,102.0,0.85,17.0,393.86400000000003,0.0,36,200,0.0,27.125,296912722,3.7,23210520576,Medium
821,jv_task_allocation,evaluate_suitability_strict,100,20,100,7.613132209405501,0.9516415261756876,0.0038065661047027508,60.71,94.0,0.8,16.0,415.3749999999999,0.0,38,200,0.0,33.875,302823637,3.5,23207915520,Medium
822,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,6339.797,89.0,0.75,15.0,12903.181999999995,2.8065661047027506,41,200,0.0684528318220183,38.0,327111232,5.4,23215230976,Medium
822,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.312817617165443,0.8625635234330886,0.0021564088085827215,4542.303,89.0,0.75,15.0,8389.146999999997,2.9032830523513753,48,200,0.06048506359065365,31.0,378912872,3.8,23211270144,Medium
822,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,1498.306,76.0,0.65,13.0,5833.241,3.704767282407034,33,200,0.11226567522445557,34.0,269308553,3.5,23208886272,Medium
822,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.5062515124626925,0.8765628781156731,0.0017531257562313463,5802.146,106.0,0.9,18.0,11288.602000000004,3.5113333871097843,50,200,0.07022666774219569,34.25,376045463,3.9,23210926080,Medium
822,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,407573.447,95.0,0.8,16.0,666102.469,3.4095345648140674,54,200,0.06313952897803829,26.25,1030554718,3.4,23212105728,Medium
822,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.704767282407034,0.9261918206017585,0.0018523836412035171,339.805,89.0,0.75,15.0,1038.1509999999998,3.5113333871097843,45,200,0.07802963082466187,21.5,324749946,3.4,23211470848,Medium
822,cbba_task_allocation,evaluate_suitability_strict,100,20,100,7.613132209405499,0.9516415261756874,0.00380656610470275,1288.49,106.0,0.9,18.0,513.566,0.0,51,200,0.0,30.75,334748814,3.5,23215333376,Medium
822,ssia_task_allocation,evaluate_suitability_strict,100,20,100,7.613132209405501,0.9516415261756876,0.0038065661047027508,267.72,100.0,0.85,17.0,612.0949999999999,0.0,52,200,0.0,31.75,373979681,5.0,23222104064,Medium
822,ilp_task_allocation,evaluate_suitability_strict,100,20,100,7.613132209405501,0.9516415261756876,0.0038065661047027508,35673.567,94.0,0.8,16.0,590.8570000000001,0.0,46,200,0.0,33.5,367432055,5.3,23216463872,Medium
822,jv_task_allocation,evaluate_suitability_strict,100,20,100,7.613132209405501,0.9516415261756876,0.0038065661047027508,74.279,106.0,0.9,18.0,519.1129999999998,0.0,48,200,0.0,29.625,335995777,3.4,23218020352,Medium
823,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,6264.434,83.0,0.75,15.0,6728.963,0.0,63,200,0.0,14.0,479056707,3.4,23216668672,Medium
823,rank_assignments_approval,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,4428.342,77.0,0.7,14.0,5153.075999999997,1.8065661047027506,60,200,0.030109435078379175,29.0,474670213,3.5,23217917952,Medium
823,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,1416.071,64.0,0.6,12.0,3527.145999999999,0.9032830523513753,48,200,0.018818396923986985,35.0,416160139,3.4,23216947200,Medium
823,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,5575.725,77.0,0.7,14.0,7078.056,1.704767282407034,51,200,0.03342680945896145,36.5,442844240,3.4,23216984064,Medium
823,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,406452.268,77.0,0.7,14.0,385646.1210000002,1.8065661047027506,54,200,0.03345492786486575,47.0,850180218,3.4,23218077696,Medium
823,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,388.98,83.0,0.75,15.0,1113.7890000000002,0.9032830523513753,59,200,0.01530988224324365,42.0,528324702,3.4,23213875200,Medium
823,cbba_task_allocation,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,997.631,77.0,0.7,14.0,882.2330000000002,0.0,63,200,0.0,30.25,566400615,3.4,23213277184,Medium
823,ssia_task_allocation,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,294.495,68.0,0.65,13.0,827.2099999999999,0.0,61,200,0.0,36.75,518579046,3.5,23213047808,Medium
823,ilp_task_allocation,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,32361.556,83.0,0.75,15.0,729.3369999999998,0.0,60,200,0.0,29.5,481504246,3.7,23214219264,Medium
